thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1129.0692644119263,False,space,correct rejection,None,854.1781902313232,text_07,4,11,2back_dual_main_click,2,Kambodscha,55,53,108,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1129.9630267620087,False,space,correct rejection,None,664.3009185791016,text_07,5,11,2back_dual_main_click,2,wurde,55,53,108,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1130.6680316925049,True,l,hit,487.2138500213623,887.1474266052246,text_07,6,11,2back_dual_main_click,2,vor,55,54,109,120,60,1130.7848687171936,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1131.593457698822,False,space,correct rejection,None,634.0558528900146,text_07,7,11,2back_dual_main_click,2,etwa,55,54,109,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1132.2664821147919,False,space,correct rejection,None,664.9274826049805,text_07,8,11,2back_dual_main_click,2,900,55,54,109,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1132.971595287323,False,space,correct rejection,None,727.733850479126,text_07,9,11,2back_dual_main_click,2,Jahren,55,54,109,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1133.7380895614624,False,space,correct rejection,None,953.343391418457,text_07,10,11,2back_dual_main_click,2,erbaut,55,54,109,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1134.730851650238,False,space,correct rejection,None,552.6523590087891,text_07,11,11,2back_dual_main_click,2,und,55,54,109,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1135.3225855827332,True,l,hit,760.9269618988037,1128.8611888885498,text_07,12,11,2back_dual_main_click,2,galt,55,54,109,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1136.4919700622559,False,space,correct rejection,None,663.3474826812744,text_07,13,11,2back_dual_main_click,2,lange,56,54,110,120,60,1136.5495517253876,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1137.1949698925018,True,space,miss,None,760.5414390563965,text_07,14,11,2back_dual_main_click,2,nur,56,54,110,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1137.996057510376,False,space,correct rejection,None,791.2998199462891,text_07,15,11,2back_dual_main_click,2,als,56,54,110,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1138.8262212276459,True,l,hit,937.253475189209,1721.2097644805908,text_07,16,11,2back_dual_main_click,2,Tempelanlage.,56,54,110,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1140.6035358905792,False,space,correct rejection,None,664.0617847442627,text_07,17,11,2back_dual_main_click,2,Ein,56,54,110,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1141.3229875564575,False,space,correct rejection,None,888.5598182678223,text_07,18,11,2back_dual_main_click,2,Forschungsteam,56,54,110,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1142.25261592865,False,space,correct rejection,None,598.7451076507568,text_07,19,11,2back_dual_main_click,2,um,56,54,110,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1142.8927583694458,True,l,hit,550.6224632263184,1126.607894897461,text_07,20,11,2back_dual_main_click,2,Damian,56,55,111,120,60,1142.9506061077118,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1144.0594639778137,True,l,hit,1080.0402164459229,1399.9567031860352,text_07,21,11,2back_dual_main_click,2,Evans,56,55,111,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1145.4979615211487,False,space,correct rejection,None,825.599193572998,text_07,22,11,2back_dual_main_click,2,hat,56,55,111,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1146.3627684116364,True,l,hit,680.7048320770264,1000.5917549133301,text_07,23,11,2back_dual_main_click,2,nun,56,55,111,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1147.4044561386108,False,space,correct rejection,None,903.095006942749,text_07,24,11,2back_dual_main_click,2,"gezeigt,",57,55,112,120,60,1147.9505734443665,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1148.360907793045,False,space,correct rejection,None,794.6474552154541,text_07,25,11,2back_dual_main_click,2,dass,57,55,112,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1149.209909915924,False,l,false alarm,649.6131420135498,969.3562984466553,text_07,26,11,2back_dual_main_click,2,es,57,55,112,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1150.2340898513794,False,space,correct rejection,None,601.4285087585449,text_07,27,11,2back_dual_main_click,2,sich,57,55,112,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1150.889681339264,False,space,correct rejection,None,649.7485637664795,text_07,28,11,2back_dual_main_click,2,um,57,55,112,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1151.5928301811218,False,space,correct rejection,None,746.7706203460693,text_07,29,11,2back_dual_main_click,2,eine,57,55,112,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1152.3949003219604,False,space,correct rejection,None,728.6124229431152,text_07,30,11,2back_dual_main_click,2,riesige,57,55,112,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1153.1796805858612,False,space,correct rejection,None,967.6682949066162,text_07,31,11,2back_dual_main_click,2,Stadt,57,55,112,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1154.2042665481567,False,space,correct rejection,None,903.1505584716797,text_07,32,11,2back_dual_main_click,2,"handelte,",57,55,112,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1155.163378238678,False,space,correct rejection,None,728.1370162963867,text_07,33,11,2back_dual_main_click,2,womöglich,57,55,112,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1155.947378396988,False,space,correct rejection,None,744.0915107727051,text_07,34,11,2back_dual_main_click,2,sogar,57,55,112,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1156.7473068237305,False,space,correct rejection,None,1032.1331024169922,text_07,35,11,2back_dual_main_click,2,größer,57,55,112,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1157.831530570984,True,l,hit,507.80272483825684,843.8773155212402,text_07,36,11,2back_dual_main_click,2,als,57,56,113,120,60,1157.885903596878,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1158.729737997055,True,l,hit,713.5677337646484,953.4673690795898,text_07,37,11,2back_dual_main_click,2,New,57,56,113,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1159.7394716739655,False,space,correct rejection,None,583.8363170623779,text_07,38,11,2back_dual_main_click,2,York.,57,56,113,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1160.3783876895905,False,space,correct rejection,None,712.9602432250977,text_07,39,11,2back_dual_main_click,2,Damit,57,56,113,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1161.143586397171,True,l,hit,491.81652069091797,875.8699893951416,text_07,40,11,2back_dual_main_click,2,gilt,57,56,113,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1162.0762712955475,False,space,correct rejection,None,1239.2213344573975,text_07,41,11,2back_dual_main_click,2,Groß-Angkor,58,56,114,120,60,1162.8857955932617,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1163.3717620372772,False,space,correct rejection,None,1191.716194152832,text_07,42,11,2back_dual_main_click,2,als,58,56,114,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1164.604649066925,False,space,correct rejection,None,982.9213619232178,text_07,43,11,2back_dual_main_click,2,größte,58,56,114,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1165.627766609192,False,space,correct rejection,None,1111.8290424346924,text_07,44,11,2back_dual_main_click,2,vorindustrielle,58,56,114,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1166.7943992614746,False,space,correct rejection,None,729.0701866149902,text_07,45,11,2back_dual_main_click,2,Siedlung,58,56,114,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1167.5787780284882,False,space,correct rejection,None,1288.764238357544,text_07,46,11,2back_dual_main_click,2,der,58,56,114,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1168.922973394394,True,l,hit,760.5509757995605,1128.3149719238281,text_07,47,11,2back_dual_main_click,2,Welt.,58,56,114,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1170.108413696289,False,space,correct rejection,None,678.9286136627197,text_07,48,11,2back_dual_main_click,2,Die,58,56,114,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1170.8384392261505,True,l,hit,684.9169731140137,972.9995727539062,text_07,49,11,2back_dual_main_click,2,Forscher,58,57,115,120,60,1170.9128301143646,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1171.8662295341492,True,l,hit,617.2819137573242,985.2385520935059,text_07,50,11,2back_dual_main_click,2,fanden,58,57,115,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1172.9070672988892,False,space,correct rejection,None,536.4017486572266,text_07,51,11,2back_dual_main_click,2,ein,58,57,115,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1173.4992001056671,False,space,correct rejection,None,856.2369346618652,text_07,52,11,2back_dual_main_click,2,weit,58,57,115,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1174.394648551941,False,space,correct rejection,None,840.8586978912354,text_07,53,11,2back_dual_main_click,2,verzweigtes,58,57,115,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1175.2741045951843,False,space,correct rejection,None,1753.455400466919,text_07,54,11,2back_dual_main_click,2,"Bewässerungssystem,",59,57,116,120,60,1175.912719964981,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1177.0806741714478,False,l,false alarm,522.8066444396973,826.7443180084229,text_07,55,11,2back_dual_main_click,2,das,59,57,116,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1177.961885690689,False,space,correct rejection,None,601.414680480957,text_07,56,11,2back_dual_main_click,2,es,59,57,116,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1178.6204969882965,False,space,correct rejection,None,694.9737071990967,text_07,57,11,2back_dual_main_click,2,"ermöglichte,",59,57,116,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1179.3704426288605,False,space,correct rejection,None,889.0087604522705,text_07,58,11,2back_dual_main_click,2,mehrmals,59,57,116,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1180.314429283142,False,space,correct rejection,None,920.9625720977783,text_07,59,11,2back_dual_main_click,2,im,59,57,116,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1181.2921915054321,False,space,correct rejection,None,695.171594619751,text_07,60,11,2back_dual_main_click,2,Jahr,59,57,116,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1182.0427770614624,False,space,correct rejection,None,696.6714859008789,text_07,61,11,2back_dual_main_click,2,Reis,59,57,116,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1182.794861316681,False,space,correct rejection,None,664.5603179931641,text_07,62,11,2back_dual_main_click,2,zu,59,57,116,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1183.4997572898865,False,space,correct rejection,None,727.5636196136475,text_07,63,11,2back_dual_main_click,2,ernten.,59,57,116,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1184.2665104866028,False,space,correct rejection,None,873.018741607666,text_07,64,11,2back_dual_main_click,2,Über,59,57,116,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1185.1790070533752,False,space,correct rejection,None,824.4616985321045,text_07,65,11,2back_dual_main_click,2,eine,59,57,116,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1186.0428647994995,False,space,correct rejection,None,824.6936798095703,text_07,66,11,2back_dual_main_click,2,Million,59,57,116,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1186.9082825183868,False,space,correct rejection,None,711.2360000610352,text_07,67,11,2back_dual_main_click,2,Menschen,59,57,116,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1187.6582822799683,False,space,correct rejection,None,809.2424869537354,text_07,68,11,2back_dual_main_click,2,lebten,59,57,116,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1188.506377696991,False,space,correct rejection,None,937.1733665466309,text_07,69,11,2back_dual_main_click,2,"dort,",59,57,116,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1189.4827089309692,False,space,correct rejection,None,776.8218517303467,text_07,70,11,2back_dual_main_click,2,umgeben,59,57,116,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1190.2965292930603,False,space,correct rejection,None,667.029619216919,text_07,71,11,2back_dual_main_click,2,von,59,57,116,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1191.018313884735,False,space,correct rejection,None,889.2214298248291,text_07,72,11,2back_dual_main_click,2,einem,59,57,116,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1191.9631443023682,True,space,miss,None,824.23996925354,text_07,73,11,2back_dual_main_click,2,Netz,59,58,117,120,60,1192.0152859687805,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1192.8364191055298,False,space,correct rejection,None,686.8941783905029,text_07,74,11,2back_dual_main_click,2,aus,59,58,117,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1193.578816652298,False,space,correct rejection,None,808.704137802124,text_07,75,11,2back_dual_main_click,2,"Flüssen,",59,58,117,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1194.442970752716,False,space,correct rejection,None,776.5328884124756,text_07,76,11,2back_dual_main_click,2,Kanälen,59,58,117,120,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
