thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1143.9275608062744,None,space,None,None,456.0210704803467,text_04,39,8,Reading_Baseline_main_click,None,und,22,0,22,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1144.436283826828,None,space,None,None,379.1394233703613,text_04,40,8,Reading_Baseline_main_click,None,stellte,22,0,22,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1144.8697102069855,None,space,None,None,378.02767753601074,text_04,41,8,Reading_Baseline_main_click,None,ihn,22,0,22,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1145.2858018875122,None,space,None,None,329.90097999572754,text_04,42,8,Reading_Baseline_main_click,None,ein.,23,0,23,60,60,1145.3727061748505,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1145.653487443924,None,space,None,None,458.21523666381836,text_04,43,8,Reading_Baseline_main_click,None,Ab,23,0,23,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1146.1524288654327,None,space,None,None,327.00657844543457,text_04,44,8,Reading_Baseline_main_click,None,der,23,0,23,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1146.5174586772919,None,space,None,None,378.12185287475586,text_04,45,8,Reading_Baseline_main_click,None,dritten,23,0,23,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1146.936420917511,None,space,None,None,711.2114429473877,text_04,46,8,Reading_Baseline_main_click,None,Batman-Ausgabe,23,0,23,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1147.6879069805145,None,space,None,None,343.487024307251,text_04,47,8,Reading_Baseline_main_click,None,arbeitete,23,0,23,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1148.0711760520935,None,space,None,None,408.19740295410156,text_04,48,8,Reading_Baseline_main_click,None,Robinson,23,0,23,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1148.5190217494965,None,space,None,None,1000.5843639373779,text_04,49,8,Reading_Baseline_main_click,None,als,23,0,23,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1149.5609471797943,None,space,None,None,1286.8013381958008,text_04,50,8,Reading_Baseline_main_click,None,Hauptzeichner.,24,0,24,60,60,1150.372822523117,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1150.9036092758179,None,space,None,None,648.0636596679688,text_04,51,8,Reading_Baseline_main_click,None,Tagsüber,24,0,24,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1151.6072390079498,None,space,None,None,1032.355785369873,text_04,52,8,Reading_Baseline_main_click,None,studierte,24,0,24,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1152.695384502411,None,space,None,None,440.2575492858887,text_04,53,8,Reading_Baseline_main_click,None,er,24,0,24,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1153.1919915676117,None,space,None,None,647.693395614624,text_04,54,8,Reading_Baseline_main_click,None,"Journalismus,",24,0,24,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1153.8940494060516,None,space,None,None,345.67975997924805,text_04,55,8,Reading_Baseline_main_click,None,nachts,24,0,24,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1154.2802214622498,None,space,None,None,391.4380073547363,text_04,56,8,Reading_Baseline_main_click,None,zeichnete,24,0,24,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1154.7121489048004,None,space,None,None,295.32408714294434,text_04,57,8,Reading_Baseline_main_click,None,er,24,0,24,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1155.0473051071167,None,space,None,None,344.26426887512207,text_04,58,8,Reading_Baseline_main_click,None,Comics.,25,0,25,60,60,1155.372700214386,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1155.4315135478973,None,space,None,None,328.05728912353516,text_04,59,8,Reading_Baseline_main_click,None,Er,25,0,25,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1155.7990310192108,None,space,None,None,328.61948013305664,text_04,60,8,Reading_Baseline_main_click,None,erfand,25,0,25,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1156.1687772274017,None,space,None,None,342.8363800048828,text_04,61,8,Reading_Baseline_main_click,None,Figuren,25,0,25,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1156.5517666339874,None,space,None,None,295.8850860595703,text_04,62,8,Reading_Baseline_main_click,None,wie,25,0,25,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1156.8863604068756,None,space,None,None,345.2458381652832,text_04,63,8,Reading_Baseline_main_click,None,den,25,0,25,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1157.2722578048706,None,space,None,None,343.2028293609619,text_04,64,8,Reading_Baseline_main_click,None,Butler,25,0,25,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1157.654997587204,None,space,None,None,600.6724834442139,text_04,65,8,Reading_Baseline_main_click,None,Alfred,25,0,25,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1158.2956929206848,None,space,None,None,391.9055461883545,text_04,66,8,Reading_Baseline_main_click,None,und,25,0,25,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1158.7284846305847,None,space,None,None,359.1189384460449,text_04,67,8,Reading_Baseline_main_click,None,Batmans,25,0,25,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1159.1276941299438,None,space,None,None,455.90710639953613,text_04,68,8,Reading_Baseline_main_click,None,Helfer,25,0,25,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1159.623425245285,None,space,None,None,360.1644039154053,text_04,69,8,Reading_Baseline_main_click,None,Robin.,25,0,25,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1160.0240852832794,None,space,None,None,935.5611801147461,text_04,70,8,Reading_Baseline_main_click,None,Auch,26,0,26,60,60,1160.3726737499237,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1160.9984593391418,None,space,None,None,361.10782623291016,text_04,71,8,Reading_Baseline_main_click,None,der,26,0,26,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1161.3991684913635,None,space,None,None,312.38842010498047,text_04,72,8,Reading_Baseline_main_click,None,Joker,26,0,26,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1161.751933813095,None,space,None,None,391.64066314697266,text_04,73,8,Reading_Baseline_main_click,None,wurde,26,0,26,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1162.1832869052887,None,space,None,None,424.2899417877197,text_04,74,8,Reading_Baseline_main_click,None,eingeführt.,26,0,26,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1162.6481003761292,None,space,None,None,327.5787830352783,text_04,75,8,Reading_Baseline_main_click,None,Robinson,26,0,26,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1163.0158829689026,None,space,None,None,407.79662132263184,text_04,76,8,Reading_Baseline_main_click,None,sagte,26,0,26,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1163.465650320053,None,space,None,None,341.9761657714844,text_04,77,8,Reading_Baseline_main_click,None,"später,",26,0,26,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1163.8478503227234,None,space,None,None,343.764066696167,text_04,78,8,Reading_Baseline_main_click,None,die,26,0,26,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1164.2316381931305,None,space,None,None,376.06263160705566,text_04,79,8,Reading_Baseline_main_click,None,Idee,26,0,26,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1164.6471781730652,None,space,None,None,328.4931182861328,text_04,80,8,Reading_Baseline_main_click,None,zum,26,0,26,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1165.0164377689362,None,space,None,None,391.15309715270996,text_04,81,8,Reading_Baseline_main_click,None,Joker,27,0,27,60,60,1165.372685432434,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1165.4481732845306,None,space,None,None,343.45412254333496,text_04,82,8,Reading_Baseline_main_click,None,kam,27,0,27,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1165.8314476013184,None,space,None,None,344.1612720489502,text_04,83,8,Reading_Baseline_main_click,None,ihm,27,0,27,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1166.2170577049255,None,space,None,None,310.61458587646484,text_04,84,8,Reading_Baseline_main_click,None,durch,27,0,27,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1166.5668303966522,None,space,None,None,360.80384254455566,text_04,85,8,Reading_Baseline_main_click,None,eine,27,0,27,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1166.9682071208954,None,space,None,None,359.4403266906738,text_04,86,8,Reading_Baseline_main_click,None,Spielkarte.,27,0,27,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1167.3671343326569,None,space,None,None,472.41926193237305,text_04,87,8,Reading_Baseline_main_click,None,Kane,27,0,27,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1167.8811881542206,None,space,None,None,870.4485893249512,text_04,88,8,Reading_Baseline_main_click,None,behauptete,27,0,27,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1168.78892827034,None,space,None,None,346.6973304748535,text_04,89,8,Reading_Baseline_main_click,None,"jedoch,",27,0,27,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1169.1767690181732,None,space,None,None,342.88930892944336,text_04,90,8,Reading_Baseline_main_click,None,die,27,0,27,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1169.560220003128,None,space,None,None,343.3396816253662,text_04,91,8,Reading_Baseline_main_click,None,Figur,27,0,27,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1169.943077802658,None,space,None,None,376.5559196472168,text_04,92,8,Reading_Baseline_main_click,None,sei,27,0,27,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1170.3592534065247,None,space,None,None,344.3727493286133,text_04,93,8,Reading_Baseline_main_click,None,von,28,0,28,60,60,1170.412226676941,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1170.7432684898376,None,space,None,None,312.3908042907715,text_04,94,8,Reading_Baseline_main_click,None,einem,28,0,28,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1171.095665693283,None,space,None,None,295.9280014038086,text_04,95,8,Reading_Baseline_main_click,None,alten,28,0,28,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1171.4320554733276,None,space,None,None,391.62230491638184,text_04,96,8,Reading_Baseline_main_click,None,Film,28,0,28,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1171.8648526668549,None,space,None,None,358.767032623291,text_04,97,8,Reading_Baseline_main_click,None,inspiriert.,28,0,28,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1172.2642719745636,None,space,None,None,327.3952007293701,text_04,98,8,Reading_Baseline_main_click,None,Obwohl,28,0,28,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1172.630426645279,None,space,None,None,489.2735481262207,text_04,99,8,Reading_Baseline_main_click,None,Robinson,28,0,28,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1173.1608481407166,None,space,None,None,374.7830390930176,text_04,100,8,Reading_Baseline_main_click,None,wichtige,28,0,28,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1173.5741167068481,None,space,None,None,377.4683475494385,text_04,101,8,Reading_Baseline_main_click,None,Beiträge,28,0,28,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1173.9901132583618,None,space,None,None,393.6293125152588,text_04,102,8,Reading_Baseline_main_click,None,"leistete,",28,0,28,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1174.4232568740845,None,space,None,None,424.4372844696045,text_04,103,8,Reading_Baseline_main_click,None,galt,28,0,28,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1174.8875205516815,None,space,None,None,344.18177604675293,text_04,104,8,Reading_Baseline_main_click,None,er,28,0,28,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1175.271403312683,None,space,None,None,296.2007522583008,text_04,105,8,Reading_Baseline_main_click,None,nur,29,0,29,60,60,1175.4122333526611,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1175.6054406166077,None,space,None,None,330.1525115966797,text_04,106,8,Reading_Baseline_main_click,None,als,29,0,29,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1175.974042415619,None,space,None,None,345.60513496398926,text_04,107,8,Reading_Baseline_main_click,None,"Assistent,",29,0,29,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1176.356154203415,None,space,None,None,363.5678291320801,text_04,108,8,Reading_Baseline_main_click,None,da,29,0,29,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1176.7593367099762,None,space,None,None,280.17234802246094,text_04,109,8,Reading_Baseline_main_click,None,Kane,29,0,29,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1177.079801082611,None,space,None,None,327.8348445892334,text_04,110,8,Reading_Baseline_main_click,None,alle,29,0,29,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1177.4472951889038,None,space,None,None,472.3837375640869,text_04,111,8,Reading_Baseline_main_click,None,Rechte,29,0,29,60,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
