thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1143.1210632324219,None,space,None,None,439.06354904174805,text_03,12,8,Reading_Baseline_main_click,None,telefonierten,31,0,31,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1143.6006276607513,None,space,None,None,343.37735176086426,text_03,13,8,Reading_Baseline_main_click,None,"oft,",32,0,32,60,60,1143.656598329544,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1143.9814372062683,None,space,None,None,410.8867645263672,text_03,14,8,Reading_Baseline_main_click,None,trafen,32,0,32,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1144.433245420456,None,space,None,None,342.8642749786377,text_03,15,8,Reading_Baseline_main_click,None,sich,32,0,32,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1144.8171327114105,None,space,None,None,374.97901916503906,text_03,16,8,Reading_Baseline_main_click,None,regelmäßig,32,0,32,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1145.2318937778473,None,space,None,None,376.09410285949707,text_03,17,8,Reading_Baseline_main_click,None,und,32,0,32,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1145.6467831134796,None,space,None,None,393.3746814727783,text_03,18,8,Reading_Baseline_main_click,None,gingen,32,0,32,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1146.0816159248352,None,space,None,None,438.57717514038086,text_03,19,8,Reading_Baseline_main_click,None,gemeinsam,32,0,32,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1146.5586762428284,None,space,None,None,393.5203552246094,text_03,20,8,Reading_Baseline_main_click,None,segeln.,32,0,32,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1146.993460893631,None,space,None,None,550.6343841552734,text_03,21,8,Reading_Baseline_main_click,None,Heimlich,32,0,32,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1147.5846393108368,None,space,None,None,471.53687477111816,text_03,22,8,Reading_Baseline_main_click,None,schrieb,32,0,32,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1148.095692396164,None,space,None,None,488.51752281188965,text_03,23,8,Reading_Baseline_main_click,None,Fantova,32,0,32,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1148.6240923404694,None,space,None,None,680.1893711090088,text_03,24,8,Reading_Baseline_main_click,None,Notizen,33,0,33,60,60,1148.6754474639893,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1149.3429498672485,None,space,None,None,457.1371078491211,text_03,25,8,Reading_Baseline_main_click,None,über,33,0,33,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1149.8385412693024,None,space,None,None,569.7019100189209,text_03,26,8,Reading_Baseline_main_click,None,ihre,33,0,33,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1150.4479699134827,None,space,None,None,392.00282096862793,text_03,27,8,Reading_Baseline_main_click,None,Gespräche.,33,0,33,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1150.8779945373535,None,space,None,None,714.031457901001,text_03,28,8,Reading_Baseline_main_click,None,Darin,33,0,33,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1151.6312730312347,None,space,None,None,376.9717216491699,text_03,29,8,Reading_Baseline_main_click,None,zeigt,33,0,33,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1152.0483269691467,None,space,None,None,311.88082695007324,text_03,30,8,Reading_Baseline_main_click,None,sich,33,0,33,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1152.3968575000763,None,space,None,None,411.1189842224121,text_03,31,8,Reading_Baseline_main_click,None,Einstein,33,0,33,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1152.8492052555084,None,space,None,None,391.02792739868164,text_03,32,8,Reading_Baseline_main_click,None,nicht,33,0,33,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1153.2800462245941,None,space,None,None,328.02653312683105,text_03,33,8,Reading_Baseline_main_click,None,nur,33,0,33,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1153.6476764678955,None,space,None,None,312.4258518218994,text_03,34,8,Reading_Baseline_main_click,None,als,34,0,34,60,60,1153.6990766525269,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1154.0004572868347,None,space,None,None,327.5928497314453,text_03,35,8,Reading_Baseline_main_click,None,berühmter,34,0,34,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1154.367891550064,None,space,None,None,344.3775177001953,text_03,36,8,Reading_Baseline_main_click,None,"Wissenschaftler,",34,0,34,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1154.7509384155273,None,space,None,None,329.30660247802734,text_03,37,8,Reading_Baseline_main_click,None,sondern,34,0,34,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1155.1196465492249,None,space,None,None,344.6388244628906,text_03,38,8,Reading_Baseline_main_click,None,auch,34,0,34,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1155.5035245418549,None,space,None,None,280.46703338623047,text_03,39,8,Reading_Baseline_main_click,None,als,34,0,34,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1155.8240053653717,None,space,None,None,472.10001945495605,text_03,40,8,Reading_Baseline_main_click,None,warmherziger,34,0,34,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1156.3360998630524,None,space,None,None,360.22257804870605,text_03,41,8,Reading_Baseline_main_click,None,und,34,0,34,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1156.732454776764,None,space,None,None,315.66548347473145,text_03,42,8,Reading_Baseline_main_click,None,lustiger,34,0,34,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1157.085424900055,None,space,None,None,378.67259979248047,text_03,43,8,Reading_Baseline_main_click,None,Mensch.,34,0,34,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1157.5035710334778,None,space,None,None,424.62754249572754,text_03,44,8,Reading_Baseline_main_click,None,Ohne,34,0,34,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1157.9696862697601,None,space,None,None,390.43545722961426,text_03,45,8,Reading_Baseline_main_click,None,Fantovas,34,0,34,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1158.3992683887482,None,space,None,None,232.67030715942383,text_03,46,8,Reading_Baseline_main_click,None,Aufzeichnungen,34,0,34,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1158.6700656414032,None,space,None,None,505.98883628845215,text_03,47,8,Reading_Baseline_main_click,None,wüsste,35,0,35,60,60,1158.7264666557312,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1159.2142808437347,None,space,None,None,329.9448490142822,text_03,48,8,Reading_Baseline_main_click,None,man,35,0,35,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1159.5810163021088,None,space,None,None,315.3078556060791,text_03,49,8,Reading_Baseline_main_click,None,zum,35,0,35,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1159.9372792243958,None,space,None,None,342.88859367370605,text_03,50,8,Reading_Baseline_main_click,None,Beispiel,35,0,35,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1160.3219192028046,None,space,None,None,294.2957878112793,text_03,51,8,Reading_Baseline_main_click,None,nichts,35,0,35,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1160.6549298763275,None,space,None,None,297.32656478881836,text_03,52,8,Reading_Baseline_main_click,None,von,35,0,35,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1160.9918670654297,None,space,None,None,472.2409248352051,text_03,53,8,Reading_Baseline_main_click,None,Einsteins,35,0,35,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1161.5046291351318,None,space,None,None,375.35810470581055,text_03,54,8,Reading_Baseline_main_click,None,melancholischem,35,0,35,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1161.91748213768,None,space,None,None,506.58392906188965,text_03,55,8,Reading_Baseline_main_click,None,Papagei,35,0,35,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1162.4635241031647,None,space,None,None,424.6227741241455,text_03,56,8,Reading_Baseline_main_click,None,Bibo.,35,0,35,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1162.9274265766144,None,space,None,None,488.68846893310547,text_03,57,8,Reading_Baseline_main_click,None,Auch,35,0,35,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1163.455162525177,None,space,None,None,344.923734664917,text_03,58,8,Reading_Baseline_main_click,None,seine,36,0,36,60,60,1163.7264864444733,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1163.8400084972382,None,space,None,None,344.12217140197754,text_03,59,8,Reading_Baseline_main_click,None,witzigen,36,0,36,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1164.221937417984,None,space,None,None,378.2017230987549,text_03,60,8,Reading_Baseline_main_click,None,Sprüche,36,0,36,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1164.6411671638489,None,space,None,None,406.9368839263916,text_03,61,8,Reading_Baseline_main_click,None,über,36,0,36,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1165.0872111320496,None,space,None,None,393.04590225219727,text_03,62,8,Reading_Baseline_main_click,None,das,36,0,36,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1165.5199115276337,None,space,None,None,360.28146743774414,text_03,63,8,Reading_Baseline_main_click,None,Leben,36,0,36,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1165.9202132225037,None,space,None,None,296.04554176330566,text_03,64,8,Reading_Baseline_main_click,None,wären,36,0,36,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1166.2551455497742,None,space,None,None,168.92671585083008,text_03,65,8,Reading_Baseline_main_click,None,verloren.,36,0,36,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1166.4636697769165,None,space,None,None,376.60980224609375,text_03,66,8,Reading_Baseline_main_click,None,Über,36,0,36,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1166.8798229694366,None,space,None,None,392.23456382751465,text_03,67,8,Reading_Baseline_main_click,None,einen,36,0,36,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1167.309902191162,None,space,None,None,474.3082523345947,text_03,68,8,Reading_Baseline_main_click,None,Nachbarn,36,0,36,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1167.8232424259186,None,space,None,None,409.09433364868164,text_03,69,8,Reading_Baseline_main_click,None,sagte,36,0,36,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1168.273848772049,None,space,None,None,390.3045654296875,text_03,70,8,Reading_Baseline_main_click,None,er,36,0,36,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1168.701046705246,None,space,None,None,363.0237579345703,text_03,71,8,Reading_Baseline_main_click,None,zum,37,0,37,60,60,1168.7562048435211,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1169.1029744148254,None,space,None,None,313.0795955657959,text_03,72,8,Reading_Baseline_main_click,None,Beispiel:,37,0,37,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1169.4579601287842,None,space,None,None,422.0569133758545,text_03,73,8,Reading_Baseline_main_click,None,""Es,37,0,37,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1169.9195685386658,None,space,None,None,408.7400436401367,text_03,74,8,Reading_Baseline_main_click,None,besteht,37,0,37,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1170.365999698639,None,space,None,None,394.18816566467285,text_03,75,8,Reading_Baseline_main_click,None,die,37,0,37,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1170.7995085716248,None,space,None,None,328.81617546081543,text_03,76,8,Reading_Baseline_main_click,None,"Gefahr,",37,0,37,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1171.1681928634644,None,space,None,None,376.126766204834,text_03,77,8,Reading_Baseline_main_click,None,dass,37,0,37,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1171.5821175575256,None,space,None,None,378.2162666320801,text_03,78,8,Reading_Baseline_main_click,None,sein,37,0,37,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1171.998432636261,None,space,None,None,281.6779613494873,text_03,79,8,Reading_Baseline_main_click,None,Sohn,37,0,37,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1172.3195514678955,None,space,None,None,552.5498390197754,text_03,80,8,Reading_Baseline_main_click,None,heiratet."",37,0,37,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1172.9116613864899,None,space,None,None,632.4894428253174,text_03,81,8,Reading_Baseline_main_click,None,Fantova,37,0,37,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1173.5836067199707,None,space,None,None,760.6971263885498,text_03,82,8,Reading_Baseline_main_click,None,war,38,0,38,60,60,1173.7561857700348,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1174.3842420578003,None,space,None,None,568.1421756744385,text_03,83,8,Reading_Baseline_main_click,None,22,38,0,38,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1174.9930629730225,None,space,None,None,423.17771911621094,text_03,84,8,Reading_Baseline_main_click,None,Jahre,38,0,38,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
