thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1459.8237609863281,False,space,correct rejection,None,608.6065769195557,,45,14,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1460.6560950279236,False,space,correct rejection,None,608.3250045776367,,46,14,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1461.488228559494,False,space,correct rejection,None,592.1990871429443,,47,14,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1462.304936170578,False,space,correct rejection,None,687.4778270721436,,48,14,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1463.2160532474518,False,space,correct rejection,None,608.4010601043701,,49,14,2back_single_main_click,2,,11,9,20,24,12,1463.2749781608582,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1464.0482008457184,False,space,correct rejection,None,768.1562900543213,,50,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1465.040087223053,True,space,miss,None,688.1623268127441,,51,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1465.9523994922638,False,space,correct rejection,None,752.0127296447754,,52,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1466.928748369217,False,space,correct rejection,None,799.6909618377686,,53,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1467.9523618221283,False,space,correct rejection,None,656.0816764831543,,54,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1468.8322083950043,False,space,correct rejection,None,576.0669708251953,,55,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1469.6324670314789,False,space,correct rejection,None,879.7652721405029,,56,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1470.7362020015717,False,space,correct rejection,None,656.0056209564209,,57,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1471.6161940097809,False,space,correct rejection,None,976.3174057006836,,58,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1472.816864490509,False,space,correct rejection,None,799.3662357330322,,59,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1473.840648174286,False,space,correct rejection,None,847.8202819824219,,60,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1477.9397866725922,False,space,correct rejection,None,796.5230941772461,,1,15,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1478.9506068229675,False,space,correct rejection,None,569.8320865631104,,2,15,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1479.7371344566345,False,space,correct rejection,None,631.3629150390625,,3,15,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1480.5848610401154,False,space,correct rejection,None,711.4167213439941,,4,15,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1481.5130801200867,False,space,correct rejection,None,887.3074054718018,,5,15,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1482.6240594387054,False,space,correct rejection,None,592.4887657165527,,6,15,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1483.4403126239777,False,space,correct rejection,None,736.2103462219238,,7,15,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1484.4002990722656,False,space,correct rejection,None,704.246997833252,,8,15,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1485.3286259174347,False,space,correct rejection,None,719.9287414550781,,9,15,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1486.272297859192,False,space,correct rejection,None,896.0235118865967,,10,15,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1487.3919456005096,False,space,correct rejection,None,720.4554080963135,,11,15,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1488.3359847068787,False,space,correct rejection,None,1120.2783584594727,,12,15,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1489.6803939342499,True,l,hit,944.0727233886719,1151.8959999084473,,13,15,2back_single_main_click,2,,11,10,21,24,12,1489.7408020496368,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1491.0561516284943,False,space,correct rejection,None,640.3024196624756,,14,15,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1491.920224905014,False,space,correct rejection,None,848.2410907745361,,15,15,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1492.9924397468567,True,l,hit,671.9958782196045,767.8842544555664,,16,15,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1493.9846022129059,False,space,correct rejection,None,703.7320137023926,,17,15,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1494.912094116211,False,space,correct rejection,None,752.5150775909424,,18,15,2back_single_main_click,2,,12,10,22,24,12,1494.9714312553406,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1495.8883786201477,False,space,correct rejection,None,943.9811706542969,,19,15,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1497.0566623210907,False,space,correct rejection,None,767.8823471069336,,20,15,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1498.0484127998352,False,space,correct rejection,None,656.1279296875,,21,15,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1498.9285407066345,False,space,correct rejection,None,1151.6914367675781,,22,15,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1500.30437374115,True,space,miss,None,688.0919933319092,,23,15,2back_single_main_click,2,,12,11,23,24,12,1500.3575444221497,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1501.216106891632,False,space,correct rejection,None,672.393798828125,,24,15,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1502.112805366516,False,space,correct rejection,None,655.6501388549805,,25,15,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1502.992083787918,True,l,hit,752.1624565124512,944.1277980804443,,26,15,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1504.1597681045532,False,space,correct rejection,None,656.7132472991943,,27,15,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1505.0404636859894,False,space,correct rejection,None,1072.0188617706299,,28,15,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1506.336303949356,False,space,correct rejection,None,816.1916732788086,,29,15,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1507.3763990402222,False,space,correct rejection,None,896.0981369018555,,30,15,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1508.4970824718475,False,l,false alarm,1039.2537117004395,1487.2727394104004,,31,15,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1510.2080919742584,False,space,correct rejection,None,656.3327312469482,,32,15,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1511.088057756424,False,space,correct rejection,None,608.3505153656006,,33,15,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1511.9205796718597,False,space,correct rejection,None,735.9378337860107,,34,15,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1512.8803691864014,False,space,correct rejection,None,800.0545501708984,,35,15,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1513.9043872356415,False,space,correct rejection,None,943.9730644226074,,36,15,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1515.0723941326141,True,l,hit,816.1237239837646,991.9524192810059,,37,15,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1516.2874929904938,False,space,correct rejection,None,1024.8773097991943,,38,15,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1517.5354290008545,True,l,hit,528.8505554199219,688.727855682373,,39,15,2back_single_main_click,2,,12,12,24,24,inf,1517.5909671783447,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1518.4485442638397,False,space,correct rejection,None,831.9747447967529,,40,15,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1519.5045382976532,False,space,correct rejection,None,703.9570808410645,,41,15,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1520.432026386261,False,space,correct rejection,None,928.3173084259033,,42,15,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1521.5845420360565,False,space,correct rejection,None,703.7832736968994,,43,15,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1522.512202501297,True,space,miss,None,1072.2129344940186,,44,15,2back_single_main_click,2,,12,13,25,24,inf,1522.5908842086792,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1523.8081576824188,True,l,hit,1072.416067123413,1264.237403869629,,45,15,2back_single_main_click,2,,12,13,25,24,inf,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1525.2961492538452,False,space,correct rejection,None,672.2657680511475,,46,15,2back_single_main_click,2,,12,13,25,24,inf,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1526.1922652721405,True,space,miss,None,656.001091003418,,47,15,2back_single_main_click,2,,12,13,25,24,inf,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1527.0720052719116,False,space,correct rejection,None,1216.3026332855225,,48,15,2back_single_main_click,2,,13,13,26,24,inf,1527.5909187793732,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1528.512427330017,False,space,correct rejection,None,1280.0493240356445,,49,15,2back_single_main_click,2,,13,13,26,24,inf,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1530.015897512436,False,space,correct rejection,None,3888.4456157684326,,50,15,2back_single_main_click,2,,14,13,27,24,inf,1532.5908901691437,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1534.1284239292145,False,space,correct rejection,None,608.0327033996582,,51,15,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1534.960340499878,True,l,hit,544.1653728485107,720.03173828125,,52,15,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1535.9045414924622,False,space,correct rejection,None,1040.0445461273193,,53,15,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1537.1682527065277,False,space,correct rejection,None,592.1955108642578,,54,15,2back_single_main_click,2,,15,13,28,24,inf,1537.5909132957458,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1537.9841775894165,False,space,correct rejection,None,4240.306854248047,,55,15,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1542.4487161636353,True,space,miss,None,495.74899673461914,,56,15,2back_single_main_click,2,,15,14,29,24,inf,1542.590925693512,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1543.1685388088226,False,space,correct rejection,None,591.9973850250244,,57,15,2back_single_main_click,2,,15,14,29,24,inf,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1543.9846775531769,False,space,correct rejection,None,767.8828239440918,,58,15,2back_single_main_click,2,,15,14,29,24,inf,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1544.9764244556427,False,space,correct rejection,None,896.1026668548584,,59,15,2back_single_main_click,2,,15,14,29,24,inf,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1546.0962867736816,True,space,miss,None,688.2588863372803,,60,15,2back_single_main_click,2,,15,14,29,24,inf,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
