thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1136.7374141216278,None,space,None,None,263.0434036254883,text_23,75,10,Reading_Baseline_main_click,None,Wohnbereich.,17,0,17,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1137.038479566574,None,space,None,None,330.0600051879883,text_23,76,10,Reading_Baseline_main_click,None,Bofill,17,0,17,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1137.4076881408691,None,space,None,None,808.8762760162354,text_23,77,10,Reading_Baseline_main_click,None,sah,17,0,17,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1138.25626039505,None,space,None,None,360.5504035949707,text_23,78,10,Reading_Baseline_main_click,None,Architektur,17,0,17,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1138.6551504135132,None,space,None,None,297.5811958312988,text_23,79,10,Reading_Baseline_main_click,None,als,17,0,17,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1138.992845773697,None,space,None,None,247.6940155029297,text_23,80,10,Reading_Baseline_main_click,None,"Kunstform,",18,0,18,60,60,1139.0500755310059,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1139.2793753147125,None,space,None,None,297.0905303955078,text_23,81,10,Reading_Baseline_main_click,None,mit,18,0,18,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1139.6135301589966,None,space,None,None,299.086332321167,text_23,82,10,Reading_Baseline_main_click,None,der,18,0,18,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1139.951159477234,None,space,None,None,345.4887866973877,text_23,83,10,Reading_Baseline_main_click,None,man,18,0,18,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1140.3351352214813,None,space,None,None,233.41131210327148,text_23,84,10,Reading_Baseline_main_click,None,neue,18,0,18,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1140.6088979244232,None,space,None,None,311.75851821899414,text_23,85,10,Reading_Baseline_main_click,None,Lebensmodelle,18,0,18,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1140.9617831707,None,space,None,None,358.9034080505371,text_23,86,10,Reading_Baseline_main_click,None,schaffen,18,0,18,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1141.3595428466797,None,space,None,None,297.2557544708252,text_23,87,10,Reading_Baseline_main_click,None,könne.,18,0,18,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1141.6957805156708,None,space,None,None,312.9291534423828,text_23,88,10,Reading_Baseline_main_click,None,Mit,18,0,18,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1142.049037694931,None,space,None,None,279.5236110687256,text_23,89,10,Reading_Baseline_main_click,None,seinem,18,0,18,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1142.368762254715,None,space,None,None,279.71434593200684,text_23,90,10,Reading_Baseline_main_click,None,Team,18,0,18,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1142.6873586177826,None,space,None,None,297.2438335418701,text_23,91,10,Reading_Baseline_main_click,None,von,18,0,18,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1143.0211985111237,None,space,None,None,235.40210723876953,text_23,92,10,Reading_Baseline_main_click,None,rund,18,0,18,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1143.2957727909088,None,space,None,None,328.80711555480957,text_23,93,10,Reading_Baseline_main_click,None,60,18,0,18,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1143.6630501747131,None,space,None,None,265.4836177825928,text_23,94,10,Reading_Baseline_main_click,None,Mitarbeitern,18,0,18,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1143.9674763679504,None,space,None,None,329.1780948638916,text_23,95,10,Reading_Baseline_main_click,None,entwarf,19,0,19,60,60,1144.0501837730408,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1144.334762096405,None,space,None,None,314.03636932373047,text_23,96,10,Reading_Baseline_main_click,None,er,19,0,19,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1144.6875557899475,None,space,None,None,313.0767345428467,text_23,97,10,Reading_Baseline_main_click,None,bekannte,19,0,19,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1145.0426161289215,None,space,None,None,293.98441314697266,text_23,98,10,Reading_Baseline_main_click,None,Projekte,19,0,19,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1145.375684261322,None,space,None,None,329.007625579834,text_23,99,10,Reading_Baseline_main_click,None,wie,19,0,19,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1145.7438323497772,None,space,None,None,312.75320053100586,text_23,100,10,Reading_Baseline_main_click,None,""La,19,0,19,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1146.0936126708984,None,space,None,None,299.1652488708496,text_23,101,10,Reading_Baseline_main_click,None,Muralla,19,0,19,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1146.4305310249329,None,space,None,None,394.04892921447754,text_23,102,10,Reading_Baseline_main_click,None,Roja"",19,0,19,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1146.8615171909332,None,space,None,None,346.97628021240234,text_23,103,10,Reading_Baseline_main_click,None,und,19,0,19,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1147.2474484443665,None,space,None,None,345.17455101013184,text_23,104,10,Reading_Baseline_main_click,None,den,19,0,19,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1147.631730556488,None,space,None,None,248.83008003234863,text_23,105,10,Reading_Baseline_main_click,None,""Palast,19,0,19,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1147.9198331832886,None,space,None,None,328.6921977996826,text_23,106,10,Reading_Baseline_main_click,None,des,19,0,19,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1148.2880265712738,None,space,None,None,344.5603847503662,text_23,107,10,Reading_Baseline_main_click,None,Abraxas."",19,0,19,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1148.6696770191193,None,space,None,None,426.88703536987305,text_23,108,10,Reading_Baseline_main_click,None,Bis,20,0,20,60,60,1149.0501124858856,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1149.1349635124207,None,space,None,None,345.57127952575684,text_23,109,10,Reading_Baseline_main_click,None,heute,20,0,20,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1149.5216219425201,None,space,None,None,294.8613166809082,text_23,110,10,Reading_Baseline_main_click,None,arbeitet,20,0,20,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1149.8543877601624,None,space,None,None,298.353910446167,text_23,111,10,Reading_Baseline_main_click,None,er,20,0,20,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1150.1920483112335,None,space,None,None,264.498233795166,text_23,112,10,Reading_Baseline_main_click,None,in,20,0,20,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1150.4967663288116,None,space,None,None,279.86836433410645,text_23,113,10,Reading_Baseline_main_click,None,""La,20,0,20,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1150.8170580863953,None,space,None,None,279.37936782836914,text_23,114,10,Reading_Baseline_main_click,None,"Fábrica,""",20,0,20,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1151.1356217861176,None,space,None,None,360.9917163848877,text_23,115,10,Reading_Baseline_main_click,None,wo,20,0,20,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1151.535593032837,None,space,None,None,280.8549404144287,text_23,116,10,Reading_Baseline_main_click,None,einst,20,0,20,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1151.8543367385864,None,space,None,None,298.2192039489746,text_23,117,10,Reading_Baseline_main_click,None,Zement,20,0,20,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1152.1887764930725,None,space,None,None,299.6401786804199,text_23,118,10,Reading_Baseline_main_click,None,produziert,20,0,20,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1152.528021812439,None,space,None,None,360.5663776397705,text_23,119,10,Reading_Baseline_main_click,None,wurde.,20,0,20,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1152.9290506839752,None,space,None,None,295.58300971984863,text_23,120,10,Reading_Baseline_main_click,None,Für,20,0,20,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1153.2633452415466,None,space,None,None,329.27489280700684,text_23,121,10,Reading_Baseline_main_click,None,Bofill,20,0,20,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1153.63138961792,None,space,None,None,297.20377922058105,text_23,122,10,Reading_Baseline_main_click,None,ist,20,0,20,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1153.9682819843292,None,space,None,None,264.1792297363281,text_23,123,10,Reading_Baseline_main_click,None,das,21,0,21,60,60,1154.050127029419,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1154.2717547416687,None,space,None,None,312.7171993255615,text_23,124,10,Reading_Baseline_main_click,None,Wohnen,21,0,21,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1154.623701095581,None,space,None,None,328.9065361022949,text_23,125,10,Reading_Baseline_main_click,None,in,21,0,21,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1154.9912633895874,None,space,None,None,313.3273124694824,text_23,126,10,Reading_Baseline_main_click,None,dieser,21,0,21,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1155.3438079357147,None,space,None,None,344.79832649230957,text_23,127,10,Reading_Baseline_main_click,None,besonderen,21,0,21,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1155.727156162262,None,space,None,None,345.440149307251,text_23,128,10,Reading_Baseline_main_click,None,Umgebung,21,0,21,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1156.1146051883698,None,space,None,None,342.008113861084,text_23,129,10,Reading_Baseline_main_click,None,Teil,21,0,21,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1156.4950580596924,None,space,None,None,393.57614517211914,text_23,130,10,Reading_Baseline_main_click,None,eines,21,0,21,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1156.9292483329773,None,space,None,None,423.2769012451172,text_23,131,10,Reading_Baseline_main_click,None,andauernden,21,0,21,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1157.393717765808,None,space,None,None,358.92581939697266,text_23,132,10,Reading_Baseline_main_click,None,kreativen,21,0,21,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1157.7919352054596,None,space,None,None,360.6851100921631,text_23,133,10,Reading_Baseline_main_click,None,Prozesses.,21,0,21,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1158.19224858284,None,space,None,None,280.2846431732178,text_23,134,10,Reading_Baseline_main_click,None,""Mein,21,0,21,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1158.5125732421875,None,space,None,None,312.00551986694336,text_23,135,10,Reading_Baseline_main_click,None,Leben,21,0,21,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1158.863956451416,None,space,None,None,264.58001136779785,text_23,136,10,Reading_Baseline_main_click,None,ist,22,0,22,60,60,1159.0501141548157,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1159.1652975082397,None,space,None,None,299.34191703796387,text_23,137,10,Reading_Baseline_main_click,None,ein,22,0,22,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1159.5045218467712,None,space,None,None,248.0010986328125,text_23,138,10,Reading_Baseline_main_click,None,"Projekt,""",22,0,22,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1159.7911982536316,None,space,None,None,281.27384185791016,text_23,139,10,Reading_Baseline_main_click,None,sagt,22,0,22,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1160.1112732887268,None,space,None,None,297.2748279571533,text_23,140,10,Reading_Baseline_main_click,None,er.,22,0,22,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1160.4504272937775,None,space,None,None,262.0232105255127,text_23,141,10,Reading_Baseline_main_click,None,Ebenso,22,0,22,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1160.7499113082886,None,space,None,None,314.6951198577881,text_23,142,10,Reading_Baseline_main_click,None,wie,22,0,22,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1161.1033282279968,None,space,None,None,297.2719669342041,text_23,143,10,Reading_Baseline_main_click,None,seine,22,0,22,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1161.4413027763367,None,space,None,None,263.2467746734619,text_23,144,10,Reading_Baseline_main_click,None,"Fabrik,",22,0,22,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1161.7445139884949,None,space,None,None,263.93985748291016,text_23,145,10,Reading_Baseline_main_click,None,die,22,0,22,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1162.049031496048,None,space,None,None,263.36193084716797,text_23,146,10,Reading_Baseline_main_click,None,nie,22,0,22,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1162.3516533374786,None,space,None,None,296.91600799560547,text_23,147,10,Reading_Baseline_main_click,None,ganz,22,0,22,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1162.6895780563354,None,space,None,None,230.96418380737305,text_23,148,10,Reading_Baseline_main_click,None,fertig,22,0,22,60,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
