thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1221.1774771213531,False,space,correct rejection,None,752.1371841430664,text_42,2,10,2back_dual_main_click,2,ein,54,52,106,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1221.9688818454742,False,space,correct rejection,None,712.7885818481445,text_42,3,10,2back_dual_main_click,2,Meteorit,54,52,106,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1222.7228908538818,True,l,hit,566.8108463287354,838.8166427612305,text_42,4,10,2back_dual_main_click,2,vor,54,52,106,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1223.6000730991364,True,l,hit,649.700403213501,905.6305885314941,text_42,5,10,2back_dual_main_click,2,Millionen,54,52,106,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1224.54514670372,False,space,correct rejection,None,664.6299362182617,text_42,6,10,2back_dual_main_click,2,von,54,52,106,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1225.2503261566162,True,l,hit,599.4501113891602,855.3812503814697,text_42,7,10,2back_dual_main_click,2,Jahren,54,53,107,120,60,1225.3156909942627,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1226.1455609798431,False,space,correct rejection,None,616.2083148956299,text_42,8,10,2back_dual_main_click,2,eine,54,53,107,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1226.8018989562988,False,space,correct rejection,None,983.8600158691406,text_42,9,10,2back_dual_main_click,2,Wärmephase,54,53,107,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1227.8260078430176,False,space,correct rejection,None,807.7833652496338,text_42,10,10,2back_dual_main_click,2,ausgelöst,54,53,107,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1228.6739809513092,True,l,hit,519.6642875671387,743.6339855194092,text_42,11,10,2back_dual_main_click,2,haben?,54,53,107,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1229.457937002182,False,space,correct rejection,None,631.8237781524658,text_42,12,10,2back_dual_main_click,2,Forscher,54,53,107,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1230.1295380592346,False,space,correct rejection,None,632.0252418518066,text_42,13,10,2back_dual_main_click,2,"glauben,",55,53,108,120,60,1230.3156282901764,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1230.8034808635712,True,space,miss,None,662.3048782348633,text_42,14,10,2back_dual_main_click,2,Hinweise,55,53,108,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1231.5076389312744,False,space,correct rejection,None,1158.130407333374,text_42,15,10,2back_dual_main_click,2,darauf,55,53,108,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1232.7061564922333,False,space,correct rejection,None,647.5751399993896,text_42,16,10,2back_dual_main_click,2,gefunden,55,53,108,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1233.392653465271,False,space,correct rejection,None,745.09596824646,text_42,17,10,2back_dual_main_click,2,zu,55,53,108,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1234.1772961616516,False,space,correct rejection,None,728.2490730285645,text_42,18,10,2back_dual_main_click,2,haben.,55,53,108,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1234.9486377239227,False,space,correct rejection,None,837.1517658233643,text_42,19,10,2back_dual_main_click,2,Vor,55,53,108,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1235.826295375824,False,space,correct rejection,None,663.4724140167236,text_42,20,10,2back_dual_main_click,2,etwa,55,53,108,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1236.5314843654633,False,space,correct rejection,None,870.3179359436035,text_42,21,10,2back_dual_main_click,2,56,55,53,108,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1237.4396510124207,False,space,correct rejection,None,682.121753692627,text_42,22,10,2back_dual_main_click,2,Millionen,55,53,108,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1238.1599609851837,True,l,hit,569.758415222168,809.6737861633301,text_42,23,10,2back_dual_main_click,2,Jahren,55,53,108,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1239.0099034309387,False,space,correct rejection,None,663.8967990875244,text_42,24,10,2back_dual_main_click,2,stiegen,55,53,108,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1239.714455127716,True,space,miss,None,951.235294342041,text_42,25,10,2back_dual_main_click,2,die,55,53,108,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1240.7075791358948,False,space,correct rejection,None,742.1047687530518,text_42,26,10,2back_dual_main_click,2,Temperaturen,55,53,108,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1241.4893009662628,True,l,hit,728.5277843475342,952.4023532867432,text_42,27,10,2back_dual_main_click,2,auf,55,54,109,120,60,1241.5408098697662,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1242.481880903244,False,space,correct rejection,None,631.8597793579102,text_42,28,10,2back_dual_main_click,2,der,55,54,109,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1243.1521434783936,False,space,correct rejection,None,665.642261505127,text_42,29,10,2back_dual_main_click,2,Erde,55,54,109,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1243.8585293293,False,space,correct rejection,None,711.2522125244141,text_42,30,10,2back_dual_main_click,2,stark,55,54,109,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1244.6079936027527,False,space,correct rejection,None,745.739221572876,text_42,31,10,2back_dual_main_click,2,an.,55,54,109,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1245.3951070308685,False,space,correct rejection,None,694.6253776550293,text_42,32,10,2back_dual_main_click,2,Lange,55,54,109,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1246.1303536891937,False,space,correct rejection,None,759.3863010406494,text_42,33,10,2back_dual_main_click,2,war,56,54,110,120,60,1246.5407483577728,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1246.9301137924194,False,space,correct rejection,None,647.641658782959,text_42,34,10,2back_dual_main_click,2,"unklar,",56,54,110,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1247.6156494617462,False,space,correct rejection,None,714.1366004943848,text_42,35,10,2back_dual_main_click,2,warum,56,54,110,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1248.371021270752,True,space,miss,None,1078.7684917449951,text_42,36,10,2back_dual_main_click,2,das,56,54,110,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1249.4897243976593,False,space,correct rejection,None,744.0791130065918,text_42,37,10,2back_dual_main_click,2,geschah.,56,54,110,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1250.2704927921295,False,space,correct rejection,None,619.1654205322266,text_42,38,10,2back_dual_main_click,2,Nun,56,54,110,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1250.9294385910034,False,space,correct rejection,None,648.3175754547119,text_42,39,10,2back_dual_main_click,2,vermuten,56,54,110,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1251.6153688430786,False,space,correct rejection,None,794.438362121582,text_42,40,10,2back_dual_main_click,2,Forscher,56,54,110,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1252.4477231502533,False,space,correct rejection,None,650.0484943389893,text_42,41,10,2back_dual_main_click,2,um,56,54,110,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1253.137434720993,False,space,correct rejection,None,712.3329639434814,text_42,42,10,2back_dual_main_click,2,Norman,56,54,110,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1253.8898849487305,False,space,correct rejection,None,791.8763160705566,text_42,43,10,2back_dual_main_click,2,"Schaller,",56,54,110,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1254.721060037613,False,space,correct rejection,None,824.7551918029785,text_42,44,10,2back_dual_main_click,2,dass,56,54,110,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1255.5864806175232,False,space,correct rejection,None,839.2105102539062,text_42,45,10,2back_dual_main_click,2,ein,56,54,110,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1256.4676711559296,False,space,correct rejection,None,918.0598258972168,text_42,46,10,2back_dual_main_click,2,Meteoriteneinschlag,56,54,110,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1257.425193309784,False,space,correct rejection,None,792.5877571105957,text_42,47,10,2back_dual_main_click,2,dafür,56,54,110,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1258.2579143047333,False,space,correct rejection,None,823.8139152526855,text_42,48,10,2back_dual_main_click,2,verantwortlich,56,54,110,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1259.1363899707794,True,space,miss,None,825.402021408081,text_42,49,10,2back_dual_main_click,2,war.,56,54,110,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1260.0171155929565,False,space,correct rejection,None,824.5797157287598,text_42,50,10,2back_dual_main_click,2,Bei,56,54,110,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1260.8968064785004,True,l,hit,536.9696617126465,840.8844470977783,text_42,51,10,2back_dual_main_click,2,solchen,56,55,111,120,60,1260.9478363990784,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1261.7916324138641,True,l,hit,682.0535659790039,937.9818439483643,text_42,52,10,2back_dual_main_click,2,Einschlägen,56,55,111,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1262.7701799869537,False,space,correct rejection,None,711.6293907165527,text_42,53,10,2back_dual_main_click,2,entstehen,56,55,111,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1263.521806716919,True,l,hit,695.9874629974365,935.9152317047119,text_42,54,10,2back_dual_main_click,2,durch,56,55,111,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1264.4970769882202,True,l,hit,872.6499080657959,1096.5416431427002,text_42,55,10,2back_dual_main_click,2,Hitze,56,55,111,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1265.633130788803,False,space,correct rejection,None,712.5725746154785,text_42,56,10,2back_dual_main_click,2,und,57,55,112,120,60,1265.9477441310883,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1266.3865718841553,False,space,correct rejection,None,951.2021541595459,text_42,57,10,2back_dual_main_click,2,Druck,57,55,112,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1267.3776323795319,False,space,correct rejection,None,952.2049427032471,text_42,58,10,2back_dual_main_click,2,"Glaskügelchen,",57,55,112,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1268.371987104416,False,space,correct rejection,None,1157.8714847564697,text_42,59,10,2back_dual_main_click,2,die,57,55,112,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1269.5706670284271,True,l,hit,791.1860942840576,1030.9686660766602,text_42,60,10,2back_dual_main_click,2,in,57,55,112,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1270.6406145095825,True,l,hit,761.2440586090088,969.0279960632324,text_42,61,10,2back_dual_main_click,2,die,57,56,113,120,60,1270.9478914737701,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1271.6497356891632,False,space,correct rejection,None,824.1219520568848,text_42,62,10,2back_dual_main_click,2,Atmosphäre,57,56,113,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1272.5143132209778,False,space,correct rejection,None,791.5678024291992,text_42,63,10,2back_dual_main_click,2,geschleudert,57,56,113,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1273.3439095020294,False,space,correct rejection,None,969.6857929229736,text_42,64,10,2back_dual_main_click,2,werden.,57,56,113,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1274.3532047271729,False,space,correct rejection,None,840.6431674957275,text_42,65,10,2back_dual_main_click,2,Genau,57,56,113,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1275.236007452011,True,l,hit,485.8393669128418,725.68678855896,text_42,66,10,2back_dual_main_click,2,solche,57,57,114,120,60,1275.947764158249,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1276.0037052631378,True,l,hit,630.0685405731201,886.0893249511719,text_42,67,10,2back_dual_main_click,2,Tropfen,57,57,114,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1276.9305233955383,False,space,correct rejection,None,887.2873783111572,text_42,68,10,2back_dual_main_click,2,fanden,57,57,114,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1277.8586075305939,False,space,correct rejection,None,663.1853580474854,text_42,69,10,2back_dual_main_click,2,Wissenschaftler,57,57,114,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1278.5625648498535,False,space,correct rejection,None,663.245439529419,text_42,70,10,2back_dual_main_click,2,jetzt,57,57,114,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1279.2659447193146,False,space,correct rejection,None,1079.8795223236084,text_42,71,10,2back_dual_main_click,2,in,57,57,114,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1280.3876748085022,False,space,correct rejection,None,1126.0321140289307,text_42,72,10,2back_dual_main_click,2,Bohrkernen,58,57,115,120,60,1280.94779753685,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1281.5548326969147,False,space,correct rejection,None,918.9867973327637,text_42,73,10,2back_dual_main_click,2,aus,58,57,115,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1282.5140771865845,False,space,correct rejection,None,951.7621994018555,text_42,74,10,2back_dual_main_click,2,den,58,57,115,120,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
