thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,101.17616415023804,False,space,correct rejection,None,1193.03560256958,text_47,71,1,2back_dual_main_click,2,frühere,8,6,14,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,102.42579364776611,False,space,correct rejection,None,1047.386646270752,text_47,72,1,2back_dual_main_click,2,bolivianische,8,6,14,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,103.52819895744324,False,space,correct rejection,None,984.957218170166,text_47,73,1,2back_dual_main_click,2,Regierung,8,6,14,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,104.56786274909973,False,space,correct rejection,None,1145.2834606170654,text_47,74,1,2back_dual_main_click,2,und,8,6,14,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,105.76814985275269,False,space,correct rejection,None,1081.0937881469727,text_47,75,1,2back_dual_main_click,2,die,8,6,14,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,106.8900945186615,False,space,correct rejection,None,1191.0490989685059,text_47,76,1,2back_dual_main_click,2,CIA,8,6,14,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,108.12198567390442,False,space,correct rejection,None,1159.2230796813965,text_47,77,1,2back_dual_main_click,2,für,8,6,14,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,109.32172441482544,False,space,correct rejection,None,1335.479974746704,text_47,78,1,2back_dual_main_click,2,Guevaras,8,6,14,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,110.69726705551147,False,space,correct rejection,None,1159.8691940307617,text_47,79,1,2back_dual_main_click,2,Tod,8,6,14,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,111.89851212501526,False,space,correct rejection,None,1174.5610237121582,text_47,80,1,2back_dual_main_click,2,verantwortlich.,8,6,14,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,113.11348509788513,True,l,hit,455.4328918457031,1063.4195804595947,text_47,81,1,2back_dual_main_click,2,Danach,8,7,15,120,60,113.16385841369629,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,114.21693229675293,False,space,correct rejection,None,1128.194808959961,text_47,82,1,2back_dual_main_click,2,sprach,8,7,15,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,115.38602089881897,False,space,correct rejection,None,1095.118761062622,text_47,83,1,2back_dual_main_click,2,Morales,8,7,15,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,116.52081680297852,False,space,correct rejection,None,1176.3556003570557,text_47,84,1,2back_dual_main_click,2,über,8,7,15,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,117.73723649978638,False,space,correct rejection,None,1239.8698329925537,text_47,85,1,2back_dual_main_click,2,die,9,7,16,120,60,118.16381978988647,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,119.01701068878174,False,space,correct rejection,None,1128.09419631958,text_47,86,1,2back_dual_main_click,2,Politik,9,7,16,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,120.18645572662354,False,space,correct rejection,None,1174.7584342956543,text_47,87,1,2back_dual_main_click,2,seiner,9,7,16,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,121.40070366859436,False,space,correct rejection,None,1128.495454788208,text_47,88,1,2back_dual_main_click,2,Regierung.,9,7,16,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,122.57016897201538,False,space,correct rejection,None,1206.969976425171,text_47,89,1,2back_dual_main_click,2,Er,9,7,16,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,123.81717729568481,False,space,correct rejection,None,1176.0401725769043,text_47,90,1,2back_dual_main_click,2,lobte,9,7,16,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,125.03299522399902,False,space,correct rejection,None,2232.226848602295,text_47,91,1,2back_dual_main_click,2,den,9,7,16,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,127.3213472366333,False,space,correct rejection,None,1031.8620204925537,text_47,92,1,2back_dual_main_click,2,Sozialismus,9,7,16,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,128.40720200538635,False,space,correct rejection,None,1081.9389820098877,text_47,93,1,2back_dual_main_click,2,in,9,7,16,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,129.5442750453949,False,space,correct rejection,None,1080.7271003723145,text_47,94,1,2back_dual_main_click,2,Lateinamerika,9,7,16,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,130.67893981933594,False,space,correct rejection,None,1130.2292346954346,text_47,95,1,2back_dual_main_click,2,und,9,7,16,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,131.8656940460205,False,space,correct rejection,None,1287.5511646270752,text_47,96,1,2back_dual_main_click,2,kritisierte,9,7,16,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,133.20907425880432,True,l,hit,615.8905029296875,1192.0721530914307,text_47,97,1,2back_dual_main_click,2,die,9,7,16,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,134.4579758644104,True,l,hit,567.0371055603027,1175.0657558441162,text_47,98,1,2back_dual_main_click,2,USA.,9,7,16,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,135.68869709968567,True,l,hit,1016.4740085601807,1624.3939399719238,text_47,99,1,2back_dual_main_click,2,Die,9,8,17,120,60,135.74193739891052,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,137.36966753005981,True,l,hit,663.4688377380371,1159.2655181884766,text_47,100,1,2back_dual_main_click,2,ganze,9,8,17,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,138.58488249778748,False,space,correct rejection,None,1256.2761306762695,text_47,101,1,2back_dual_main_click,2,Rede,9,8,17,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,139.89651703834534,False,space,correct rejection,None,1256.6852569580078,text_47,102,1,2back_dual_main_click,2,dauerte,10,8,18,120,60,140.74187898635864,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,141.20780754089355,False,space,correct rejection,None,1065.4056072235107,text_47,103,1,2back_dual_main_click,2,eine,10,8,18,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,142.32844257354736,False,space,correct rejection,None,1336.7104530334473,text_47,104,1,2back_dual_main_click,2,Stunde.,10,8,18,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,143.72086644172668,True,l,hit,536.3147258758545,1128.1914710998535,text_47,105,1,2back_dual_main_click,2,Das,10,8,18,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,144.90526700019836,False,space,correct rejection,None,1127.8765201568604,text_47,106,1,2back_dual_main_click,2,Gedenken,10,8,18,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,146.0877025127411,False,space,correct rejection,None,1273.3051776885986,text_47,107,1,2back_dual_main_click,2,an,10,8,18,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,147.41702389717102,False,space,correct rejection,None,1911.942720413208,text_47,108,1,2back_dual_main_click,2,Guevara,10,8,18,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,149.38404083251953,False,space,correct rejection,None,1369.1473007202148,text_47,109,1,2back_dual_main_click,2,dauerte,10,8,18,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,150.81007885932922,False,space,correct rejection,None,1094.8877334594727,text_47,110,1,2back_dual_main_click,2,aber,10,8,18,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,151.95900464057922,False,space,correct rejection,None,1018.186092376709,text_47,111,1,2back_dual_main_click,2,nur,10,8,18,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,153.0310606956482,False,space,correct rejection,None,1098.088026046753,text_47,112,1,2back_dual_main_click,2,zehn,10,8,18,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,154.18432307243347,True,l,hit,616.8131828308105,1160.8161926269531,text_47,113,1,2back_dual_main_click,2,Minuten.,10,9,19,120,60,154.23647093772888,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,155.40170001983643,False,space,correct rejection,None,1495.6068992614746,text_47,114,1,2back_dual_main_click,2,Viele,10,9,19,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,156.95379638671875,False,space,correct rejection,None,1255.4223537445068,text_47,115,1,2back_dual_main_click,2,Zuhörer,10,9,19,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,158.26372718811035,False,space,correct rejection,None,1177.5577068328857,text_47,116,1,2back_dual_main_click,2,waren,10,9,19,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,159.4814646244049,True,l,hit,599.8523235321045,1255.59401512146,text_47,117,1,2back_dual_main_click,2,enttäuscht.,10,10,20,120,60,159.54687809944153,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,160.77656054496765,True,l,hit,504.72044944763184,984.360933303833,text_47,118,1,2back_dual_main_click,2,Auch,10,10,20,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,161.8014898300171,False,space,correct rejection,None,1383.7754726409912,text_47,119,1,2back_dual_main_click,2,die,10,10,20,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,163.22522473335266,False,space,correct rejection,None,1143.9831256866455,text_47,120,1,2back_dual_main_click,2,Söhne,10,10,20,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,164.4098687171936,False,space,correct rejection,None,1143.101453781128,text_47,121,1,2back_dual_main_click,2,von,11,10,21,120,60,164.54688501358032,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,165.59203600883484,False,space,correct rejection,None,1337.1427059173584,text_47,122,1,2back_dual_main_click,2,Che,11,10,21,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,166.9688205718994,False,space,correct rejection,None,1320.4312324523926,text_47,123,1,2back_dual_main_click,2,Guevara,11,10,21,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,168.34549379348755,False,space,correct rejection,None,1271.531105041504,text_47,124,1,2back_dual_main_click,2,fanden,12,10,22,120,60,169.5469627380371,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,169.67161774635315,False,space,correct rejection,None,1129.6041011810303,text_47,125,1,2back_dual_main_click,2,das,12,10,22,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,170.85723423957825,False,space,correct rejection,None,1735.779047012329,text_47,126,1,2back_dual_main_click,2,schade.,12,10,22,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,172.63432931900024,True,l,hit,662.8134250640869,1158.7419509887695,text_47,127,1,2back_dual_main_click,2,Sie,12,10,22,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,173.8316524028778,False,space,correct rejection,None,2105.616569519043,text_47,128,1,2back_dual_main_click,2,besuchten,12,10,22,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,175.99019265174866,False,space,correct rejection,None,2411.000967025757,text_47,129,1,2back_dual_main_click,2,zum,12,10,22,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,178.45332765579224,True,l,hit,635.688304901123,987.5750541687012,text_47,130,1,2back_dual_main_click,2,ersten,12,10,22,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,179.49676203727722,False,space,correct rejection,None,1016.1430835723877,text_47,131,1,2back_dual_main_click,2,Mal,12,10,22,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,180.56809306144714,True,space,miss,None,1177.0954132080078,text_47,132,1,2back_dual_main_click,2,den,12,11,23,120,60,180.62057852745056,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,181.79998087882996,False,space,correct rejection,None,809.2727661132812,text_47,133,1,2back_dual_main_click,2,"Ort,",12,11,23,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,182.66427159309387,False,space,correct rejection,None,1049.0121841430664,text_47,134,1,2back_dual_main_click,2,an,12,11,23,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,183.76790380477905,False,space,correct rejection,None,1593.245506286621,text_47,135,1,2back_dual_main_click,2,dem,12,11,23,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,185.41664218902588,False,space,correct rejection,None,1784.4178676605225,text_47,136,1,2back_dual_main_click,2,die,12,11,23,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,187.25796556472778,False,space,correct rejection,None,1703.1896114349365,text_47,137,1,2back_dual_main_click,2,Gebeine,12,11,23,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,189.01620531082153,True,space,miss,None,1160.9838008880615,text_47,138,1,2back_dual_main_click,2,ihres,12,12,24,120,60,189.0687906742096,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,190.23313069343567,True,l,hit,311.95926666259766,1095.9601402282715,text_47,139,1,2back_dual_main_click,2,Vaters,12,12,24,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,191.38515639305115,False,space,correct rejection,None,1480.0961017608643,text_47,140,1,2back_dual_main_click,2,gefunden,12,12,24,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,192.920551776886,True,l,hit,664.3757820129395,1304.5952320098877,text_47,141,1,2back_dual_main_click,2,wurden.,12,13,25,120,60,194.06865191459656,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,194.28060150146484,False,space,correct rejection,None,1432.5823783874512,text_47,142,1,2back_dual_main_click,2,Trotz,12,13,25,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,195.76921343803406,False,space,correct rejection,None,1223.717451095581,text_47,143,1,2back_dual_main_click,2,einiger,12,13,25,120,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
