thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,356.53464913368225,False,space,correct rejection,None,767.9243087768555,text_43,130,4,2back_dual_main_click,2,Evel,10,8,18,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,357.3351562023163,False,space,correct rejection,None,559.4089031219482,text_43,131,4,2back_dual_main_click,2,Knievel,10,8,18,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,357.9261088371277,False,space,correct rejection,None,560.4448318481445,text_43,132,4,2back_dual_main_click,2,starb,10,8,18,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,358.519033908844,False,space,correct rejection,None,991.4963245391846,text_43,133,4,2back_dual_main_click,2,2007,10,8,18,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,359.5353636741638,True,l,hit,519.1996097564697,775.0213146209717,text_43,134,4,2back_dual_main_click,2,in,10,9,19,40,20,359.5962324142456,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,360.33581709861755,False,space,correct rejection,None,742.6407337188721,text_43,135,4,2back_dual_main_click,2,Florida,10,9,19,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,361.10292291641235,False,space,correct rejection,None,519.6304321289062,text_43,136,4,2back_dual_main_click,2,an,10,9,19,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,361.65325140953064,False,space,correct rejection,None,1153.3262729644775,text_43,137,4,2back_dual_main_click,2,Lungenversagen.,10,9,19,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,362.83385705947876,False,space,correct rejection,None,772.7043628692627,text_43,138,4,2back_dual_main_click,2,Trotz,10,9,19,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,363.63775968551636,False,space,correct rejection,None,608.741044998169,text_43,139,4,2back_dual_main_click,2,vieler,10,9,19,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,364.27149295806885,False,space,correct rejection,None,903.0055999755859,text_43,140,4,2back_dual_main_click,2,Verletzungen,11,9,20,40,20,364.59622144699097,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,365.205365896225,False,space,correct rejection,None,689.1119480133057,text_43,141,4,2back_dual_main_click,2,überlebte,11,9,20,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,365.9187021255493,False,space,correct rejection,None,679.7854900360107,text_43,142,4,2back_dual_main_click,2,er,11,9,20,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,366.6228609085083,False,space,correct rejection,None,743.7498569488525,text_43,143,4,2back_dual_main_click,2,seine,11,9,20,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,367.399169921875,False,space,correct rejection,None,671.3964939117432,text_43,144,4,2back_dual_main_click,2,Karriere,11,9,20,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,368.0997030735016,False,space,correct rejection,None,514.8575305938721,text_43,145,4,2back_dual_main_click,2,und,11,9,20,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,368.64071011543274,False,space,correct rejection,None,965.8880233764648,text_43,146,4,2back_dual_main_click,2,bleibt,11,9,20,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,369.6340618133545,False,space,correct rejection,None,692.3871040344238,text_43,147,4,2back_dual_main_click,2,bis,11,9,20,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,370.35108256340027,False,space,correct rejection,None,823.5278129577637,text_43,148,4,2back_dual_main_click,2,heute,11,9,20,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,371.19696140289307,False,space,correct rejection,None,745.4648017883301,text_43,149,4,2back_dual_main_click,2,eine,11,9,20,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,371.9687056541443,False,space,correct rejection,None,773.7138271331787,text_43,150,4,2back_dual_main_click,2,Ikone.,11,9,20,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,,372.7764792442322,,4,,,,text_43,,4,2back_dual_main_click,,,,,,,,,Q1,d,False,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,,377.190167427063,,2,,,,text_43,,4,2back_dual_main_click,,,,,,,,,Q2,b,True,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,,383.0201885700226,,2,,,,text_43,,4,2back_dual_main_click,,,,,,,,,Q3,b,True,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,387.49148440361023,False,space,correct rejection,None,867.0191764831543,text_46,1,5,2back_dual_main_click,2,Bei,11,9,20,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,388.3797695636749,False,space,correct rejection,None,506.7739486694336,text_46,2,5,2back_dual_main_click,2,den,11,9,20,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,388.9107222557068,False,space,correct rejection,None,903.9380550384521,text_46,3,5,2back_dual_main_click,2,Olympischen,11,9,20,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,389.83930373191833,False,space,correct rejection,None,823.3218193054199,text_46,4,5,2back_dual_main_click,2,Spielen,11,9,20,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,390.68129658699036,False,space,correct rejection,None,861.2432479858398,text_46,5,5,2back_dual_main_click,2,im,11,9,20,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,391.56500697135925,True,space,miss,None,1273.5657691955566,text_46,6,5,2back_dual_main_click,2,Jahr,11,10,21,40,20,391.62575244903564,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,392.86318850517273,False,space,correct rejection,None,679.3618202209473,text_46,7,5,2back_dual_main_click,2,2000,11,10,21,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,393.5679142475128,False,space,correct rejection,None,486.59777641296387,text_46,8,5,2back_dual_main_click,2,in,11,10,21,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,394.0805790424347,True,l,hit,918.0810451507568,1157.8130722045898,text_46,9,5,2back_dual_main_click,2,Sydney,11,10,21,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,395.2646095752716,False,space,correct rejection,None,581.9978713989258,text_46,10,5,2back_dual_main_click,2,stand,11,10,21,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,395.8733992576599,False,space,correct rejection,None,869.2488670349121,text_46,11,5,2back_dual_main_click,2,die,12,10,22,40,20,396.6257469654083,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,396.7739140987396,False,space,correct rejection,None,800.5433082580566,text_46,12,5,2back_dual_main_click,2,Leichtathletin,12,10,22,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,397.60053181648254,False,l,false alarm,806.1051368713379,1110.013484954834,text_46,13,5,2back_dual_main_click,2,Cathy,12,10,22,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,398.74181723594666,False,space,correct rejection,None,624.680757522583,text_46,14,5,2back_dual_main_click,2,Freeman,12,10,22,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,399.3921866416931,False,space,correct rejection,None,582.465648651123,text_46,15,5,2back_dual_main_click,2,unter,12,10,22,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,400.00099086761475,False,space,correct rejection,None,693.5715675354004,text_46,16,5,2back_dual_main_click,2,enormem,12,10,22,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,400.7189362049103,False,space,correct rejection,None,567.6839351654053,text_46,17,5,2back_dual_main_click,2,Druck.,12,10,22,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,401.3192322254181,False,space,correct rejection,None,1167.3674583435059,text_46,18,5,2back_dual_main_click,2,Als,12,10,22,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,402.5105903148651,True,space,miss,None,1127.9926300048828,text_46,19,5,2back_dual_main_click,2,Aboriginee,12,11,23,40,20,402.57202768325806,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,403.6705539226532,False,space,correct rejection,None,623.9240169525146,text_46,20,5,2back_dual_main_click,2,entzündete,12,11,23,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,404.3159136772156,False,space,correct rejection,None,874.6547698974609,text_46,21,5,2back_dual_main_click,2,sie,12,11,23,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,405.2205379009247,False,space,correct rejection,None,641.9084072113037,text_46,22,5,2back_dual_main_click,2,das,12,11,23,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,405.8875904083252,False,space,correct rejection,None,663.0151271820068,text_46,23,5,2back_dual_main_click,2,olympische,12,11,23,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,406.57959175109863,True,l,hit,498.8875389099121,786.7987155914307,text_46,24,5,2back_dual_main_click,2,Feuer,12,11,23,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,407.39672327041626,True,l,hit,593.8546657562256,849.6994972229004,text_46,25,5,2back_dual_main_click,2,und,12,12,24,40,20,407.5720520019531,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,408.27233934402466,False,space,correct rejection,None,550.1053333282471,text_46,26,5,2back_dual_main_click,2,sollte,12,12,24,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,408.84758496284485,False,space,correct rejection,None,631.030797958374,text_46,27,5,2back_dual_main_click,2,später,12,12,24,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,409.50264716148376,False,space,correct rejection,None,647.9630470275879,text_46,28,5,2back_dual_main_click,2,im,12,12,24,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,410.1826605796814,True,space,miss,None,1007.981538772583,text_46,29,5,2back_dual_main_click,2,Finale,12,12,24,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,411.2167513370514,False,space,correct rejection,None,693.9208507537842,text_46,30,5,2back_dual_main_click,2,auf,12,12,24,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,411.9411840438843,False,space,correct rejection,None,673.245906829834,text_46,31,5,2back_dual_main_click,2,400,13,12,25,40,20,412.5720636844635,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,412.64165568351746,False,space,correct rejection,None,628.9796829223633,text_46,32,5,2back_dual_main_click,2,Metern,13,12,25,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,413.3013370037079,False,space,correct rejection,None,641.1404609680176,text_46,33,5,2back_dual_main_click,2,ihre,13,12,25,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,413.96842765808105,False,space,correct rejection,None,806.023359298706,text_46,34,5,2back_dual_main_click,2,Nation,13,12,25,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,414.80221128463745,False,space,correct rejection,None,676.4225959777832,text_46,35,5,2back_dual_main_click,2,sportlich,13,12,25,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,415.50993490219116,False,space,correct rejection,None,752.7675628662109,text_46,36,5,2back_dual_main_click,2,vereinen.,13,12,25,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,416.29370284080505,False,space,correct rejection,None,816.7014122009277,text_46,37,5,2back_dual_main_click,2,Ihre,13,12,25,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,417.1368227005005,False,space,correct rejection,None,1141.697883605957,text_46,38,5,2back_dual_main_click,2,stärkste,14,12,26,40,20,417.5720992088318,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,418.30418610572815,True,l,hit,550.4574775695801,1238.5149002075195,text_46,39,5,2back_dual_main_click,2,Konkurrentin,14,12,26,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,419.57063698768616,False,space,correct rejection,None,676.0661602020264,text_46,40,5,2back_dual_main_click,2,war,14,12,26,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,420.2710454463959,False,space,correct rejection,None,951.6534805297852,text_46,41,5,2back_dual_main_click,2,Marie-José,14,12,26,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,421.2465705871582,False,space,correct rejection,None,1095.9107875823975,text_46,42,5,2back_dual_main_click,2,Perec,14,12,26,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,422.3722975254059,False,space,correct rejection,None,722.3880290985107,text_46,43,5,2back_dual_main_click,2,aus,14,12,26,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,423.1227197647095,False,space,correct rejection,None,675.9800910949707,text_46,44,5,2back_dual_main_click,2,Frankreich.,14,12,26,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,423.8231508731842,False,space,correct rejection,None,1095.646619796753,text_46,45,5,2back_dual_main_click,2,Überraschenderweise,14,12,26,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,424.9496717453003,True,l,hit,432.7881336212158,720.7434177398682,text_46,46,5,2back_dual_main_click,2,reiste,14,13,27,40,20,425.01104402542114,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,425.7003073692322,False,space,correct rejection,None,514.2478942871094,text_46,47,5,2back_dual_main_click,2,diese,14,13,27,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,426.2374475002289,False,space,correct rejection,None,665.1725769042969,text_46,48,5,2back_dual_main_click,2,aber,14,13,27,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,426.93438744544983,False,space,correct rejection,None,960.066556930542,text_46,49,5,2back_dual_main_click,2,kurz,14,13,27,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,427.9256076812744,True,l,hit,608.842134475708,880.8071613311768,text_46,50,5,2back_dual_main_click,2,vor,14,13,27,40,20,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
