thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1299.587403535843,True,space,miss,None,667.0844554901123,text_41,122,11,2back_dual_main_click,2,Die,62,61,123,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1300.2926087379456,False,space,correct rejection,None,809.8123073577881,text_41,123,11,2back_dual_main_click,2,"Studie,",62,61,123,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1301.1422326564789,False,space,correct rejection,None,904.0567874908447,text_41,124,11,2back_dual_main_click,2,veröffentlicht,62,61,123,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1302.087421655655,False,space,correct rejection,None,791.0280227661133,text_41,125,11,2back_dual_main_click,2,in,62,61,123,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1302.9174134731293,True,space,miss,None,649.0490436553955,text_41,126,11,2back_dual_main_click,2,der,62,61,123,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1303.6086270809174,False,space,correct rejection,None,693.8412189483643,text_41,127,11,2back_dual_main_click,2,US-Amerikanischen,63,61,124,120,inf,1303.817723274231,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1304.3422276973724,False,space,correct rejection,None,840.2659893035889,text_41,128,11,2back_dual_main_click,2,Akademie,63,61,124,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1305.2222647666931,False,space,correct rejection,None,712.1655941009521,text_41,129,11,2back_dual_main_click,2,der,63,61,124,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1305.9742195606232,False,space,correct rejection,None,760.3161334991455,text_41,130,11,2back_dual_main_click,2,"Wissenschaften,",63,61,124,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1306.7746214866638,False,space,correct rejection,None,679.945707321167,text_41,131,11,2back_dual_main_click,2,"zeigt,",63,61,124,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1307.4917464256287,False,space,correct rejection,None,554.74853515625,text_41,132,11,2back_dual_main_click,2,dass,63,61,124,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1308.084043264389,False,space,correct rejection,None,602.4637222290039,text_41,133,11,2back_dual_main_click,2,Mimik,63,61,124,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1308.7271201610565,False,space,correct rejection,None,711.2991809844971,text_41,134,11,2back_dual_main_click,2,je,63,61,124,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1309.474452495575,False,space,correct rejection,None,700.0830173492432,text_41,135,11,2back_dual_main_click,2,nach,63,61,124,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1310.2153928279877,False,space,correct rejection,None,711.1012935638428,text_41,136,11,2back_dual_main_click,2,Kultur,63,61,124,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1310.9631521701813,False,space,correct rejection,None,747.3530769348145,text_41,137,11,2back_dual_main_click,2,verschieden,63,61,124,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1311.7515451908112,False,space,correct rejection,None,822.9584693908691,text_41,138,11,2back_dual_main_click,2,interpretiert,63,61,124,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1312.6150279045105,False,space,correct rejection,None,711.4558219909668,text_41,139,11,2back_dual_main_click,2,wird.,63,61,124,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1313.3664722442627,False,space,correct rejection,None,903.9616584777832,text_41,140,11,2back_dual_main_click,2,Die,63,61,124,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1314.3077547550201,False,space,correct rejection,None,666.6724681854248,text_41,141,11,2back_dual_main_click,2,abgeschiedene,63,61,124,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1315.0145049095154,False,space,correct rejection,None,728.0173301696777,text_41,142,11,2back_dual_main_click,2,Lebensweise,63,61,124,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1315.782118320465,False,space,correct rejection,None,856.3716411590576,text_41,143,11,2back_dual_main_click,2,des,63,61,124,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1316.6780843734741,True,l,hit,776.3607501983643,968.2610034942627,text_41,144,11,2back_dual_main_click,2,Stamms,63,62,125,120,inf,1316.7440078258514,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1317.684009552002,False,l,false alarm,746.5007305145264,922.3923683166504,text_41,145,11,2back_dual_main_click,2,spielt,63,62,125,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1318.6440885066986,False,space,correct rejection,None,1306.429386138916,text_41,146,11,2back_dual_main_click,2,dabei,63,62,125,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1319.9902532100677,False,space,correct rejection,None,840.2848243713379,text_41,147,11,2back_dual_main_click,2,wohl,63,62,125,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1320.867684841156,False,space,correct rejection,None,890.8679485321045,text_41,148,11,2back_dual_main_click,2,eine,64,62,126,120,inf,1321.7440702915192,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1321.7949063777924,False,space,correct rejection,None,635.5793476104736,text_41,149,11,2back_dual_main_click,2,entscheidende,64,62,126,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1322.470371723175,False,space,correct rejection,None,632.1666240692139,text_41,150,11,2back_dual_main_click,2,Rolle.,64,62,126,120,inf,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1323.1541140079498,,3,,,,text_41,,11,2back_dual_main_click,,,,,,,,,Q1,c,True,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1326.3313009738922,,4,,,,text_41,,11,2back_dual_main_click,,,,,,,,,Q2,d,False,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1331.2703337669373,,2,,,,text_41,,11,2back_dual_main_click,,,,,,,,,Q3,b,True,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.5634841918945,1335.5635051727295,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
1,0,1,1,0,1,0,,,,,1335.5941860675812,,,,,,,,,,,,,,,,,,,,,,,,,,1335.563933134079,1335.5640749931335,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
2,0,2,2,0,2,0,,,,,1335.5941860675812,,,,,,,,,,,,,,,,,,,,,,,,,,1335.5643901824951,1335.5644528865814,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
3,0,3,3,0,3,0,,,,,1335.5941860675812,,,,,,,,,,,,,,,,,,,,,,,,,,1335.5647602081299,1335.5648217201233,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
4,0,4,4,0,4,0,,,,,1335.5941860675812,,,,,,,,,,,,,,,,,,,,,,,,,,1335.5651259422302,1335.5651869773865,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,1335.5941860675812,,,,#88BA3F,1346.266930103302,False,space,correct rejection,None,755.5196285247803,,1,12,2back_single_main_click,2,,1,0,1,24,12,1346.327290058136,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1347.2356152534485,False,space,correct rejection,None,555.1087856292725,,2,12,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1348.0064373016357,False,space,correct rejection,None,712.2447490692139,,3,12,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1348.9352235794067,True,l,hit,823.237419128418,1079.2038440704346,,4,12,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1350.230931520462,False,space,correct rejection,None,887.5131607055664,,5,12,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1351.341691493988,False,space,correct rejection,None,1216.8586254119873,,6,12,2back_single_main_click,2,,2,0,2,24,12,1351.3945467472076,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1352.7821671962738,False,space,correct rejection,None,768.399715423584,,7,12,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1353.7744178771973,False,space,correct rejection,None,960.1006507873535,,8,12,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1354.957912683487,False,space,correct rejection,None,656.6660404205322,,9,12,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1355.8381683826447,False,space,correct rejection,None,896.3770866394043,,10,12,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1356.9582126140594,False,space,correct rejection,None,624.4020462036133,,11,12,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1357.8066306114197,False,space,correct rejection,None,799.9978065490723,,12,12,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1358.8299233913422,True,l,hit,528.6049842834473,768.4862613677979,,13,12,2back_single_main_click,2,,2,1,3,24,12,1358.8837311267853,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1359.8230681419373,False,space,correct rejection,None,735.4872226715088,,14,12,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1360.782591342926,False,space,correct rejection,None,927.997350692749,,15,12,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1361.9335877895355,False,space,correct rejection,None,1201.0612487792969,,16,12,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1363.3579189777374,False,space,correct rejection,None,1760.6618404388428,,17,12,2back_single_main_click,2,,3,1,4,24,12,1363.8836181163788,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1365.3416752815247,True,space,miss,None,928.8525581359863,,18,12,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1366.493738412857,False,space,correct rejection,None,720.8893299102783,,19,12,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1367.438449382782,False,space,correct rejection,None,768.1527137756348,,20,12,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1368.430532693863,True,l,hit,1024.2211818695068,1279.9832820892334,,21,12,2back_single_main_click,2,,3,2,5,24,12,1368.8836092948914,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1369.9332585334778,True,l,hit,913.2483005523682,1153.1791687011719,,22,12,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1371.3103234767914,False,space,correct rejection,None,928.3206462860107,,23,12,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1372.4615786075592,False,space,correct rejection,None,897.0725536346436,,24,12,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1373.5821545124054,False,space,correct rejection,None,928.2913208007812,,25,12,2back_single_main_click,2,,4,2,6,24,12,1373.8836607933044,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1374.7332451343536,True,l,hit,673.3877658843994,929.2073249816895,,26,12,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1375.8859281539917,False,space,correct rejection,None,800.682544708252,,27,12,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1376.9097645282745,False,space,correct rejection,None,800.7404804229736,,28,12,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1377.9334347248077,False,space,correct rejection,None,657.2117805480957,,29,12,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1378.8138875961304,False,l,false alarm,736.7465496063232,1280.6084156036377,,30,12,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1380.3182356357574,False,space,correct rejection,None,2336.3051414489746,,31,12,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1382.878592967987,True,l,hit,848.0570316314697,1247.9057312011719,,32,12,2back_single_main_click,2,,4,3,7,24,12,1382.9363248348236,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1384.3503499031067,False,space,correct rejection,None,1136.230707168579,,33,12,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1385.7095487117767,False,space,correct rejection,None,1537.2157096862793,,34,12,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1387.4696731567383,False,space,correct rejection,None,1424.9827861785889,,35,12,2back_single_main_click,2,,5,3,8,24,12,1387.9362180233002,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1389.1175873279572,True,l,hit,545.1240539550781,800.938606262207,,36,12,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1390.1413533687592,False,space,correct rejection,None,721.259355545044,,37,12,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1391.0866334438324,False,space,correct rejection,None,1823.9047527313232,,38,12,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
