thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1207.059015750885,False,space,correct rejection,None,778.6080837249756,text_28,14,9,2back_dual_main_click,2,hohen,57,56,113,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1207.8910648822784,False,space,correct rejection,None,538.4762287139893,text_28,15,9,2back_dual_main_click,2,Alters,57,56,113,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1208.4847793579102,False,space,correct rejection,None,632.8301429748535,text_28,16,9,2back_dual_main_click,2,hat,57,56,113,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1209.172639131546,False,space,correct rejection,None,728.736400604248,text_28,17,9,2back_dual_main_click,2,er,57,56,113,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1209.9421005249023,False,space,correct rejection,None,679.4607639312744,text_28,18,9,2back_dual_main_click,2,seine,58,56,114,120,60,1209.993893146515,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1210.660945892334,False,space,correct rejection,None,664.4048690795898,text_28,19,9,2back_dual_main_click,2,alte,58,56,114,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1211.3688759803772,False,space,correct rejection,None,1012.5362873077393,text_28,20,9,2back_dual_main_click,2,"Freizeitbeschäftigung,",58,56,114,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1212.4203436374664,False,space,correct rejection,None,841.1746025085449,text_28,21,9,2back_dual_main_click,2,das,58,56,114,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1213.30140376091,False,space,correct rejection,None,616.1057949066162,text_28,22,9,2back_dual_main_click,2,"Stricken,",58,56,114,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1213.958110332489,False,space,correct rejection,None,775.4144668579102,text_28,23,9,2back_dual_main_click,2,neu,58,56,114,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1214.7734668254852,True,l,hit,760.1242065429688,983.938455581665,text_28,24,9,2back_dual_main_click,2,für,58,57,115,120,60,1214.993855714798,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1215.7981805801392,False,space,correct rejection,None,583.4445953369141,text_28,25,9,2back_dual_main_click,2,sich,58,57,115,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1216.4216847419739,False,space,correct rejection,None,791.8174266815186,text_28,26,9,2back_dual_main_click,2,entdeckt.,58,57,115,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1217.2526078224182,True,l,hit,776.9911289215088,936.9118213653564,text_28,27,9,2back_dual_main_click,2,Als,58,57,115,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1218.2295780181885,False,space,correct rejection,None,551.983118057251,text_28,28,9,2back_dual_main_click,2,im,58,57,115,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1218.8226149082184,False,space,correct rejection,None,759.0560913085938,text_28,29,9,2back_dual_main_click,2,vergangenen,58,57,115,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1219.620731830597,False,space,correct rejection,None,648.8497257232666,text_28,30,9,2back_dual_main_click,2,Jahr,59,57,116,120,60,1219.9938743114471,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1220.3095650672913,False,space,correct rejection,None,616.0333156585693,text_28,31,9,2back_dual_main_click,2,zwei,59,57,116,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1220.9666023254395,False,space,correct rejection,None,695.0080394744873,text_28,32,9,2back_dual_main_click,2,Schwestern,59,57,116,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1221.7014434337616,False,space,correct rejection,None,840.2731418609619,text_28,33,9,2back_dual_main_click,2,des,59,57,116,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1222.5816478729248,False,space,correct rejection,None,1415.8854484558105,text_28,34,9,2back_dual_main_click,2,"Seniorenheims,",59,57,116,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1224.0365133285522,False,space,correct rejection,None,633.0881118774414,text_28,35,9,2back_dual_main_click,2,in,59,57,116,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1224.711796760559,False,space,correct rejection,None,581.737756729126,text_28,36,9,2back_dual_main_click,2,dem,59,57,116,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1225.3324356079102,True,l,hit,568.967342376709,792.8128242492676,text_28,37,9,2back_dual_main_click,2,er,59,58,117,120,60,1225.385541677475,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1226.165761232376,True,l,hit,439.73541259765625,711.5185260772705,text_28,38,9,2back_dual_main_click,2,mittlerweile,59,58,117,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1226.915706396103,False,space,correct rejection,None,729.8758029937744,text_28,39,9,2back_dual_main_click,2,"lebt,",59,58,117,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1227.6858026981354,False,space,correct rejection,None,631.7384243011475,text_28,40,9,2back_dual_main_click,2,auf,59,58,117,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1228.3579194545746,False,space,correct rejection,None,791.6295528411865,text_28,41,9,2back_dual_main_click,2,ihn,59,58,117,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1229.1897468566895,True,l,hit,775.775671005249,935.7173442840576,text_28,42,9,2back_dual_main_click,2,"zukamen,",59,58,117,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1230.1656289100647,False,space,correct rejection,None,647.8970050811768,text_28,43,9,2back_dual_main_click,2,konnte,60,58,118,120,60,1230.3854846954346,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1230.8528804779053,False,space,correct rejection,None,632.5874328613281,text_28,44,9,2back_dual_main_click,2,er,60,58,118,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1231.526302576065,False,space,correct rejection,None,631.1922073364258,text_28,45,9,2back_dual_main_click,2,nicht,60,58,118,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1232.1987707614899,True,space,miss,None,854.7580242156982,text_28,46,9,2back_dual_main_click,2,Nein,60,58,118,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1233.0940487384796,True,l,hit,807.3761463165283,983.2837581634521,text_28,47,9,2back_dual_main_click,2,sagen.,60,58,118,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1234.1192853450775,False,space,correct rejection,None,694.1735744476318,text_28,48,9,2back_dual_main_click,2,Eine,60,58,118,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1234.853729724884,False,space,correct rejection,None,855.7925224304199,text_28,49,9,2back_dual_main_click,2,Naturschutzorganisation,60,58,118,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1235.747596502304,True,l,hit,1177.9909133911133,1417.8998470306396,text_28,50,9,2back_dual_main_click,2,bat,60,59,119,120,60,1235.7997722625732,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1237.2189404964447,False,space,correct rejection,None,922.614336013794,text_28,51,9,2back_dual_main_click,2,um,60,59,119,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1238.1980202198029,False,space,correct rejection,None,759.5319747924805,text_28,52,9,2back_dual_main_click,2,Hilfe.,60,59,119,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1239.013825416565,False,space,correct rejection,None,919.7573661804199,text_28,53,9,2back_dual_main_click,2,"Zwergpinguine,",60,59,119,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1239.9878914356232,False,space,correct rejection,None,745.652437210083,text_28,54,9,2back_dual_main_click,2,eine,60,59,119,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1240.7884361743927,False,space,correct rejection,None,585.1223468780518,text_28,55,9,2back_dual_main_click,2,"Art,",60,59,119,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1241.429262638092,True,l,hit,664.3478870391846,888.2896900177002,text_28,56,9,2back_dual_main_click,2,die,60,60,120,120,inf,1241.4813380241394,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1242.3697698116302,False,space,correct rejection,None,683.8545799255371,text_28,57,9,2back_dual_main_click,2,nur,60,60,120,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1243.1077601909637,False,space,correct rejection,None,601.8095016479492,text_28,58,9,2back_dual_main_click,2,im,60,60,120,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1243.7655317783356,False,space,correct rejection,None,648.0617523193359,text_28,59,9,2back_dual_main_click,2,Süden,60,60,120,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1244.468764781952,True,space,miss,None,936.9537830352783,text_28,60,9,2back_dual_main_click,2,Australiens,60,60,120,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1245.4617104530334,False,space,correct rejection,None,567.9223537445068,text_28,61,9,2back_dual_main_click,2,und,60,60,120,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1246.0866477489471,False,space,correct rejection,None,742.8958415985107,text_28,62,9,2back_dual_main_click,2,Neuseeland,61,60,121,120,inf,1246.481255531311,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1246.8842022418976,True,space,miss,None,1033.36763381958,text_28,63,9,2back_dual_main_click,2,"vorkommt,",61,60,121,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1247.9716730117798,False,space,correct rejection,None,713.9513492584229,text_28,64,9,2back_dual_main_click,2,sollten,61,60,121,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1248.7406923770905,False,space,correct rejection,None,713.0439281463623,text_28,65,9,2back_dual_main_click,2,mit,61,60,121,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1249.5106549263,False,space,correct rejection,None,822.9415416717529,text_28,66,9,2back_dual_main_click,2,Minipullovern,61,60,121,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1250.3888828754425,False,space,correct rejection,None,936.5603923797607,text_28,67,9,2back_dual_main_click,2,versorgt,61,60,121,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1251.381159067154,False,space,correct rejection,None,1064.476728439331,text_28,68,9,2back_dual_main_click,2,werden.,62,60,122,120,inf,1251.481454372406,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1252.4999582767487,False,space,correct rejection,None,1129.7740936279297,text_28,69,9,2back_dual_main_click,2,Diese,62,60,122,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1253.670761346817,False,space,correct rejection,None,518.7332630157471,text_28,70,9,2back_dual_main_click,2,bieten,62,60,122,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1254.2292461395264,True,space,miss,None,632.2731971740723,text_28,71,9,2back_dual_main_click,2,bei,62,60,122,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1254.9002707004547,False,space,correct rejection,None,889.2138004302979,text_28,72,9,2back_dual_main_click,2,Ölunfällen,62,60,122,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1255.827630519867,False,space,correct rejection,None,761.9845867156982,text_28,73,9,2back_dual_main_click,2,einen,62,60,122,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1256.631309747696,False,space,correct rejection,None,582.2670459747314,text_28,74,9,2back_dual_main_click,2,wichtigen,62,60,122,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1257.2536082267761,True,space,miss,None,776.1111259460449,text_28,75,9,2back_dual_main_click,2,Schutz,62,61,123,120,inf,1257.3102436065674,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1258.0685408115387,False,space,correct rejection,None,1081.1076164245605,text_28,76,9,2back_dual_main_click,2,für,62,61,123,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1259.188602924347,False,space,correct rejection,None,473.04773330688477,text_28,77,9,2back_dual_main_click,2,die,62,61,123,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1259.702523469925,False,space,correct rejection,None,727.1378040313721,text_28,78,9,2back_dual_main_click,2,"Tiere,",62,61,123,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1260.467437028885,True,l,hit,618.189811706543,858.1137657165527,text_28,79,9,2back_dual_main_click,2,da,62,61,123,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1261.3657639026642,False,space,correct rejection,None,567.8212642669678,text_28,80,9,2back_dual_main_click,2,das,62,61,123,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1261.9737672805786,False,space,correct rejection,None,695.8222389221191,text_28,81,9,2back_dual_main_click,2,Öl,62,61,123,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1262.7085633277893,False,space,correct rejection,None,745.030403137207,text_28,82,9,2back_dual_main_click,2,deren,62,61,123,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1263.4922935962677,True,space,miss,None,649.3558883666992,text_28,83,9,2back_dual_main_click,2,Gefieder,62,62,124,120,inf,1263.548649072647,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1264.1815938949585,True,space,miss,None,679.97145652771,text_28,84,9,2back_dual_main_click,2,verkleben,62,62,124,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1264.8986673355103,False,space,correct rejection,None,746.9780445098877,text_28,85,9,2back_dual_main_click,2,und,62,62,124,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1265.685721874237,True,l,hit,663.9101505279541,855.81374168396,text_28,86,9,2back_dual_main_click,2,Wasser,62,62,124,120,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
