thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,522.2197132110596,False,space,correct rejection,None,488.8429641723633,text_04,115,6,2back_dual_main_click,2,Robinson,8,9,17,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,522.7484247684479,False,space,correct rejection,None,712.0680809020996,text_04,116,6,2back_dual_main_click,2,ab,8,9,17,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,523.5016903877258,False,space,correct rejection,None,870.9781169891357,text_04,117,6,2back_dual_main_click,2,1940,9,9,18,120,60,524.295818567276,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,524.4133968353271,True,space,miss,None,967.0038223266602,text_04,118,6,2back_dual_main_click,2,direkt,9,9,18,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,525.4191529750824,False,space,correct rejection,None,585.3142738342285,text_04,119,6,2back_dual_main_click,2,für,9,9,18,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,526.0426063537598,False,space,correct rejection,None,665.8432483673096,text_04,120,6,2back_dual_main_click,2,den,9,9,18,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,526.7496418952942,False,space,correct rejection,None,646.6712951660156,text_04,121,6,2back_dual_main_click,2,Comic-Verlag.,9,9,18,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,527.433825969696,True,space,miss,None,810.7085227966309,text_04,122,6,2back_dual_main_click,2,Dort,9,9,18,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,528.2852292060852,True,space,miss,None,711.2319469451904,text_04,123,6,2back_dual_main_click,2,zeichnete,9,9,18,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,529.0345253944397,False,space,correct rejection,None,602.0455360412598,text_04,124,6,2back_dual_main_click,2,er,10,9,19,120,60,529.2958850860596,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,529.6780297756195,False,space,correct rejection,None,582.444429397583,text_04,125,6,2back_dual_main_click,2,zeitweise,10,9,19,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,530.300665140152,False,space,correct rejection,None,727.8270721435547,text_04,126,6,2back_dual_main_click,2,mit,10,9,19,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,531.0679428577423,False,space,correct rejection,None,664.5753383636475,text_04,127,6,2back_dual_main_click,2,Joe,10,9,19,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,531.772825717926,False,space,correct rejection,None,599.6899604797363,text_04,128,6,2back_dual_main_click,2,"Shuster,",10,9,19,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,532.412407875061,True,l,hit,968.2087898254395,1256.1085224151611,text_04,129,6,2back_dual_main_click,2,dem,10,9,19,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,533.7088601589203,False,space,correct rejection,None,663.7351512908936,text_04,130,6,2back_dual_main_click,2,Miterfinder,11,9,20,120,60,534.2959017753601,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,534.4111959934235,False,space,correct rejection,None,697.2630023956299,text_04,131,6,2back_dual_main_click,2,von,11,9,20,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,535.1480140686035,False,space,correct rejection,None,680.5360317230225,text_04,132,6,2back_dual_main_click,2,Superman.,11,9,20,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,535.8681488037109,True,space,miss,None,1112.4916076660156,text_04,133,6,2back_dual_main_click,2,Robinson,11,9,20,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,537.0215787887573,False,space,correct rejection,None,630.948543548584,text_04,134,6,2back_dual_main_click,2,setzte,11,9,20,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,537.6929268836975,False,space,correct rejection,None,743.6180114746094,text_04,135,6,2back_dual_main_click,2,sich,11,9,20,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,538.4738397598267,False,space,correct rejection,None,1098.6733436584473,text_04,136,6,2back_dual_main_click,2,später,11,9,20,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,539.6110994815826,False,space,correct rejection,None,649.4572162628174,text_04,137,6,2back_dual_main_click,2,für,11,9,20,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,540.3005816936493,False,space,correct rejection,None,727.8659343719482,text_04,138,6,2back_dual_main_click,2,die,11,9,20,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,541.0674407482147,False,space,correct rejection,None,1144.9625492095947,text_04,139,6,2back_dual_main_click,2,Rechte,11,9,20,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,542.253208398819,False,space,correct rejection,None,647.2201347351074,text_04,140,6,2back_dual_main_click,2,von,11,9,20,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,542.941564321518,False,space,correct rejection,None,838.9256000518799,text_04,141,6,2back_dual_main_click,2,Comic-Künstlern,11,9,20,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,543.820330619812,False,space,correct rejection,None,648.1490135192871,text_04,142,6,2back_dual_main_click,2,ein.,11,9,20,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,544.5085711479187,True,space,miss,None,871.9480037689209,text_04,143,6,2back_dual_main_click,2,Er,11,9,20,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,545.4199283123016,False,space,correct rejection,None,792.6051616668701,text_04,144,6,2back_dual_main_click,2,starb,11,9,20,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,546.253345489502,True,space,miss,None,727.1974086761475,text_04,145,6,2back_dual_main_click,2,2011,11,10,21,120,60,546.3099582195282,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,547.0206418037415,False,space,correct rejection,None,743.8468933105469,text_04,146,6,2back_dual_main_click,2,im,11,10,21,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,547.8048853874207,False,space,correct rejection,None,647.6116180419922,text_04,147,6,2back_dual_main_click,2,Alter,11,10,21,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,548.4901657104492,False,space,correct rejection,None,778.3422470092773,text_04,148,6,2back_dual_main_click,2,von,11,10,21,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,549.3120908737183,False,space,correct rejection,None,1204.5416831970215,text_04,149,6,2back_dual_main_click,2,89,11,10,21,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,550.5579562187195,False,space,correct rejection,None,1926.5339374542236,text_04,150,6,2back_dual_main_click,2,Jahren.,12,10,22,120,60,551.309944152832,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,,552.5409915447235,,2,,,,text_04,,6,2back_dual_main_click,,,,,,,,,Q1,b,True,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,,559.3294489383698,,1,,,,text_04,,6,2back_dual_main_click,,,,,,,,,Q2,a,True,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,,563.4352550506592,,3,,,,text_04,,6,2back_dual_main_click,,,,,,,,,Q3,c,True,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,574.8215384483337,False,space,correct rejection,None,1039.139747619629,text_08,1,7,2back_dual_main_click,2,Nach,12,10,22,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,575.8930914402008,False,space,correct rejection,None,383.35275650024414,text_08,2,7,2back_dual_main_click,2,einem,12,10,22,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,576.3090498447418,False,space,correct rejection,None,415.4393672943115,text_08,3,7,2back_dual_main_click,2,Ritt,12,10,22,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,576.7642314434052,False,space,correct rejection,None,520.2484130859375,text_08,4,7,2back_dual_main_click,2,durch,12,10,22,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,577.3245329856873,False,space,correct rejection,None,584.0141773223877,text_08,5,7,2back_dual_main_click,2,eine,12,10,22,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,577.9485983848572,False,space,correct rejection,None,551.842451095581,text_08,6,7,2back_dual_main_click,2,Schlucht,12,10,22,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,578.5410780906677,False,space,correct rejection,None,519.4454193115234,text_08,7,7,2back_dual_main_click,2,steht,12,10,22,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,579.0971167087555,False,space,correct rejection,None,555.5810928344727,text_08,8,7,2back_dual_main_click,2,Indiana,12,10,22,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,579.6920964717865,False,space,correct rejection,None,536.5188121795654,text_08,9,7,2back_dual_main_click,2,Jones,12,10,22,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,580.2666828632355,False,space,correct rejection,None,553.8544654846191,text_08,10,7,2back_dual_main_click,2,vor,12,10,22,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,580.8601052761078,False,space,correct rejection,None,680.3781986236572,text_08,11,7,2back_dual_main_click,2,der,12,10,22,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,581.5784974098206,True,space,miss,None,666.0194396972656,text_08,12,7,2back_dual_main_click,2,gewaltigen,12,11,23,120,60,581.6323373317719,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,582.2836446762085,False,space,correct rejection,None,600.9058952331543,text_08,13,7,2back_dual_main_click,2,Fassade,12,11,23,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,582.923681974411,False,space,correct rejection,None,616.8808937072754,text_08,14,7,2back_dual_main_click,2,der,12,11,23,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,583.5812542438507,False,space,correct rejection,None,535.3531837463379,text_08,15,7,2back_dual_main_click,2,antiken,12,11,23,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,584.1538453102112,False,space,correct rejection,None,634.8209381103516,text_08,16,7,2back_dual_main_click,2,Felsenstadt,12,11,23,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,584.8300144672394,False,space,correct rejection,None,838.6173248291016,text_08,17,7,2back_dual_main_click,2,Petra.,12,11,23,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,585.7095515727997,True,l,hit,1015.0105953216553,1334.9080085754395,text_08,18,7,2back_dual_main_click,2,Die,12,12,24,120,60,586.6322934627533,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,587.0840413570404,False,space,correct rejection,None,1048.3779907226562,text_08,19,7,2back_dual_main_click,2,Szene,12,12,24,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,588.1873459815979,False,space,correct rejection,None,617.1431541442871,text_08,20,7,2back_dual_main_click,2,aus,12,12,24,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,588.844092130661,False,space,correct rejection,None,600.3463268280029,text_08,21,7,2back_dual_main_click,2,dem,12,12,24,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,589.484414100647,True,l,hit,984.1694831848145,1175.9181022644043,text_08,22,7,2back_dual_main_click,2,Kinofilm,12,12,24,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,590.7139668464661,True,space,miss,None,714.5693302154541,text_08,23,7,2back_dual_main_click,2,machte,12,12,24,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,591.482861995697,False,space,correct rejection,None,553.5926818847656,text_08,24,7,2back_dual_main_click,2,die,12,12,24,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,592.089653968811,False,space,correct rejection,None,602.9016971588135,text_08,25,7,2back_dual_main_click,2,einstige,13,12,25,120,60,592.1640503406525,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,592.7491879463196,True,space,miss,None,631.3352584838867,text_08,26,7,2back_dual_main_click,2,Hauptstadt,13,12,25,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,593.4358842372894,False,space,correct rejection,None,536.6184711456299,text_08,27,7,2back_dual_main_click,2,der,13,12,25,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,594.0271317958832,False,space,correct rejection,None,601.4330387115479,text_08,28,7,2back_dual_main_click,2,Nabatäer,13,12,25,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,594.6837160587311,False,space,correct rejection,None,1000.6604194641113,text_08,29,7,2back_dual_main_click,2,berühmt.,13,12,25,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,595.7393925189972,False,space,correct rejection,None,569.1988468170166,text_08,30,7,2back_dual_main_click,2,Diese,13,12,25,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,596.3643863201141,False,space,correct rejection,None,472.25093841552734,text_08,31,7,2back_dual_main_click,2,dominierten,13,12,25,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,596.8896105289459,False,space,correct rejection,None,714.9012088775635,text_08,32,7,2back_dual_main_click,2,zwei,14,12,26,120,60,597.1639919281006,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,597.6588444709778,False,space,correct rejection,None,617.6965236663818,text_08,33,7,2back_dual_main_click,2,Jahrhunderte,14,12,26,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,598.3163242340088,False,space,correct rejection,None,1656.266212463379,text_08,34,7,2back_dual_main_click,2,lang,14,12,26,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,600.0247237682343,False,space,correct rejection,None,539.8228168487549,text_08,35,7,2back_dual_main_click,2,den,14,12,26,120,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
