thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,866.6337003707886,False,space,correct rejection,None,393.251895904541,text_43,118,7,2back_dual_main_click,2,Seinen,58,56,114,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,867.0681767463684,False,space,correct rejection,None,438.66968154907227,text_43,119,7,2back_dual_main_click,2,größten,58,56,114,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,867.5459909439087,False,space,correct rejection,None,424.6861934661865,text_43,120,7,2back_dual_main_click,2,"Traum,",58,56,114,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,868.010534286499,True,space,miss,None,504.2262077331543,text_43,121,7,2back_dual_main_click,2,über,58,57,115,120,60,868.0634834766388,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,868.5524179935455,False,space,correct rejection,None,554.351806640625,text_43,122,7,2back_dual_main_click,2,den,58,57,115,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,869.1462213993073,False,space,correct rejection,None,472.44906425476074,text_43,123,7,2back_dual_main_click,2,Canyon,58,57,115,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,869.6586837768555,True,l,hit,584.0141773223877,855.9372425079346,text_43,124,7,2back_dual_main_click,2,zu,58,57,115,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,870.5557043552399,False,space,correct rejection,None,391.1001682281494,text_43,125,7,2back_dual_main_click,2,"springen,",58,57,115,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,870.9886763095856,False,space,correct rejection,None,454.0433883666992,text_43,126,7,2back_dual_main_click,2,konnte,58,57,115,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,871.4804091453552,True,space,miss,None,394.29473876953125,text_43,127,7,2back_dual_main_click,2,er,58,57,115,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,871.9144072532654,False,space,correct rejection,None,408.2047939300537,text_43,128,7,2back_dual_main_click,2,nie,58,57,115,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,872.3627390861511,False,space,correct rejection,None,728.1184196472168,text_43,129,7,2back_dual_main_click,2,verwirklichen.,59,57,116,120,60,873.0634822845459,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,873.1312716007233,True,space,miss,None,647.4194526672363,text_43,130,7,2back_dual_main_click,2,Evel,59,57,116,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,873.818617105484,False,space,correct rejection,None,568.295955657959,text_43,131,7,2back_dual_main_click,2,Knievel,59,57,116,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,874.4281616210938,False,space,correct rejection,None,582.5204849243164,text_43,132,7,2back_dual_main_click,2,starb,59,57,116,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,875.049393415451,False,space,correct rejection,None,601.4907360076904,text_43,133,7,2back_dual_main_click,2,2007,59,57,116,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,875.6918110847473,False,space,correct rejection,None,487.08629608154297,text_43,134,7,2back_dual_main_click,2,in,59,57,116,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,876.2172837257385,False,space,correct rejection,None,441.42818450927734,text_43,135,7,2back_dual_main_click,2,Florida,59,57,116,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,876.6986353397369,True,space,miss,None,488.1772994995117,text_43,136,7,2back_dual_main_click,2,an,59,57,116,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,877.2273678779602,False,space,correct rejection,None,887.495756149292,text_43,137,7,2back_dual_main_click,2,Lungenversagen.,59,57,116,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,878.1553153991699,False,space,correct rejection,None,759.4897747039795,text_43,138,7,2back_dual_main_click,2,Trotz,59,57,116,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,878.9552948474884,False,space,correct rejection,None,311.42616271972656,text_43,139,7,2back_dual_main_click,2,vieler,59,57,116,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,879.3081302642822,False,space,correct rejection,None,566.5287971496582,text_43,140,7,2back_dual_main_click,2,Verletzungen,59,57,116,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,879.913982629776,True,space,miss,None,824.5985507965088,text_43,141,7,2back_dual_main_click,2,überlebte,59,58,117,120,60,879.9712715148926,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,880.7786684036255,False,space,correct rejection,None,519.9203491210938,text_43,142,7,2back_dual_main_click,2,er,59,58,117,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,881.3388712406158,False,space,correct rejection,None,503.9539337158203,text_43,143,7,2back_dual_main_click,2,seine,59,58,117,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,881.8828115463257,True,space,miss,None,567.979097366333,text_43,144,7,2back_dual_main_click,2,Karriere,59,58,117,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,882.4905183315277,False,space,correct rejection,None,488.2850646972656,text_43,145,7,2back_dual_main_click,2,und,59,58,117,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,883.0191743373871,False,space,correct rejection,None,487.6396656036377,text_43,146,7,2back_dual_main_click,2,bleibt,59,58,117,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,883.5445895195007,False,space,correct rejection,None,570.2695846557617,text_43,147,7,2back_dual_main_click,2,bis,59,58,117,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,884.1553068161011,False,space,correct rejection,None,887.5393867492676,text_43,148,7,2back_dual_main_click,2,heute,60,58,118,120,60,884.9712843894958,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,885.0840544700623,False,space,correct rejection,None,454.70643043518066,text_43,149,7,2back_dual_main_click,2,eine,60,58,118,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,885.5778608322144,False,space,correct rejection,None,696.7949867248535,text_43,150,7,2back_dual_main_click,2,Ikone.,60,58,118,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,,886.3200750350952,,1,,,,text_43,,7,2back_dual_main_click,,,,,,,,,Q1,a,True,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,,888.8685188293457,,1,,,,text_43,,7,2back_dual_main_click,,,,,,,,,Q2,a,False,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,,899.0071518421173,,2,,,,text_43,,7,2back_dual_main_click,,,,,,,,,Q3,b,True,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,905.4371974468231,False,space,correct rejection,None,549.5941638946533,text_38,1,8,2back_dual_main_click,2,Schon,60,58,118,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,906.0184655189514,False,space,correct rejection,None,448.4429359436035,text_38,2,8,2back_dual_main_click,2,vor,60,58,118,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,906.5043423175812,False,space,correct rejection,None,778.3479690551758,text_38,3,8,2back_dual_main_click,2,mehr,60,58,118,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,907.317405462265,True,space,miss,None,541.4531230926514,text_38,4,8,2back_dual_main_click,2,als,60,59,119,120,60,907.3705811500549,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,907.8990490436554,False,space,correct rejection,None,503.77368927001953,text_38,5,8,2back_dual_main_click,2,3000,60,59,119,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,908.4410538673401,False,space,correct rejection,None,409.50965881347656,text_38,6,8,2back_dual_main_click,2,Jahren,60,59,119,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,908.890233039856,False,space,correct rejection,None,616.640567779541,text_38,7,8,2back_dual_main_click,2,behandelten,60,59,119,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,909.5478727817535,False,space,correct rejection,None,567.0478343963623,text_38,8,8,2back_dual_main_click,2,Menschen,60,59,119,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,910.1547870635986,False,space,correct rejection,None,488.1763458251953,text_38,9,8,2back_dual_main_click,2,die,60,59,119,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,910.6832642555237,False,space,correct rejection,None,535.5806350708008,text_38,10,8,2back_dual_main_click,2,Zähne,60,59,119,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,911.2585842609406,False,space,correct rejection,None,424.1359233856201,text_38,11,8,2back_dual_main_click,2,ihrer,60,59,119,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,911.7224607467651,False,space,correct rejection,None,648.2887268066406,text_38,12,8,2back_dual_main_click,2,Pferde.,60,59,119,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,912.4094567298889,False,space,correct rejection,None,457.3369026184082,text_38,13,8,2back_dual_main_click,2,Forscher,60,59,119,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,912.9048829078674,False,space,correct rejection,None,409.84034538269043,text_38,14,8,2back_dual_main_click,2,fanden,60,59,119,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,913.3546361923218,False,space,correct rejection,None,472.1808433532715,text_38,15,8,2back_dual_main_click,2,in,60,59,119,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,913.8671867847443,False,space,correct rejection,None,519.5748805999756,text_38,16,8,2back_dual_main_click,2,Skelettresten,60,59,119,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,914.427018404007,False,space,correct rejection,None,487.84375190734863,text_38,17,8,2back_dual_main_click,2,der,60,59,119,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,914.9573264122009,False,space,correct rejection,None,1157.438039779663,text_38,18,8,2back_dual_main_click,2,Hirschstein-Khirigsuur-Kultur,60,59,119,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,916.1544976234436,False,space,correct rejection,None,728.2469272613525,text_38,19,8,2back_dual_main_click,2,in,60,59,119,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,916.920068025589,False,space,correct rejection,None,586.7292881011963,text_38,20,8,2back_dual_main_click,2,der,60,59,119,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,917.5480411052704,True,space,miss,None,550.7636070251465,text_38,21,8,2back_dual_main_click,2,Mongolei,60,60,120,120,inf,917.6076760292053,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,918.1403298377991,False,space,correct rejection,None,518.4690952301025,text_38,22,8,2back_dual_main_click,2,Hinweise,60,60,120,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,918.6967105865479,False,space,correct rejection,None,410.1605415344238,text_38,23,8,2back_dual_main_click,2,auf,60,60,120,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,919.1476278305054,False,space,correct rejection,None,631.0756206512451,text_38,24,8,2back_dual_main_click,2,gezogene,60,60,120,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,919.819177865982,True,space,miss,None,695.6133842468262,text_38,25,8,2back_dual_main_click,2,Zähne.,60,60,120,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,920.5547986030579,False,space,correct rejection,None,440.0186538696289,text_38,26,8,2back_dual_main_click,2,Sie,60,60,120,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,921.032191991806,False,space,correct rejection,None,522.5231647491455,text_38,27,8,2back_dual_main_click,2,gelten,60,60,120,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,921.5942265987396,False,space,correct rejection,None,600.6009578704834,text_38,28,8,2back_dual_main_click,2,als,60,60,120,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,922.2340846061707,False,space,correct rejection,None,440.6750202178955,text_38,29,8,2back_dual_main_click,2,die,61,60,121,120,inf,922.6075141429901,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,922.7144601345062,False,space,correct rejection,None,520.2131271362305,text_38,30,8,2back_dual_main_click,2,ältesten,61,60,121,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,923.2746715545654,False,space,correct rejection,None,455.92427253723145,text_38,31,8,2back_dual_main_click,2,bekannten,61,60,121,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,923.7710313796997,False,space,correct rejection,None,519.8037624359131,text_38,32,8,2back_dual_main_click,2,Belege,61,60,121,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,924.3309824466705,False,space,correct rejection,None,551.8548488616943,text_38,33,8,2back_dual_main_click,2,für,61,60,121,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,924.9242787361145,False,space,correct rejection,None,550.4379272460938,text_38,34,8,2back_dual_main_click,2,tiermedizinische,61,60,121,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,925.5151014328003,False,space,correct rejection,None,631.7009925842285,text_38,35,8,2back_dual_main_click,2,Eingriffe,61,60,121,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,926.185524225235,True,space,miss,None,505.2037239074707,text_38,36,8,2back_dual_main_click,2,dieser,61,60,121,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,926.7314636707306,False,space,correct rejection,None,759.3352794647217,text_38,37,8,2back_dual_main_click,2,Art.,61,60,121,120,inf,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,927.5308918952942,False,space,correct rejection,None,487.8075122833252,text_38,38,8,2back_dual_main_click,2,Die,62,60,122,120,inf,927.6075377464294,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
