thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,974.9970560073853,True,l,hit,428.63011360168457,556.4956665039062,text_40,128,7,2back_dual_main_click,2,Planeten,43,41,84,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,975.6093375682831,False,space,correct rejection,None,648.3511924743652,text_40,129,7,2back_dual_main_click,2,zurück,43,41,84,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,976.2947475910187,False,space,correct rejection,None,746.924877166748,text_40,130,7,2back_dual_main_click,2,zur,43,41,84,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,977.0832395553589,True,l,hit,966.3753509521484,1094.313621520996,text_40,131,7,2back_dual_main_click,2,Erde,43,42,85,120,60,977.1380259990692,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,978.2310538291931,False,space,correct rejection,None,602.6020050048828,text_40,132,7,2back_dual_main_click,2,zu,43,42,85,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,978.8893756866455,False,space,correct rejection,None,1032.078742980957,text_40,133,7,2back_dual_main_click,2,bringen.,43,42,85,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,979.9762492179871,True,l,hit,553.3688068389893,681.3054084777832,text_40,134,7,2back_dual_main_click,2,Hier,43,42,85,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,980.7104358673096,False,space,correct rejection,None,651.2277126312256,text_40,135,7,2back_dual_main_click,2,sind,43,42,85,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,981.4165737628937,False,space,correct rejection,None,697.0512866973877,text_40,136,7,2back_dual_main_click,2,sehr,43,42,85,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,982.1684529781342,False,space,correct rejection,None,665.2417182922363,text_40,137,7,2back_dual_main_click,2,strenge,44,42,86,120,60,982.2195177078247,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,982.8881063461304,False,space,correct rejection,None,713.5066986083984,text_40,138,7,2back_dual_main_click,2,Sicherheitsmaßnahmen,44,42,86,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,983.6564238071442,False,space,correct rejection,None,729.3806076049805,text_40,139,7,2back_dual_main_click,2,"notwendig,",44,42,86,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,984.4404466152191,False,space,correct rejection,None,665.2078628540039,text_40,140,7,2back_dual_main_click,2,denn,44,42,86,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,985.1466388702393,True,l,hit,583.0044746398926,710.9177112579346,text_40,141,7,2back_dual_main_click,2,niemand,44,42,86,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,985.8976783752441,False,space,correct rejection,None,695.8940029144287,text_40,142,7,2back_dual_main_click,2,kann,44,42,86,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,986.6335909366608,False,space,correct rejection,None,679.8996925354004,text_40,143,7,2back_dual_main_click,2,"einschätzen,",44,42,86,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,987.3521268367767,False,space,correct rejection,None,713.4959697723389,text_40,144,7,2back_dual_main_click,2,wie,44,42,86,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,988.1052973270416,False,space,correct rejection,None,712.1338844299316,text_40,145,7,2back_dual_main_click,2,gefährlich,44,42,86,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,988.8566930294037,False,space,correct rejection,None,776.9689559936523,text_40,146,7,2back_dual_main_click,2,das,44,42,86,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,989.6719467639923,False,space,correct rejection,None,777.7478694915771,text_40,147,7,2back_dual_main_click,2,fremde,44,42,86,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,990.4905264377594,False,space,correct rejection,None,743.0424690246582,text_40,148,7,2back_dual_main_click,2,Material,44,42,86,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,991.2721772193909,False,space,correct rejection,None,937.4384880065918,text_40,149,7,2back_dual_main_click,2,wirklich,44,42,86,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,992.2479753494263,True,l,hit,521.7282772064209,681.6549301147461,text_40,150,7,2back_dual_main_click,2,ist.,44,43,87,120,60,992.3137049674988,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,,992.9799242019653,,4,,,,text_40,,7,2back_dual_main_click,,,,,,,,,Q1,d,True,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,,996.0186502933502,,1,,,,text_40,,7,2back_dual_main_click,,,,,,,,,Q2,a,True,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1001.1910429000854,,4,,,,text_40,,7,2back_dual_main_click,,,,,,,,,Q3,d,True,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1007.4557642936707,False,space,correct rejection,None,2082.0071697235107,text_38,1,8,2back_dual_main_click,2,Schon,44,43,87,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1009.575918674469,False,space,correct rejection,None,601.8154621124268,text_38,2,8,2back_dual_main_click,2,vor,44,43,87,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1010.2183227539062,False,space,correct rejection,None,695.3966617584229,text_38,3,8,2back_dual_main_click,2,mehr,45,43,88,120,60,1010.2706286907196,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1010.954264163971,True,space,miss,None,775.4526138305664,text_38,4,8,2back_dual_main_click,2,als,45,43,88,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1011.7710180282593,False,space,correct rejection,None,1078.6499977111816,text_38,5,8,2back_dual_main_click,2,3000,45,43,88,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1012.8878664970398,False,space,correct rejection,None,585.679292678833,text_38,6,8,2back_dual_main_click,2,Jahren,45,43,88,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1013.5122208595276,False,space,correct rejection,None,601.2728214263916,text_38,7,8,2back_dual_main_click,2,behandelten,45,43,88,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1014.1542401313782,False,space,correct rejection,None,711.4071846008301,text_38,8,8,2back_dual_main_click,2,Menschen,45,43,88,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1014.9043304920197,False,space,correct rejection,None,937.3779296875,text_38,9,8,2back_dual_main_click,2,die,45,43,88,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1015.881507396698,False,space,correct rejection,None,648.1478214263916,text_38,10,8,2back_dual_main_click,2,Zähne,45,43,88,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1016.5690472126007,False,space,correct rejection,None,536.5109443664551,text_38,11,8,2back_dual_main_click,2,ihrer,45,43,88,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1017.1441094875336,True,space,miss,None,1497.5905418395996,text_38,12,8,2back_dual_main_click,2,Pferde.,45,44,89,120,60,1017.2009298801422,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1018.6835043430328,False,space,correct rejection,None,1542.2029495239258,text_38,13,8,2back_dual_main_click,2,Forscher,45,44,89,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1020.2677826881409,False,space,correct rejection,None,774.0116119384766,text_38,14,8,2back_dual_main_click,2,fanden,45,44,89,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1021.0806081295013,False,space,correct rejection,None,793.1897640228271,text_38,15,8,2back_dual_main_click,2,in,45,44,89,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1021.914036989212,True,space,miss,None,1623.7156391143799,text_38,16,8,2back_dual_main_click,2,Skelettresten,45,45,90,120,60,1022.2009179592133,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1023.5942814350128,False,space,correct rejection,None,695.3799724578857,text_38,17,8,2back_dual_main_click,2,der,45,45,90,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1024.3450915813446,False,space,correct rejection,None,1256.4826011657715,text_38,18,8,2back_dual_main_click,2,Hirschstein-Khirigsuur-Kultur,45,45,90,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1025.653963804245,False,space,correct rejection,None,907.7951908111572,text_38,19,8,2back_dual_main_click,2,in,45,45,90,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1026.6162831783295,False,space,correct rejection,None,649.3284702301025,text_38,20,8,2back_dual_main_click,2,der,46,45,91,120,60,1027.2009088993073,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1027.3200306892395,False,space,correct rejection,None,617.6846027374268,text_38,21,8,2back_dual_main_click,2,Mongolei,46,45,91,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1027.9940769672394,False,space,correct rejection,None,679.661750793457,text_38,22,8,2back_dual_main_click,2,Hinweise,46,45,91,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1028.7283668518066,True,l,hit,601.3953685760498,745.2201843261719,text_38,23,8,2back_dual_main_click,2,auf,46,45,91,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1029.5299711227417,False,space,correct rejection,None,1095.7202911376953,text_38,24,8,2back_dual_main_click,2,gezogene,46,45,91,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1030.6809968948364,False,space,correct rejection,None,792.7601337432861,text_38,25,8,2back_dual_main_click,2,Zähne.,46,45,91,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1031.527982711792,False,space,correct rejection,None,1929.8529624938965,text_38,26,8,2back_dual_main_click,2,Sie,47,45,92,120,60,1032.2009072303772,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1033.5132641792297,False,space,correct rejection,None,1656.4481258392334,text_38,27,8,2back_dual_main_click,2,gelten,47,45,92,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1035.2237100601196,False,space,correct rejection,None,602.0197868347168,text_38,28,8,2back_dual_main_click,2,als,47,45,92,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1035.8808691501617,True,space,miss,None,2056.8454265594482,text_38,29,8,2back_dual_main_click,2,die,47,46,93,120,60,1037.2009031772614,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1037.9934310913086,False,space,correct rejection,None,616.2354946136475,text_38,30,8,2back_dual_main_click,2,ältesten,47,46,93,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1038.6668348312378,False,space,correct rejection,None,790.7383441925049,text_38,31,8,2back_dual_main_click,2,bekannten,47,46,93,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1039.5104730129242,False,space,correct rejection,None,763.2856369018555,text_38,32,8,2back_dual_main_click,2,Belege,47,46,93,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1040.3283545970917,False,space,correct rejection,None,665.4520034790039,text_38,33,8,2back_dual_main_click,2,für,47,46,93,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1041.0465354919434,True,l,hit,683.0410957336426,826.9045352935791,text_38,34,8,2back_dual_main_click,2,tiermedizinische,47,46,93,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1041.9271218776703,False,space,correct rejection,None,762.681245803833,text_38,35,8,2back_dual_main_click,2,Eingriffe,48,46,94,120,60,1042.2009162902832,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1042.7442564964294,False,space,correct rejection,None,985.5494499206543,text_38,36,8,2back_dual_main_click,2,dieser,48,46,94,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1043.7856402397156,False,space,correct rejection,None,872.2250461578369,text_38,37,8,2back_dual_main_click,2,Art.,48,46,94,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1044.7142643928528,False,space,correct rejection,None,695.6284046173096,text_38,38,8,2back_dual_main_click,2,Die,48,46,94,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1045.4624681472778,False,space,correct rejection,None,811.4492893218994,text_38,39,8,2back_dual_main_click,2,betroffenen,48,46,94,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1046.3280539512634,False,space,correct rejection,None,1177.5193214416504,text_38,40,8,2back_dual_main_click,2,Pferde,48,46,94,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1047.5624811649323,True,l,hit,535.0973606109619,711.2240791320801,text_38,41,8,2back_dual_main_click,2,lebten,48,47,95,120,60,1047.6128952503204,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1048.3301088809967,True,l,hit,535.7527732849121,695.3866481781006,text_38,42,8,2back_dual_main_click,2,zwischen,48,47,95,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1049.0778532028198,False,space,correct rejection,None,795.8550453186035,text_38,43,8,2back_dual_main_click,2,1300,48,47,95,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1049.9302747249603,True,l,hit,2855.485439300537,3975.383520126343,text_38,44,8,2back_dual_main_click,2,und,48,48,96,120,60,1052.6127603054047,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1053.961669921875,True,space,miss,None,1143.8581943511963,text_38,45,8,2back_dual_main_click,2,700,48,48,96,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1055.158528327942,False,space,correct rejection,None,699.1772651672363,text_38,46,8,2back_dual_main_click,2,vor,48,48,96,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1055.913414478302,False,space,correct rejection,None,872.2152709960938,text_38,47,8,2back_dual_main_click,2,Christus.,48,48,96,120,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
