thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1537.307707309723,None,space,None,None,359.9393367767334,text_12,106,13,Reading_Baseline_main_click,None,zu,68,0,68,60,inf,1537.3657484054565,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1537.6912820339203,None,space,None,None,344.3295955657959,text_12,107,13,Reading_Baseline_main_click,None,"blenden,",68,0,68,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1538.0579543113708,None,space,None,None,313.6613368988037,text_12,108,13,Reading_Baseline_main_click,None,obwohl,68,0,68,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1538.391348361969,None,space,None,None,348.311185836792,text_12,109,13,Reading_Baseline_main_click,None,es,68,0,68,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1538.758560180664,None,space,None,None,349.0588665008545,text_12,110,13,Reading_Baseline_main_click,None,um,68,0,68,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1539.125859260559,None,space,None,None,445.75977325439453,text_12,111,13,Reading_Baseline_main_click,None,Missverständnisse,68,0,68,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1539.592235326767,None,space,None,None,379.38809394836426,text_12,112,13,Reading_Baseline_main_click,None,gehe.,68,0,68,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1539.9926466941833,None,space,None,None,346.9970226287842,text_12,113,13,Reading_Baseline_main_click,None,Doch,68,0,68,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1540.3594136238098,None,space,None,None,316.23220443725586,text_12,114,13,Reading_Baseline_main_click,None,genau,68,0,68,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1540.693460226059,None,space,None,None,318.162202835083,text_12,115,13,Reading_Baseline_main_click,None,das,68,0,68,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1541.0350086688995,None,space,None,None,296.62179946899414,text_12,116,13,Reading_Baseline_main_click,None,ist,68,0,68,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1541.3517994880676,None,space,None,None,283.8244438171387,text_12,117,13,Reading_Baseline_main_click,None,die,68,0,68,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1541.6602129936218,None,space,None,None,327.43000984191895,text_12,118,13,Reading_Baseline_main_click,None,zentrale,68,0,68,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1542.0104131698608,None,space,None,None,329.2050361633301,text_12,119,13,Reading_Baseline_main_click,None,Aussage:,68,0,68,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1542.3606786727905,None,space,None,None,250.93746185302734,text_12,120,13,Reading_Baseline_main_click,None,Menschen,69,0,69,60,inf,1542.420824766159,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1542.6361768245697,None,space,None,None,391.463041305542,text_12,121,13,Reading_Baseline_main_click,None,verstehen,69,0,69,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1543.0531628131866,None,space,None,None,774.472713470459,text_12,122,13,Reading_Baseline_main_click,None,einander,69,0,69,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1543.8536417484283,None,space,None,None,773.9896774291992,text_12,123,13,Reading_Baseline_main_click,None,nicht.,69,0,69,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1544.6454544067383,None,space,None,None,366.1794662475586,text_12,124,13,Reading_Baseline_main_click,None,Der,69,0,69,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1545.0295832157135,None,space,None,None,606.0841083526611,text_12,125,13,Reading_Baseline_main_click,None,Titel,69,0,69,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1545.6546738147736,None,space,None,None,364.95208740234375,text_12,126,13,Reading_Baseline_main_click,None,Babel,69,0,69,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1546.0383443832397,None,space,None,None,301.30791664123535,text_12,127,13,Reading_Baseline_main_click,None,verweist,69,0,69,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1546.363204717636,None,space,None,None,376.45840644836426,text_12,128,13,Reading_Baseline_main_click,None,auf,69,0,69,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1546.7635788917542,None,space,None,None,360.0444793701172,text_12,129,13,Reading_Baseline_main_click,None,die,69,0,69,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1547.1469736099243,None,space,None,None,376.6951560974121,text_12,130,13,Reading_Baseline_main_click,None,biblische,70,0,70,60,inf,1547.4208209514618,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1547.5472993850708,None,space,None,None,376.3577938079834,text_12,131,13,Reading_Baseline_main_click,None,Geschichte,70,0,70,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1547.9476053714752,None,space,None,None,376.05810165405273,text_12,132,13,Reading_Baseline_main_click,None,vom,70,0,70,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1548.347599029541,None,space,None,None,344.06113624572754,text_12,133,13,Reading_Baseline_main_click,None,"Turmbau,",70,0,70,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1548.7142715454102,None,space,None,None,393.53060722351074,text_12,134,13,Reading_Baseline_main_click,None,bei,70,0,70,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1549.1314039230347,None,space,None,None,328.2482624053955,text_12,135,13,Reading_Baseline_main_click,None,dem,70,0,70,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1549.4815549850464,None,space,None,None,362.0789051055908,text_12,136,13,Reading_Baseline_main_click,None,Gott,70,0,70,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1549.8654420375824,None,space,None,None,362.1799945831299,text_12,137,13,Reading_Baseline_main_click,None,die,70,0,70,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1550.2489230632782,None,space,None,None,298.7103462219238,text_12,138,13,Reading_Baseline_main_click,None,Sprache,70,0,70,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1550.5659182071686,None,space,None,None,349.70879554748535,text_12,139,13,Reading_Baseline_main_click,None,der,70,0,70,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1550.9413175582886,None,space,None,None,358.3219051361084,text_12,140,13,Reading_Baseline_main_click,None,Menschen,70,0,70,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1551.3242704868317,None,space,None,None,327.38280296325684,text_12,141,13,Reading_Baseline_main_click,None,verwirrte.,70,0,70,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1551.6744875907898,None,space,None,None,377.15625762939453,text_12,142,13,Reading_Baseline_main_click,None,Der,70,0,70,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1552.074695110321,None,space,None,None,280.9309959411621,text_12,143,13,Reading_Baseline_main_click,None,Film,70,0,70,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1552.3748202323914,None,space,None,None,332.83400535583496,text_12,144,13,Reading_Baseline_main_click,None,verdeutlicht,71,0,71,60,inf,1552.4329793453217,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1552.7337880134583,None,space,None,None,341.8452739715576,text_12,145,13,Reading_Baseline_main_click,None,die,71,0,71,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1553.1005365848541,None,space,None,None,279.09350395202637,text_12,146,13,Reading_Baseline_main_click,None,Folgen,71,0,71,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1553.4006633758545,None,space,None,None,330.9786319732666,text_12,147,13,Reading_Baseline_main_click,None,von,71,0,71,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1553.7507808208466,None,space,None,None,316.8478012084961,text_12,148,13,Reading_Baseline_main_click,None,Sprachlosigkeit,71,0,71,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1554.092357635498,None,space,None,None,375.26869773864746,text_12,149,13,Reading_Baseline_main_click,None,und,71,0,71,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1554.4924783706665,None,space,None,None,551.1908531188965,text_12,150,13,Reading_Baseline_main_click,None,Missverständnissen.,71,0,71,60,inf,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1555.0756993293762,,4,,,,text_12,,13,Reading_Baseline_main_click,,,,,,,,,Q1,d,False,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1563.7891557216644,,3,,,,text_12,,13,Reading_Baseline_main_click,,,,,,,,,Q2,c,True,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1568.6431148052216,,4,,,,text_12,,13,Reading_Baseline_main_click,,,,,,,,,Q3,d,True,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.1519885063171,1575.152016878128,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
1,0,1,1,0,1,0,,,,,1575.1831333637238,,,,,,,,,,,,,,,,,,,,,,,,,,1575.1524443626404,1575.1529467105865,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
2,0,2,2,0,2,0,,,,,1575.1831333637238,,,,,,,,,,,,,,,,,,,,,,,,,,1575.1532943248749,1575.1535785198212,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
3,0,3,3,0,3,0,,,,,1575.1831333637238,,,,,,,,,,,,,,,,,,,,,,,,,,1575.1539025306702,1575.1542150974274,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
4,0,4,4,0,4,0,,,,,1575.1831333637238,,,,,,,,,,,,,,,,,,,,,,,,,,1575.1545357704163,1575.15487241745,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,1575.1831333637238,,,,#D292F3,1604.350655078888,False,l,false alarm,1429.1152954101562,1861.0169887542725,,1,14,2back_single_main_click,2,,1,0,1,24,12,1604.4088673591614,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1606.4200196266174,False,space,correct rejection,None,463.72246742248535,,2,14,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1607.095552444458,False,space,correct rejection,None,476.18627548217773,,3,14,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1607.7793707847595,False,space,correct rejection,None,560.3728294372559,,4,14,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1608.5463078022003,False,space,correct rejection,None,673.4457015991211,,5,14,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1609.4301307201385,False,space,correct rejection,None,429.60190773010254,,6,14,2back_single_main_click,2,,2,0,2,24,12,1609.4831883907318,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1610.063824415207,False,space,correct rejection,None,547.9183197021484,,7,14,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1610.822633266449,False,space,correct rejection,None,525.1193046569824,,8,14,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1611.5563712120056,False,space,correct rejection,None,639.3849849700928,,9,14,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1612.4068179130554,True,l,hit,1228.9323806762695,1436.8648529052734,,10,14,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1614.049644947052,False,space,correct rejection,None,498.11482429504395,,11,14,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1614.7582778930664,False,space,correct rejection,None,509.45353507995605,,12,14,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1615.4754152297974,False,space,correct rejection,None,832.3202133178711,,13,14,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1616.51766705513,True,space,miss,None,734.1158390045166,,14,14,2back_single_main_click,2,,2,1,3,24,12,1616.5731446743011,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1617.4599232673645,True,l,hit,559.8182678222656,815.7739639282227,,15,14,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1618.4856288433075,False,space,correct rejection,None,414.08491134643555,,16,14,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1619.111000776291,True,l,hit,716.7549133300781,908.679723739624,,17,14,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1620.2283670902252,False,space,correct rejection,None,335.3688716888428,,18,14,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1620.7702236175537,False,space,correct rejection,None,593.5132503509521,,19,14,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1621.5707256793976,False,space,correct rejection,None,481.16612434387207,,20,14,2back_single_main_click,2,,3,1,4,24,12,1621.6307275295258,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1622.2629158496857,False,space,correct rejection,None,620.8696365356445,,21,14,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1623.0966441631317,True,l,hit,443.16673278808594,619.0962791442871,,22,14,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
