thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,509.73166584968567,False,space,correct rejection,None,949.6593475341797,text_41,97,3,2back_dual_main_click,2,Ärger,34,33,67,120,60,509.8968873023987,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,510.70709705352783,True,l,hit,774.0347385406494,950.0167369842529,text_41,98,3,2back_dual_main_click,2,und,34,33,67,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,511.6836009025574,False,space,correct rejection,None,1061.577558517456,text_41,99,3,2back_dual_main_click,2,Bedrohung.,34,33,67,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,512.7711296081543,False,space,correct rejection,None,838.0489349365234,text_41,100,3,2back_dual_main_click,2,Bei,34,33,67,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,513.6338198184967,True,l,hit,455.3067684173584,663.2554531097412,text_41,101,3,2back_dual_main_click,2,ihnen,34,33,67,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,514.322633266449,False,space,correct rejection,None,1126.5676021575928,text_41,102,3,2back_dual_main_click,2,wird,35,33,68,120,60,514.8969404697418,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,515.476479768753,False,space,correct rejection,None,772.733211517334,text_41,103,3,2back_dual_main_click,2,dieser,35,33,68,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,516.2706377506256,False,space,correct rejection,None,1146.5401649475098,text_41,104,3,2back_dual_main_click,2,Blick,35,33,68,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,517.4443237781525,False,space,correct rejection,None,1028.9976596832275,text_41,105,3,2back_dual_main_click,2,"genutzt,",35,33,68,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,518.4997234344482,False,space,correct rejection,None,981.4960956573486,text_41,106,3,2back_dual_main_click,2,um,35,33,68,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,519.5131752490997,False,space,correct rejection,None,624.0072250366211,text_41,107,3,2back_dual_main_click,2,Kinder,35,33,68,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,520.1588935852051,False,space,correct rejection,None,906.3506126403809,text_41,108,3,2back_dual_main_click,2,zu,35,33,68,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,521.0977487564087,True,l,hit,527.4686813354492,799.3876934051514,text_41,109,3,2back_dual_main_click,2,"erschrecken,",35,34,69,120,60,521.1599519252777,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,521.9184827804565,False,space,correct rejection,None,890.7110691070557,text_41,110,3,2back_dual_main_click,2,wenn,35,34,69,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,522.8355393409729,False,space,correct rejection,None,789.6544933319092,text_41,111,3,2back_dual_main_click,2,sie,35,34,69,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,523.6530418395996,False,space,correct rejection,None,644.2108154296875,text_41,112,3,2back_dual_main_click,2,etwas,35,34,69,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,524.3234379291534,False,space,correct rejection,None,1109.8501682281494,text_41,113,3,2back_dual_main_click,2,falsch,35,34,69,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,525.4521720409393,True,l,hit,381.17337226867676,620.9979057312012,text_41,114,3,2back_dual_main_click,2,gemacht,35,34,69,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,526.0942294597626,False,space,correct rejection,None,1019.028902053833,text_41,115,3,2back_dual_main_click,2,haben.,36,34,70,120,60,526.1599590778351,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,527.140763759613,False,space,correct rejection,None,1092.6017761230469,text_41,116,3,2back_dual_main_click,2,Er,36,34,70,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,528.2538442611694,False,space,correct rejection,None,747.3504543304443,text_41,117,3,2back_dual_main_click,2,erinnert,36,34,70,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,529.0209333896637,True,l,hit,732.161283493042,1020.2174186706543,text_41,118,3,2back_dual_main_click,2,sie,36,34,70,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,530.06320977211,False,space,correct rejection,None,809.9789619445801,text_41,119,3,2back_dual_main_click,2,an,36,34,70,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,530.8971304893494,False,space,correct rejection,None,1032.0701599121094,text_41,120,3,2back_dual_main_click,2,böse,36,34,70,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,531.9482760429382,False,space,correct rejection,None,812.8945827484131,text_41,121,3,2back_dual_main_click,2,Geister.,36,34,70,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,532.781681060791,True,l,hit,555.4993152618408,827.4626731872559,text_41,122,3,2back_dual_main_click,2,Die,36,35,71,120,60,532.841897726059,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,533.6372809410095,False,space,correct rejection,None,1043.8470840454102,text_41,123,3,2back_dual_main_click,2,"Studie,",36,35,71,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,534.7139794826508,False,space,correct rejection,None,991.2221431732178,text_41,124,3,2back_dual_main_click,2,veröffentlicht,36,35,71,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,535.7268517017365,False,space,correct rejection,None,826.3118267059326,text_41,125,3,2back_dual_main_click,2,in,36,35,71,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,536.5768415927887,False,space,correct rejection,None,1256.3681602478027,text_41,126,3,2back_dual_main_click,2,der,36,35,71,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,537.8658435344696,False,space,correct rejection,None,1439.361810684204,text_41,127,3,2back_dual_main_click,2,US-Amerikanischen,36,35,71,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,539.3322565555573,False,space,correct rejection,None,805.0050735473633,text_41,128,3,2back_dual_main_click,2,Akademie,37,35,72,120,60,539.3926553726196,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,540.1621463298798,True,l,hit,567.0454502105713,790.9808158874512,text_41,129,3,2back_dual_main_click,2,der,37,35,72,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,540.98322057724,False,space,correct rejection,None,897.9921340942383,text_41,130,3,2back_dual_main_click,2,"Wissenschaften,",37,35,72,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,541.9087295532227,False,l,false alarm,1012.4635696411133,1172.398328781128,text_41,131,3,2back_dual_main_click,2,"zeigt,",37,35,72,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,543.1059987545013,False,l,false alarm,1367.187261581421,1559.114933013916,text_41,132,3,2back_dual_main_click,2,dass,37,35,72,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,544.6903927326202,True,l,hit,1014.8258209228516,1238.8794422149658,text_41,133,3,2back_dual_main_click,2,Mimik,37,36,73,120,60,544.7523462772369,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,545.9610712528229,False,space,correct rejection,None,912.2960567474365,text_41,134,3,2back_dual_main_click,2,je,37,36,73,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,546.9034442901611,False,space,correct rejection,None,945.8723068237305,text_41,135,3,2back_dual_main_click,2,nach,37,36,73,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,547.879798412323,False,space,correct rejection,None,801.3210296630859,text_41,136,3,2back_dual_main_click,2,Kultur,37,36,73,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,548.713775396347,False,space,correct rejection,None,719.4030284881592,text_41,137,3,2back_dual_main_click,2,verschieden,37,36,73,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,549.4643738269806,False,space,correct rejection,None,944.9102878570557,text_41,138,3,2back_dual_main_click,2,interpretiert,38,36,74,120,60,549.752357006073,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,550.4351191520691,False,space,correct rejection,None,838.0789756774902,text_41,139,3,2back_dual_main_click,2,wird.,38,36,74,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,551.2938816547394,False,space,correct rejection,None,1035.7768535614014,text_41,140,3,2back_dual_main_click,2,Die,38,36,74,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,552.3565528392792,False,space,correct rejection,None,916.6336059570312,text_41,141,3,2back_dual_main_click,2,abgeschiedene,38,36,74,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,553.2997529506683,False,space,correct rejection,None,725.4467010498047,text_41,142,3,2back_dual_main_click,2,Lebensweise,38,36,74,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,554.0455098152161,False,space,correct rejection,None,1099.7114181518555,text_41,143,3,2back_dual_main_click,2,des,38,36,74,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,555.1685903072357,False,space,correct rejection,None,968.6572551727295,text_41,144,3,2back_dual_main_click,2,Stamms,38,36,74,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,556.1612713336945,False,space,correct rejection,None,1079.9565315246582,text_41,145,3,2back_dual_main_click,2,spielt,38,36,74,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,557.2625060081482,False,space,correct rejection,None,1194.7050094604492,text_41,146,3,2back_dual_main_click,2,dabei,38,36,74,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,558.4796879291534,False,space,correct rejection,None,1097.5465774536133,text_41,147,3,2back_dual_main_click,2,wohl,38,36,74,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,559.6030285358429,False,space,correct rejection,None,1126.2762546539307,text_41,148,3,2back_dual_main_click,2,eine,38,36,74,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,560.7478969097137,True,space,miss,None,733.3297729492188,text_41,149,3,2back_dual_main_click,2,entscheidende,38,37,75,120,60,560.8067042827606,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,561.5066034793854,False,space,correct rejection,None,1110.6417179107666,text_41,150,3,2back_dual_main_click,2,Rolle.,38,37,75,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,,562.6565825939178,,3,,,,text_41,,3,2back_dual_main_click,,,,,,,,,Q1,c,True,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,,569.3627073764801,,4,,,,text_41,,3,2back_dual_main_click,,,,,,,,,Q2,d,False,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,,577.0144646167755,,2,,,,text_41,,3,2back_dual_main_click,,,,,,,,,Q3,b,True,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,586.5349950790405,False,space,correct rejection,None,2434.1437816619873,text_46,1,4,2back_dual_main_click,2,Bei,39,37,76,120,60,586.591187953949,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,588.987063407898,False,space,correct rejection,None,1662.224292755127,text_46,2,4,2back_dual_main_click,2,den,39,37,76,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,590.6686656475067,False,space,correct rejection,None,1180.5942058563232,text_46,3,4,2back_dual_main_click,2,Olympischen,39,37,76,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,591.8748958110809,False,space,correct rejection,None,1046.311616897583,text_46,4,4,2back_dual_main_click,2,Spielen,39,37,76,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,592.9421808719635,False,space,correct rejection,None,923.0399131774902,text_46,5,4,2back_dual_main_click,2,im,39,37,76,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,593.8839356899261,False,space,correct rejection,None,1213.3607864379883,text_46,6,4,2back_dual_main_click,2,Jahr,39,37,76,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,595.1178374290466,False,space,correct rejection,None,1451.3928890228271,text_46,7,4,2back_dual_main_click,2,2000,39,37,76,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,596.5938105583191,False,space,correct rejection,None,1383.4474086761475,text_46,8,4,2back_dual_main_click,2,in,39,37,76,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,598.0045483112335,False,space,correct rejection,None,1428.6835193634033,text_46,9,4,2back_dual_main_click,2,Sydney,39,37,76,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,599.4592115879059,False,space,correct rejection,None,1142.0867443084717,text_46,10,4,2back_dual_main_click,2,stand,39,37,76,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,600.6265501976013,True,l,hit,486.6607189178467,838.6297225952148,text_46,11,4,2back_dual_main_click,2,die,39,38,77,120,60,600.686107635498,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,601.493706703186,False,space,correct rejection,None,1411.5660190582275,text_46,12,4,2back_dual_main_click,2,Leichtathletin,39,38,77,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,602.9326498508453,False,space,correct rejection,None,1220.590591430664,text_46,13,4,2back_dual_main_click,2,Cathy,39,38,77,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,604.1786437034607,False,space,correct rejection,None,1046.6322898864746,text_46,14,4,2back_dual_main_click,2,Freeman,39,38,77,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,605.254362821579,False,space,correct rejection,None,978.8777828216553,text_46,15,4,2back_dual_main_click,2,unter,40,38,78,120,60,605.6862425804138,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,606.2641034126282,False,space,correct rejection,None,1057.0881366729736,text_46,16,4,2back_dual_main_click,2,enormem,40,38,78,120,60,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
