thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1204.6779246330261,None,space,None,None,329.2813301086426,text_36,130,11,Reading_Baseline_main_click,None,die,45,0,45,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1205.0449154376984,None,space,None,None,394.43492889404297,text_36,131,11,Reading_Baseline_main_click,None,Abwendung,45,0,45,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1205.4793856143951,None,space,None,None,327.98314094543457,text_36,132,11,Reading_Baseline_main_click,None,von,45,0,45,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1205.8467450141907,None,space,None,None,360.5842590332031,text_36,133,11,Reading_Baseline_main_click,None,der,45,0,45,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1206.2463998794556,None,space,None,None,264.937162399292,text_36,134,11,Reading_Baseline_main_click,None,Szene,45,0,45,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1206.5527601242065,None,space,None,None,310.53876876831055,text_36,135,11,Reading_Baseline_main_click,None,einher.,45,0,45,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1206.9025411605835,None,space,None,None,392.7881717681885,text_36,136,11,Reading_Baseline_main_click,None,Folglich,46,0,46,60,60,1207.264321088791,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1207.3353471755981,None,space,None,None,728.0373573303223,text_36,137,11,Reading_Baseline_main_click,None,wird,46,0,46,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1208.1028728485107,None,space,None,None,376.389741897583,text_36,138,11,Reading_Baseline_main_click,None,Poetry,46,0,46,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1208.5156319141388,None,space,None,None,379.6219825744629,text_36,139,11,Reading_Baseline_main_click,None,Slam,46,0,46,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1208.9336802959442,None,space,None,None,361.3600730895996,text_36,140,11,Reading_Baseline_main_click,None,zwar,46,0,46,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1209.3322644233704,None,space,None,None,395.0202465057373,text_36,141,11,Reading_Baseline_main_click,None,immer,46,0,46,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1209.7660779953003,None,space,None,None,281.05688095092773,text_36,142,11,Reading_Baseline_main_click,None,"erfolgreicher,",46,0,46,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1210.0842456817627,None,space,None,None,298.9161014556885,text_36,143,11,Reading_Baseline_main_click,None,verliert,46,0,46,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1210.4223940372467,None,space,None,None,344.94686126708984,text_36,144,11,Reading_Baseline_main_click,None,dabei,46,0,46,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1210.8064913749695,None,space,None,None,360.85033416748047,text_36,145,11,Reading_Baseline_main_click,None,aber,46,0,46,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1211.2069346904755,None,space,None,None,296.30327224731445,text_36,146,11,Reading_Baseline_main_click,None,den,46,0,46,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1211.5426185131073,None,space,None,None,280.41553497314453,text_36,147,11,Reading_Baseline_main_click,None,Bezug,46,0,46,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1211.8611016273499,None,space,None,None,298.17724227905273,text_36,148,11,Reading_Baseline_main_click,None,zu,46,0,46,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1212.1967618465424,None,space,None,None,314.51416015625,text_36,149,11,Reading_Baseline_main_click,None,seinen,47,0,47,60,60,1212.26425075531,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1212.5514147281647,None,space,None,None,279.8161506652832,text_36,150,11,Reading_Baseline_main_click,None,Wurzeln.,47,0,47,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1212.8841269016266,,3,,,,text_36,,11,Reading_Baseline_main_click,,,,,,,,,Q1,c,True,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1220.614891052246,,2,,,,text_36,,11,Reading_Baseline_main_click,,,,,,,,,Q2,b,True,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1227.661060333252,,NA,,,,text_36,,11,Reading_Baseline_main_click,,,,,,,,,Q3,NA,False,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1239.958475112915,None,space,None,None,1912.8046035766602,text_43,1,12,Reading_Baseline_main_click,None,Evel,47,0,47,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1241.909182548523,None,space,None,None,425.98414421081543,text_43,2,12,Reading_Baseline_main_click,None,Knievel,48,0,48,60,60,1241.9670069217682,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1242.3761796951294,None,space,None,None,407.02319145202637,text_43,3,12,Reading_Baseline_main_click,None,war,48,0,48,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1242.8222770690918,None,space,None,None,360.9316349029541,text_43,4,12,Reading_Baseline_main_click,None,ein,48,0,48,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1243.2247228622437,None,space,None,None,470.5350399017334,text_43,5,12,Reading_Baseline_main_click,None,US-amerikanischer,48,0,48,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1243.7353999614716,None,space,None,None,375.8273124694824,text_43,6,12,Reading_Baseline_main_click,None,"Stuntman,",48,0,48,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1244.1493520736694,None,space,None,None,393.9399719238281,text_43,7,12,Reading_Baseline_main_click,None,der,48,0,48,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1244.5817711353302,None,space,None,None,297.4734306335449,text_43,8,12,Reading_Baseline_main_click,None,in,48,0,48,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1244.91672539711,None,space,None,None,362.54382133483887,text_43,9,12,Reading_Baseline_main_click,None,den,48,0,48,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1245.3185031414032,None,space,None,None,200.49357414245605,text_43,10,12,Reading_Baseline_main_click,None,60er-,48,0,48,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1245.5566000938416,None,space,None,None,330.5816650390625,text_43,11,12,Reading_Baseline_main_click,None,und,48,0,48,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1245.9259543418884,None,space,None,None,281.1272144317627,text_43,12,12,Reading_Baseline_main_click,None,70er-Jahren,48,0,48,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1246.2443935871124,None,space,None,None,346.8804359436035,text_43,13,12,Reading_Baseline_main_click,None,mit,48,0,48,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1246.6293325424194,None,space,None,None,313.9338493347168,text_43,14,12,Reading_Baseline_main_click,None,gefährlichen,48,0,48,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1246.9817306995392,None,space,None,None,713.5396003723145,text_43,15,12,Reading_Baseline_main_click,None,Sprüngen,49,0,49,60,60,1247.0321831703186,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1247.73584318161,None,space,None,None,311.40661239624023,text_43,16,12,Reading_Baseline_main_click,None,auf,49,0,49,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1248.0872831344604,None,space,None,None,343.92428398132324,text_43,17,12,Reading_Baseline_main_click,None,seinem,49,0,49,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1248.470083475113,None,space,None,None,361.116886138916,text_43,18,12,Reading_Baseline_main_click,None,Motorrad,49,0,49,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1248.871824979782,None,space,None,None,327.20065116882324,text_43,19,12,Reading_Baseline_main_click,None,die,49,0,49,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1249.2393879890442,None,space,None,None,327.8052806854248,text_43,20,12,Reading_Baseline_main_click,None,Welt,49,0,49,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1249.6067459583282,None,space,None,None,360.4896068572998,text_43,21,12,Reading_Baseline_main_click,None,begeisterte.,49,0,49,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1250.006076335907,None,space,None,None,296.9982624053955,text_43,22,12,Reading_Baseline_main_click,None,Mit,49,0,49,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1250.3432824611664,None,space,None,None,327.87537574768066,text_43,23,12,Reading_Baseline_main_click,None,riskanten,49,0,49,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1250.7110435962677,None,space,None,None,312.21604347229004,text_43,24,12,Reading_Baseline_main_click,None,Shows,49,0,49,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1251.0607345104218,None,space,None,None,426.532506942749,text_43,25,12,Reading_Baseline_main_click,None,und,49,0,49,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1251.5269465446472,None,space,None,None,312.2730255126953,text_43,26,12,Reading_Baseline_main_click,None,einer,49,0,49,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1251.8773379325867,None,space,None,None,553.9357662200928,text_43,27,12,Reading_Baseline_main_click,None,auffälligen,50,0,50,60,60,1252.032113790512,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1252.4723217487335,None,space,None,None,310.92286109924316,text_43,28,12,Reading_Baseline_main_click,None,Lederkleidung,50,0,50,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1252.822865486145,None,space,None,None,328.38892936706543,text_43,29,12,Reading_Baseline_main_click,None,wurde,50,0,50,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1253.1905081272125,None,space,None,None,296.61035537719727,text_43,30,12,Reading_Baseline_main_click,None,er,50,0,50,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1253.5248062610626,None,space,None,None,298.39134216308594,text_43,31,12,Reading_Baseline_main_click,None,zur,50,0,50,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1253.8620598316193,None,space,None,None,281.13722801208496,text_43,32,12,Reading_Baseline_main_click,None,Legende.,50,0,50,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1254.1838705539703,None,space,None,None,311.39421463012695,text_43,33,12,Reading_Baseline_main_click,None,Geboren,50,0,50,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1254.5320978164673,None,space,None,None,299.0751266479492,text_43,34,12,Reading_Baseline_main_click,None,wurde,50,0,50,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1254.8703515529633,None,space,None,None,584.8851203918457,text_43,35,12,Reading_Baseline_main_click,None,er,50,0,50,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1255.4945542812347,None,space,None,None,408.5063934326172,text_43,36,12,Reading_Baseline_main_click,None,1938,50,0,50,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1255.9428400993347,None,space,None,None,472.34296798706055,text_43,37,12,Reading_Baseline_main_click,None,in,50,0,50,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1256.4546010494232,None,space,None,None,392.63415336608887,text_43,38,12,Reading_Baseline_main_click,None,Montana,50,0,50,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1256.8853645324707,None,space,None,None,329.8826217651367,text_43,39,12,Reading_Baseline_main_click,None,und,51,0,51,60,60,1257.0321519374847,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1257.2561955451965,None,space,None,None,422.98412322998047,text_43,40,12,Reading_Baseline_main_click,None,hatte,51,0,51,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1257.7184159755707,None,space,None,None,344.8333740234375,text_43,41,12,Reading_Baseline_main_click,None,in,51,0,51,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1258.1047179698944,None,space,None,None,310.5461597442627,text_43,42,12,Reading_Baseline_main_click,None,jungen,51,0,51,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1258.4543287754059,None,space,None,None,312.8352165222168,text_43,43,12,Reading_Baseline_main_click,None,Jahren,51,0,51,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1258.8062937259674,None,space,None,None,280.7610034942627,text_43,44,12,Reading_Baseline_main_click,None,Probleme,51,0,51,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1259.1266770362854,None,space,None,None,296.48709297180176,text_43,45,12,Reading_Baseline_main_click,None,mit,51,0,51,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1259.4618928432465,None,space,None,None,281.36324882507324,text_43,46,12,Reading_Baseline_main_click,None,dem,51,0,51,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1259.7814712524414,None,space,None,None,313.77482414245605,text_43,47,12,Reading_Baseline_main_click,None,Gesetz.,51,0,51,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1260.1363496780396,None,space,None,None,294.9202060699463,text_43,48,12,Reading_Baseline_main_click,None,Doch,51,0,51,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1260.4699447154999,None,space,None,None,329.2407989501953,text_43,49,12,Reading_Baseline_main_click,None,mit,51,0,51,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1260.8389155864716,None,space,None,None,312.3629093170166,text_43,50,12,Reading_Baseline_main_click,None,27,51,0,51,60,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
