thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,887.3453876972198,None,space,None,None,921.7448234558105,text_02,22,7,Reading_Baseline_main_click,None,des,4,0,4,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,888.3089618682861,None,space,None,None,470.26968002319336,text_02,23,7,Reading_Baseline_main_click,None,"Autors,",4,0,4,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,888.8192126750946,None,space,None,None,967.9114818572998,text_02,24,7,Reading_Baseline_main_click,None,die,4,0,4,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,889.8265788555145,None,space,None,None,616.51611328125,text_02,25,7,Reading_Baseline_main_click,None,nach,4,0,4,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,890.4828503131866,None,space,None,None,616.4021492004395,text_02,26,7,Reading_Baseline_main_click,None,und,5,0,5,60,60,890.5345602035522,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,891.1393110752106,None,space,None,None,631.8697929382324,text_02,27,7,Reading_Baseline_main_click,None,nach,5,0,5,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,891.8097870349884,None,space,None,None,617.45285987854,text_02,28,7,Reading_Baseline_main_click,None,digitalisiert,5,0,5,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,892.467710018158,None,space,None,None,487.5211715698242,text_02,29,7,Reading_Baseline_main_click,None,wurden.,5,0,5,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,892.9955434799194,None,space,None,None,935.6260299682617,text_02,30,7,Reading_Baseline_main_click,None,Viele,5,0,5,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,893.9692349433899,None,space,None,None,601.9165515899658,text_02,31,7,Reading_Baseline_main_click,None,davon,5,0,5,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,894.6101634502411,None,space,None,None,696.9625949859619,text_02,32,7,Reading_Baseline_main_click,None,sind,5,0,5,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,895.3464071750641,None,space,None,None,648.7665176391602,text_02,33,7,Reading_Baseline_main_click,None,bislang,6,0,6,60,60,895.5345251560211,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,896.0350472927094,None,space,None,None,584.2063426971436,text_02,34,7,Reading_Baseline_main_click,None,unveröffentlicht.,6,0,6,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,896.6593291759491,None,space,None,None,791.8343544006348,text_02,35,7,Reading_Baseline_main_click,None,Nun,6,0,6,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,897.4928503036499,None,space,None,None,790.3590202331543,text_02,36,7,Reading_Baseline_main_click,None,sollen,6,0,6,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,898.3236594200134,None,space,None,None,631.5979957580566,text_02,37,7,Reading_Baseline_main_click,None,sie,6,0,6,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,898.9939591884613,None,space,None,None,665.3125286102295,text_02,38,7,Reading_Baseline_main_click,None,zunächst,6,0,6,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,899.6970541477203,None,space,None,None,650.2189636230469,text_02,39,7,Reading_Baseline_main_click,None,in,6,0,6,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,900.3864526748657,None,space,None,None,1000.8165836334229,text_02,40,7,Reading_Baseline_main_click,None,Kuba,7,0,7,60,60,900.5345571041107,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,901.4278652667999,None,space,None,None,567.2872066497803,text_02,41,7,Reading_Baseline_main_click,None,ausgestellt,7,0,7,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,902.0332219600677,None,space,None,None,601.7818450927734,text_02,42,7,Reading_Baseline_main_click,None,und,7,0,7,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,902.6724720001221,None,space,None,None,1850.8455753326416,text_02,43,7,Reading_Baseline_main_click,None,später,7,0,7,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,904.5781590938568,None,space,None,None,569.1025257110596,text_02,44,7,Reading_Baseline_main_click,None,der,7,0,7,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,905.2012422084808,None,space,None,None,586.0278606414795,text_02,45,7,Reading_Baseline_main_click,None,Bibliothek,8,0,8,60,60,905.5345811843872,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,905.8419101238251,None,space,None,None,505.43975830078125,text_02,46,7,Reading_Baseline_main_click,None,in,8,0,8,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,906.4008357524872,None,space,None,None,794.3830490112305,text_02,47,7,Reading_Baseline_main_click,None,Boston,8,0,8,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,907.233889579773,None,space,None,None,697.3483562469482,text_02,48,7,Reading_Baseline_main_click,None,übergeben,8,0,8,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,907.9694621562958,None,space,None,None,745.7616329193115,text_02,49,7,Reading_Baseline_main_click,None,werden.,8,0,8,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,908.7562403678894,None,space,None,None,839.1373157501221,text_02,50,7,Reading_Baseline_main_click,None,Bereits,8,0,8,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,909.6350948810577,None,space,None,None,600.1458168029785,text_02,51,7,Reading_Baseline_main_click,None,2002,8,0,8,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,910.2726380825043,None,space,None,None,810.758113861084,text_02,52,7,Reading_Baseline_main_click,None,wurde,9,0,9,60,60,910.5345559120178,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,911.1222805976868,None,space,None,None,729.0604114532471,text_02,53,7,Reading_Baseline_main_click,None,die,9,0,9,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,911.8910114765167,None,space,None,None,600.1214981079102,text_02,54,7,Reading_Baseline_main_click,None,Digitalisierung,9,0,9,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,912.5317194461823,None,space,None,None,1127.3283958435059,text_02,55,7,Reading_Baseline_main_click,None,zwischen,9,0,9,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,913.6988158226013,None,space,None,None,792.4253940582275,text_02,56,7,Reading_Baseline_main_click,None,Kuba,9,0,9,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,914.5315613746643,None,space,None,None,1271.7006206512451,text_02,57,7,Reading_Baseline_main_click,None,und,10,0,10,60,60,915.5345792770386,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,915.8436653614044,None,space,None,None,1927.5126457214355,text_02,58,7,Reading_Baseline_main_click,None,den,10,0,10,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,917.8257319927216,None,space,None,None,665.5063629150391,text_02,59,7,Reading_Baseline_main_click,None,USA,10,0,10,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,918.547637462616,None,space,None,None,679.5821189880371,text_02,60,7,Reading_Baseline_main_click,None,vereinbart.,10,0,10,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,919.2816014289856,None,space,None,None,697.6346969604492,text_02,61,7,Reading_Baseline_main_click,None,Laut,10,0,10,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,920.0328361988068,None,space,None,None,778.5177230834961,text_02,62,7,Reading_Baseline_main_click,None,der,11,0,11,60,60,920.5346240997314,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,920.866760969162,None,space,None,None,696.4993476867676,text_02,63,7,Reading_Baseline_main_click,None,""New,11,0,11,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,921.6166656017303,None,space,None,None,714.7443294525146,text_02,64,7,Reading_Baseline_main_click,None,York,11,0,11,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,922.384603023529,None,space,None,None,570.7290172576904,text_02,65,7,Reading_Baseline_main_click,None,Times"",11,0,11,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,923.0095160007477,None,space,None,None,761.7623805999756,text_02,66,7,Reading_Baseline_main_click,None,befinden,11,0,11,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,923.824503660202,None,space,None,None,602.8387546539307,text_02,67,7,Reading_Baseline_main_click,None,sich,11,0,11,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,924.4816138744354,None,space,None,None,665.7421588897705,text_02,68,7,Reading_Baseline_main_click,None,unter,11,0,11,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,925.1999456882477,None,space,None,None,571.3212490081787,text_02,69,7,Reading_Baseline_main_click,None,den,12,0,12,60,60,925.5346164703369,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,925.8255434036255,None,space,None,None,889.7759914398193,text_02,70,7,Reading_Baseline_main_click,None,Dokumenten,12,0,12,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,926.7697253227234,None,space,None,None,921.5519428253174,text_02,71,7,Reading_Baseline_main_click,None,"Notizen,",12,0,12,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,927.7441368103027,None,space,None,None,779.1078090667725,text_02,72,7,Reading_Baseline_main_click,None,Briefe,12,0,12,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,928.5615544319153,None,space,None,None,601.5224456787109,text_02,73,7,Reading_Baseline_main_click,None,und,12,0,12,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,929.2046422958374,None,space,None,None,630.5315494537354,text_02,74,7,Reading_Baseline_main_click,None,"Entwürfe,",12,0,12,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,929.8754205703735,None,space,None,None,663.914680480957,text_02,75,7,Reading_Baseline_main_click,None,die,13,0,13,60,60,930.5346457958221,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,930.5772275924683,None,space,None,None,537.9235744476318,text_02,76,7,Reading_Baseline_main_click,None,teilweise,13,0,13,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,931.1535179615021,None,space,None,None,585.7412815093994,text_02,77,7,Reading_Baseline_main_click,None,auf,13,0,13,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,931.7778632640839,None,space,None,None,729.3610572814941,text_02,78,7,Reading_Baseline_main_click,None,lose,13,0,13,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,932.5470676422119,None,space,None,None,2552.1528720855713,text_02,79,7,Reading_Baseline_main_click,None,Blätter,13,0,13,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,935.1537525653839,None,space,None,None,713.5179042816162,text_02,80,7,Reading_Baseline_main_click,None,geschrieben,14,0,14,60,60,935.5346858501434,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,935.922415971756,None,space,None,None,1400.829792022705,text_02,81,7,Reading_Baseline_main_click,None,wurden.,14,0,14,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,937.3764605522156,None,space,None,None,1402.7445316314697,text_02,82,7,Reading_Baseline_main_click,None,Hemingway,14,0,14,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,938.8331089019775,None,space,None,None,570.2261924743652,text_02,83,7,Reading_Baseline_main_click,None,schrieb,14,0,14,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,939.4572477340698,None,space,None,None,489.940881729126,text_02,84,7,Reading_Baseline_main_click,None,auf,14,0,14,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,939.9852483272552,None,space,None,None,697.9763507843018,text_02,85,7,Reading_Baseline_main_click,None,Kuba,15,0,15,60,60,940.5346932411194,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,940.7237219810486,None,space,None,None,631.4666271209717,text_02,86,7,Reading_Baseline_main_click,None,seine,15,0,15,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,941.3946342468262,None,space,None,None,648.5435962677002,text_02,87,7,Reading_Baseline_main_click,None,berühmte,15,0,15,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,942.0814411640167,None,space,None,None,969.6662425994873,text_02,88,7,Reading_Baseline_main_click,None,Novelle,15,0,15,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,943.0915179252625,None,space,None,None,775.7911682128906,text_02,89,7,Reading_Baseline_main_click,None,""Der,15,0,15,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,943.9075858592987,None,space,None,None,535.4657173156738,text_02,90,7,Reading_Baseline_main_click,None,alte,15,0,15,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,944.4826633930206,None,space,None,None,648.5495567321777,text_02,91,7,Reading_Baseline_main_click,None,Mann,15,0,15,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,945.1695084571838,None,space,None,None,617.6936626434326,text_02,92,7,Reading_Baseline_main_click,None,und,16,0,16,60,60,945.5346693992615,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,945.8261125087738,None,space,None,None,505.1083564758301,text_02,93,7,Reading_Baseline_main_click,None,das,16,0,16,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,946.3687167167664,None,space,None,None,890.5410766601562,text_02,94,7,Reading_Baseline_main_click,None,"Meer"",",16,0,16,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,947.2992088794708,None,space,None,None,520.003080368042,text_02,95,7,Reading_Baseline_main_click,None,in,16,0,16,60,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
