thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1413.168232679367,True,l,hit,1039.121150970459,1279.0026664733887,,50,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1414.671338558197,False,space,correct rejection,None,1024.0437984466553,,51,10,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1415.9196677207947,True,l,hit,607.6810359954834,1007.6358318328857,,52,10,2back_single_main_click,2,,6,5,11,24,12,1415.98020362854,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1417.1505117416382,False,space,correct rejection,None,848.9019870758057,,53,10,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1418.2234065532684,False,space,correct rejection,None,1088.0820751190186,,54,10,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1419.5356230735779,False,space,correct rejection,None,1103.6031246185303,,55,10,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1420.863817691803,False,space,correct rejection,None,1423.5005378723145,,56,10,2back_single_main_click,2,,7,5,12,24,12,1420.980271100998,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1422.5109314918518,False,space,correct rejection,None,944.2751407623291,,57,10,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1423.678957939148,False,space,correct rejection,None,1056.4100742340088,,58,10,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1424.959234714508,False,l,false alarm,896.1338996887207,1167.997121810913,,59,10,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1426.3514873981476,False,l,false alarm,735.7177734375,1103.5809516906738,,60,10,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1438.52774310112,False,space,correct rejection,None,1103.6176681518555,,1,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1439.8454279899597,False,space,correct rejection,None,953.9797306060791,,2,11,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1441.0164880752563,True,l,hit,726.8531322479248,1062.7195835113525,,3,11,2back_single_main_click,2,,7,6,13,24,12,1441.0814034938812,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1442.2955813407898,False,space,correct rejection,None,919.8534488677979,,4,11,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1443.439250946045,False,space,correct rejection,None,752.0020008087158,,5,11,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1444.4151422977448,False,space,correct rejection,None,864.2611503601074,,6,11,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1445.5026762485504,False,space,correct rejection,None,944.7247982025146,,7,11,2back_single_main_click,2,,8,6,14,24,12,1446.0812411308289,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1446.6709334850311,True,l,hit,784.4362258911133,1120.307207107544,,8,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1448.014966249466,False,space,correct rejection,None,1008.5182189941406,,9,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1449.2478711605072,False,space,correct rejection,None,879.511833190918,,10,11,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1450.3512482643127,True,l,hit,608.1273555755615,943.9945220947266,,11,11,2back_single_main_click,2,,8,7,15,24,12,1451.0813038349152,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1451.5185317993164,False,space,correct rejection,None,1040.8971309661865,,12,11,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1452.7822301387787,False,space,correct rejection,None,1985.1443767547607,,13,11,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1454.9913260936737,True,l,hit,639.9223804473877,927.8872013092041,,14,11,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1456.1431422233582,False,space,correct rejection,None,1072.2699165344238,,15,11,2back_single_main_click,2,,9,7,16,24,12,1456.2028427124023,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1457.4394972324371,False,l,false alarm,607.8600883483887,943.7365531921387,,16,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1458.60684800148,False,space,correct rejection,None,1168.5597896575928,,17,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1459.999198436737,False,space,correct rejection,None,736.2327575683594,,18,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1460.9590330123901,False,space,correct rejection,None,1248.3818531036377,,19,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1462.4310312271118,False,space,correct rejection,None,1040.3594970703125,,20,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1463.6952557563782,False,l,false alarm,720.1230525970459,1120.0282573699951,,21,11,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1465.0389261245728,True,l,hit,720.4954624176025,1152.3916721343994,,22,11,2back_single_main_click,2,,9,8,17,24,12,1465.094887495041,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1466.4146039485931,True,l,hit,752.6118755340576,1152.6987552642822,,23,11,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1467.790414571762,False,space,correct rejection,None,945.1422691345215,,24,11,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1468.9587829113007,False,space,correct rejection,None,768.7559127807617,,25,11,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1469.9513609409332,False,space,correct rejection,None,1424.1456985473633,,26,11,2back_single_main_click,2,,10,8,18,24,12,1470.094787120819,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1471.5984950065613,False,space,correct rejection,None,1072.9846954345703,,27,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1472.8954892158508,False,space,correct rejection,None,1984.0996265411377,,28,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1475.1035742759705,False,space,correct rejection,None,1167.912483215332,,29,11,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1476.4952278137207,True,l,hit,608.1264019012451,992.1503067016602,,30,11,2back_single_main_click,2,,10,9,19,24,12,1476.5516834259033,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1477.711255311966,False,space,correct rejection,None,1008.2051753997803,,31,11,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1478.9422960281372,False,space,correct rejection,None,1216.9196605682373,,32,11,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1480.382782459259,False,space,correct rejection,None,1120.744228363037,,33,11,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1481.7272837162018,False,space,correct rejection,None,1248.2082843780518,,34,11,2back_single_main_click,2,,11,9,20,24,12,1481.7889575958252,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1483.198980808258,False,space,correct rejection,None,1376.563310623169,,35,11,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1484.7993652820587,False,space,correct rejection,None,1104.217767715454,,36,11,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1486.1273639202118,False,space,correct rejection,None,1184.248447418213,,37,11,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1487.5354523658752,False,space,correct rejection,None,1599.91455078125,,38,11,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1489.3594682216644,True,l,hit,815.9418106079102,1151.7820358276367,,39,11,2back_single_main_click,2,,11,10,21,24,12,1489.4159743785858,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1490.734970331192,False,space,correct rejection,None,896.4567184448242,,40,11,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1491.854478597641,False,space,correct rejection,None,928.7381172180176,,41,11,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1493.006923675537,False,space,correct rejection,None,1744.4837093353271,,42,11,2back_single_main_click,2,,12,10,22,24,12,1494.4158718585968,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1494.9748196601868,False,space,correct rejection,None,1104.6662330627441,,43,11,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1496.30308842659,False,space,correct rejection,None,1296.3757514953613,,44,11,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1497.823438167572,False,space,correct rejection,None,1024.003028869629,,45,11,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1499.0706334114075,True,l,hit,928.7736415863037,1216.6569232940674,,46,11,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1500.5100364685059,False,space,correct rejection,None,1201.4739513397217,,47,11,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1501.9353601932526,True,space,miss,None,1232.1538925170898,,48,11,2back_single_main_click,2,,12,11,23,24,12,1501.9902248382568,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1503.3917996883392,False,space,correct rejection,None,1359.6696853637695,,49,11,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1504.9747281074524,False,space,correct rejection,None,1168.7607765197754,,50,11,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1506.367332458496,True,space,miss,None,1296.1313724517822,,51,11,2back_single_main_click,2,,12,12,24,24,inf,1506.990092754364,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1507.8871445655823,False,space,correct rejection,None,1424.2522716522217,,52,11,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1509.5349230766296,False,space,correct rejection,None,1552.4775981903076,,53,11,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1511.311240196228,False,space,correct rejection,None,1744.03977394104,,54,11,2back_single_main_click,2,,13,12,25,24,inf,1511.990109205246,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1513.2791826725006,False,space,correct rejection,None,864.2096519470215,,55,11,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1514.3668932914734,False,space,correct rejection,None,1936.570644378662,,56,11,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1516.5271410942078,False,space,correct rejection,None,2848.381280899048,,57,11,2back_single_main_click,2,,14,12,26,24,inf,1516.9901883602142,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1519.5994727611542,False,space,correct rejection,None,1760.0021362304688,,58,11,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1521.5834889411926,True,l,hit,639.955997467041,1215.801477432251,,59,11,2back_single_main_click,2,,14,13,27,24,inf,1521.990148305893,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1523.0228259563446,False,space,correct rejection,None,1328.688383102417,,60,11,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1536.449547290802,False,space,correct rejection,None,685.7163906097412,,1,12,1back_single_main_click,1,,1,0,1,24,12,1536.5067775249481,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1537.3490996360779,False,space,correct rejection,None,586.1639976501465,,2,12,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1538.1506671905518,False,space,correct rejection,None,1000.7574558258057,,3,12,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1539.3683454990387,True,l,hit,407.17172622680664,662.9953384399414,,4,12,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
