thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,887.1555714607239,False,space,correct rejection,None,519.4997787475586,text_43,10,7,2back_dual_main_click,2,60er-,60,59,119,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,887.7146723270416,False,space,correct rejection,None,744.3819046020508,text_43,11,7,2back_dual_main_click,2,und,60,59,119,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,888.5004026889801,True,l,hit,854.7496795654297,1222.5701808929443,text_43,12,7,2back_dual_main_click,2,70er-Jahren,60,59,119,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,889.7628123760223,False,space,correct rejection,None,472.20492362976074,text_43,13,7,2back_dual_main_click,2,mit,60,59,119,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,890.2750413417816,True,space,miss,None,551.9332885742188,text_43,14,7,2back_dual_main_click,2,gefährlichen,60,60,120,120,inf,890.3269696235657,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,890.8666384220123,False,space,correct rejection,None,424.4420528411865,text_43,15,7,2back_dual_main_click,2,Sprüngen,60,60,120,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,891.3312790393829,False,space,correct rejection,None,471.80795669555664,text_43,16,7,2back_dual_main_click,2,auf,60,60,120,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,891.8425779342651,False,space,correct rejection,None,488.39831352233887,text_43,17,7,2back_dual_main_click,2,seinem,60,60,120,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,892.3717219829559,False,l,false alarm,1479.3477058410645,3223.1812477111816,text_43,18,7,2back_dual_main_click,2,Motorrad,61,60,121,120,inf,895.3268885612488,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,895.6505897045135,False,space,correct rejection,None,456.5138816833496,text_43,19,7,2back_dual_main_click,2,die,61,60,121,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,896.1640884876251,False,space,correct rejection,None,599.0071296691895,text_43,20,7,2back_dual_main_click,2,Welt,61,60,121,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,896.8193144798279,False,space,correct rejection,None,583.7316513061523,text_43,21,7,2back_dual_main_click,2,begeisterte.,61,60,121,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,897.45645403862,False,space,correct rejection,None,746.5121746063232,text_43,22,7,2back_dual_main_click,2,Mit,61,60,121,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,898.2584083080292,False,space,correct rejection,None,616.6989803314209,text_43,23,7,2back_dual_main_click,2,riskanten,61,60,121,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,898.9317240715027,False,space,correct rejection,None,615.3597831726074,text_43,24,7,2back_dual_main_click,2,Shows,61,60,121,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,899.603040933609,False,space,correct rejection,None,840.062141418457,text_43,25,7,2back_dual_main_click,2,und,61,60,121,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,900.4965753555298,True,space,miss,None,458.30464363098145,text_43,26,7,2back_dual_main_click,2,einer,61,61,122,120,inf,900.5500552654266,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,901.0111835002899,True,l,hit,647.6991176605225,983.7753772735596,text_43,27,7,2back_dual_main_click,2,auffälligen,61,61,122,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,902.0516173839569,False,space,correct rejection,None,487.3974323272705,text_43,28,7,2back_dual_main_click,2,Lederkleidung,61,61,122,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,902.5939457416534,False,space,correct rejection,None,473.0112552642822,text_43,29,7,2back_dual_main_click,2,wurde,61,61,122,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,903.1225776672363,False,space,correct rejection,None,488.2922172546387,text_43,30,7,2back_dual_main_click,2,er,61,61,122,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,903.6661622524261,True,space,miss,None,504.7597885131836,text_43,31,7,2back_dual_main_click,2,zur,61,61,122,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,904.2115273475647,False,space,correct rejection,None,647.39990234375,text_43,32,7,2back_dual_main_click,2,Legende.,61,61,122,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,904.899359703064,False,space,correct rejection,None,631.6823959350586,text_43,33,7,2back_dual_main_click,2,Geboren,61,61,122,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,905.5698690414429,False,space,correct rejection,None,457.0198059082031,text_43,34,7,2back_dual_main_click,2,wurde,62,61,123,120,inf,905.629273891449,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,906.065349817276,False,space,correct rejection,None,489.7921085357666,text_43,35,7,2back_dual_main_click,2,er,62,61,123,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,906.596529006958,False,space,correct rejection,None,550.339937210083,text_43,36,7,2back_dual_main_click,2,1938,62,61,123,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,907.1844356060028,False,space,correct rejection,None,474.46584701538086,text_43,37,7,2back_dual_main_click,2,in,62,61,123,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,907.6992182731628,False,space,correct rejection,None,503.8104057312012,text_43,38,7,2back_dual_main_click,2,Montana,62,61,123,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,908.242597579956,False,space,correct rejection,None,424.4551658630371,text_43,39,7,2back_dual_main_click,2,und,62,61,123,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,908.7062714099884,False,space,correct rejection,None,472.75662422180176,text_43,40,7,2back_dual_main_click,2,hatte,62,61,123,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,909.2156746387482,False,space,correct rejection,None,475.36611557006836,text_43,41,7,2back_dual_main_click,2,in,62,61,123,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,909.7291324138641,False,space,correct rejection,None,474.0002155303955,text_43,42,7,2back_dual_main_click,2,jungen,62,61,123,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,910.2430775165558,False,space,correct rejection,None,487.99920082092285,text_43,43,7,2back_dual_main_click,2,Jahren,63,61,124,120,inf,910.6292269229889,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,910.7700011730194,False,space,correct rejection,None,633.1171989440918,text_43,44,7,2back_dual_main_click,2,Probleme,63,61,124,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,911.4425468444824,False,space,correct rejection,None,504.610538482666,text_43,45,7,2back_dual_main_click,2,mit,63,61,124,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,911.9860625267029,False,space,correct rejection,None,521.0769176483154,text_43,46,7,2back_dual_main_click,2,dem,63,61,124,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,912.5476493835449,True,space,miss,None,1127.3610591888428,text_43,47,7,2back_dual_main_click,2,Gesetz.,63,61,124,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,913.7164261341095,False,space,correct rejection,None,822.6735591888428,text_43,48,7,2back_dual_main_click,2,Doch,63,61,124,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,914.5792863368988,True,space,miss,None,615.8039569854736,text_43,49,7,2back_dual_main_click,2,mit,63,61,124,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,915.2356939315796,False,space,correct rejection,None,647.3844051361084,text_43,50,7,2back_dual_main_click,2,27,63,61,124,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,915.9233980178833,True,space,miss,None,583.4698677062988,text_43,51,7,2back_dual_main_click,2,wurde,63,62,125,120,inf,915.9770712852478,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,916.5467977523804,False,space,correct rejection,None,552.2453784942627,text_43,52,7,2back_dual_main_click,2,er,63,62,125,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,917.135929107666,False,space,correct rejection,None,635.0622177124023,text_43,53,7,2back_dual_main_click,2,Stuntman,63,62,125,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,917.8108613491058,False,l,false alarm,1176.133632659912,1560.0123405456543,text_43,54,7,2back_dual_main_click,2,und,63,62,125,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,919.4085159301758,False,space,correct rejection,None,586.4896774291992,text_43,55,7,2back_dual_main_click,2,wurde,63,62,125,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,920.034318447113,False,space,correct rejection,None,728.7304401397705,text_43,56,7,2back_dual_main_click,2,schnell,63,62,125,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,920.8036694526672,False,space,correct rejection,None,903.3045768737793,text_43,57,7,2back_dual_main_click,2,sehr,64,62,126,120,inf,920.9770405292511,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,921.7477698326111,False,space,correct rejection,None,647.2687721252441,text_43,58,7,2back_dual_main_click,2,erfolgreich.,64,62,126,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,922.4339802265167,False,space,correct rejection,None,729.001522064209,text_43,59,7,2back_dual_main_click,2,Einer,64,62,126,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,923.2031199932098,False,space,correct rejection,None,583.9297771453857,text_43,60,7,2back_dual_main_click,2,seiner,64,62,126,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,923.8264899253845,True,space,miss,None,696.4168548583984,text_43,61,7,2back_dual_main_click,2,berühmtesten,64,62,126,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,924.5641837120056,False,space,correct rejection,None,758.7354183197021,text_43,62,7,2back_dual_main_click,2,Sprüngen,64,62,126,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,925.3627841472626,True,l,hit,952.2218704223633,1384.1466903686523,text_43,63,7,2back_dual_main_click,2,war,64,63,127,120,inf,925.9770629405975,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,926.7857859134674,True,space,miss,None,617.3887252807617,text_43,64,7,2back_dual_main_click,2,1967,64,63,127,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,927.4419651031494,False,space,correct rejection,None,473.0803966522217,text_43,65,7,2back_dual_main_click,2,in,64,63,127,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,927.9536497592926,False,space,correct rejection,None,537.4960899353027,text_43,66,7,2back_dual_main_click,2,Las,64,63,127,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,928.5321085453033,False,space,correct rejection,None,839.0600681304932,text_43,67,7,2back_dual_main_click,2,"Vegas,",64,63,127,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,929.410046339035,False,space,correct rejection,None,729.1243076324463,text_43,68,7,2back_dual_main_click,2,als,64,63,127,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,930.1787235736847,False,space,correct rejection,None,568.3982372283936,text_43,69,7,2back_dual_main_click,2,er,64,63,127,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,930.7868185043335,False,space,correct rejection,None,744.2479133605957,text_43,70,7,2back_dual_main_click,2,"versuchte,",65,63,128,120,inf,930.9770476818085,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,931.5710964202881,True,space,miss,None,872.0564842224121,text_43,71,7,2back_dual_main_click,2,über,65,63,128,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,932.4839313030243,False,space,correct rejection,None,678.9500713348389,text_43,72,7,2back_dual_main_click,2,den,65,63,128,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,933.2017545700073,False,space,correct rejection,None,585.2565765380859,text_43,73,7,2back_dual_main_click,2,Brunnen,65,63,128,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,933.8262484073639,False,space,correct rejection,None,552.8805255889893,text_43,74,7,2back_dual_main_click,2,des,65,63,128,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,934.4187505245209,False,space,correct rejection,None,728.3079624176025,text_43,75,7,2back_dual_main_click,2,Caesar's,65,63,128,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,935.1835594177246,True,space,miss,None,683.5808753967285,text_43,76,7,2back_dual_main_click,2,Palace,65,63,128,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,935.9071810245514,False,space,correct rejection,None,711.9700908660889,text_43,77,7,2back_dual_main_click,2,zu,65,63,128,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,936.6600687503815,False,space,correct rejection,None,695.0654983520508,text_43,78,7,2back_dual_main_click,2,springen.,65,63,128,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,937.3967390060425,False,space,correct rejection,None,694.3366527557373,text_43,79,7,2back_dual_main_click,2,Der,65,63,128,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,938.1320941448212,False,space,correct rejection,None,615.025520324707,text_43,80,7,2back_dual_main_click,2,Sprung,65,63,128,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,938.7876043319702,False,l,false alarm,1271.4452743530273,1607.389211654663,text_43,81,7,2back_dual_main_click,2,endete,65,63,128,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,940.4352753162384,False,space,correct rejection,None,615.8649921417236,text_43,82,7,2back_dual_main_click,2,aber,65,63,128,120,inf,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
