thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1429.1457211971283,None,space,None,None,375.8740425109863,text_30,146,12,Reading_Baseline_main_click,None,Alter,68,0,68,60,inf,1429.1975719928741,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1429.561721086502,None,space,None,None,359.8010540008545,text_30,147,12,Reading_Baseline_main_click,None,von,68,0,68,60,inf,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1429.9602658748627,None,space,None,None,409.2235565185547,text_30,148,12,Reading_Baseline_main_click,None,101,68,0,68,60,inf,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1430.408376455307,None,space,None,None,393.22590827941895,text_30,149,12,Reading_Baseline_main_click,None,Jahren.,68,0,68,60,inf,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1430.8533072471619,,1,,,,text_30,,12,Reading_Baseline_main_click,,,,,,,,,Q1,a,False,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1436.4607803821564,,2,,,,text_30,,12,Reading_Baseline_main_click,,,,,,,,,Q2,b,True,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1440.513878107071,,1,,,,text_30,,12,Reading_Baseline_main_click,,,,,,,,,Q3,a,True,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.9133727550507,1446.9133927822113,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
1,0,1,1,0,1,0,,,,,1446.9395966529846,,,,,,,,,,,,,,,,,,,,,,,,,,1446.9138505458832,1446.9139997959137,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
2,0,2,2,0,2,0,,,,,1446.9395966529846,,,,,,,,,,,,,,,,,,,,,,,,,,1446.914326429367,1446.914388179779,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
3,0,3,3,0,3,0,,,,,1446.9395966529846,,,,,,,,,,,,,,,,,,,,,,,,,,1446.9146981239319,1446.9147584438324,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
4,0,4,4,0,4,0,,,,,1446.9395966529846,,,,,,,,,,,,,,,,,,,,,,,,,,1446.9150636196136,1446.9151237010956,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,1446.9395966529846,,,,#D292F3,1457.6008138656616,False,space,correct rejection,None,608.7853908538818,,1,13,1back_single_main_click,1,,1,0,1,24,12,1457.6516196727753,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1458.423070192337,True,space,miss,None,554.6047687530518,,2,13,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1459.1934678554535,False,space,correct rejection,None,424.2377281188965,,3,13,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1459.8342216014862,False,space,correct rejection,None,407.47952461242676,,4,13,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1460.4588420391083,False,space,correct rejection,None,390.7773494720459,,5,13,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1461.0657868385315,False,space,correct rejection,None,503.8433074951172,,6,13,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1461.7860088348389,False,space,correct rejection,None,487.6580238342285,,7,13,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1462.490774154663,False,space,correct rejection,None,358.8435649871826,,8,13,1back_single_main_click,1,,2,0,2,24,12,1462.6516299247742,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1463.0667159557343,False,space,correct rejection,None,486.88244819641113,,9,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1463.7774538993835,False,space,correct rejection,None,496.01221084594727,,10,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1464.4974052906036,False,space,correct rejection,None,512.0863914489746,,11,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1465.2335014343262,False,space,correct rejection,None,432.13415145874023,,12,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1465.8891208171844,False,space,correct rejection,None,464.48612213134766,,13,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1466.5774610042572,False,space,correct rejection,None,512.1357440948486,,14,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1467.3132112026215,False,space,correct rejection,None,528.4240245819092,,15,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1468.064372062683,True,l,hit,449.2471218109131,753.0984878540039,,16,13,1back_single_main_click,1,,2,1,3,24,12,1468.1201522350311,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1469.0403752326965,False,space,correct rejection,None,481.22596740722656,,17,13,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1469.7451226711273,False,space,correct rejection,None,432.5218200683594,,18,13,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1470.4012451171875,True,l,hit,496.3517189025879,704.2131423950195,,19,13,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1471.329458475113,False,space,correct rejection,None,416.13197326660156,,20,13,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1471.96959400177,True,l,hit,511.85035705566406,703.8679122924805,,21,13,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1472.8975689411163,False,space,correct rejection,None,352.0214557647705,,22,13,1back_single_main_click,1,,3,1,4,24,12,1473.1200726032257,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1473.473021030426,True,l,hit,496.6320991516113,736.4745140075684,,23,13,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1474.4329736232758,False,space,correct rejection,None,416.63312911987305,,24,13,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1475.073403596878,False,space,correct rejection,None,416.32580757141113,,25,13,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1475.7133524417877,False,space,correct rejection,None,400.09164810180664,,26,13,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1476.3367581367493,False,space,correct rejection,None,448.89307022094727,,27,13,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1477.0094470977783,False,space,correct rejection,None,400.249719619751,,28,13,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1477.6333949565887,False,space,correct rejection,None,400.26116371154785,,29,13,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1478.257345199585,True,l,hit,528.099536895752,752.1123886108398,,30,13,1back_single_main_click,1,,3,2,5,24,12,1478.316931962967,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1479.2328124046326,False,space,correct rejection,None,352.80823707580566,,31,13,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1479.8093667030334,False,space,correct rejection,None,400.1164436340332,,32,13,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1480.4329941272736,False,space,correct rejection,None,480.6785583496094,,33,13,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1481.1375727653503,True,l,hit,544.0528392791748,751.9369125366211,,34,13,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1482.1136300563812,False,space,correct rejection,None,368.0548667907715,,35,13,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1482.7054703235626,False,space,correct rejection,None,368.1774139404297,,36,13,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1483.2976565361023,False,space,correct rejection,None,464.02931213378906,,37,13,1back_single_main_click,1,,4,2,6,24,12,1483.3580267429352,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1483.9854798316956,False,space,correct rejection,None,480.2107810974121,,38,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1484.6893577575684,True,l,hit,496.31333351135254,688.1368160247803,,39,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1485.6014969348907,False,space,correct rejection,None,384.1719627380371,,40,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1486.2094616889954,False,space,correct rejection,None,544.1465377807617,,41,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1486.9769201278687,False,space,correct rejection,None,352.68568992614746,,42,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1487.5530264377594,False,space,correct rejection,None,560.5988502502441,,43,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1488.3371291160583,False,space,correct rejection,None,480.55219650268555,,44,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1489.0416285991669,False,space,correct rejection,None,400.01726150512695,,45,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1489.6648743152618,False,space,correct rejection,None,480.7279109954834,,46,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1490.369228363037,False,space,correct rejection,None,496.2270259857178,,47,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1491.089127779007,False,space,correct rejection,None,512.5668048858643,,48,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1491.8257086277008,True,space,miss,None,480.0224304199219,,49,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1492.5294513702393,True,l,hit,400.2690315246582,768.0728435516357,,50,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1493.520363330841,True,l,hit,401.23772621154785,753.1173229217529,,51,13,1back_single_main_click,1,,4,3,7,24,12,1493.577196598053,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1494.496771812439,False,l,false alarm,208.80675315856934,720.7980155944824,,52,13,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1495.4414947032928,False,space,correct rejection,None,352.2160053253174,,53,13,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1496.017459154129,False,space,correct rejection,None,512.1634006500244,,54,13,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1496.7536585330963,False,space,correct rejection,None,528.0895233154297,,55,13,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1497.5057697296143,False,space,correct rejection,None,367.85149574279785,,56,13,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1498.0968551635742,False,space,correct rejection,None,752.7997493743896,,57,13,1back_single_main_click,1,,5,3,8,24,12,1498.5771434307098,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1499.0731146335602,True,l,hit,592.522382736206,864.3383979797363,,58,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1500.1612639427185,False,space,correct rejection,None,384.4408988952637,,59,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1500.7698595523834,False,space,correct rejection,None,399.8732566833496,,60,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1504.2954533100128,False,space,correct rejection,None,1594.111680984497,,1,14,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1506.1047103404999,False,space,correct rejection,None,616.9240474700928,,2,14,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1506.9385201931,False,l,false alarm,599.1084575653076,934.9253177642822,,3,14,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1508.0901520252228,True,space,miss,None,375.4453659057617,,4,14,1back_single_main_click,1,,5,4,9,24,12,1508.1525657176971,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
