thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1332.0611624717712,False,space,correct rejection,None,761.253833770752,,3,13,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1333.0387790203094,False,space,correct rejection,None,759.6447467803955,,4,13,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1334.0151567459106,True,l,hit,455.27124404907227,1319.0693855285645,,5,13,2back_single_main_click,2,,6,5,11,24,12,1334.0786910057068,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1335.558437347412,True,l,hit,447.9959011077881,783.8294506072998,,6,13,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1336.5660519599915,False,space,correct rejection,None,720.3719615936279,,7,13,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1337.5104818344116,False,space,correct rejection,None,655.9257507324219,,8,13,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1338.3903443813324,False,space,correct rejection,None,592.1030044555664,,9,13,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1339.2061116695404,False,space,correct rejection,None,560.3463649749756,,10,13,2back_single_main_click,2,,7,5,12,24,12,1339.258775472641,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1339.990676164627,False,space,correct rejection,None,671.7724800109863,,11,13,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1340.8867366313934,False,space,correct rejection,None,703.787088394165,,12,13,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1341.8141243457794,True,space,miss,None,1072.310447692871,,13,13,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1343.1104791164398,True,l,hit,911.933183670044,1263.810396194458,,14,13,2back_single_main_click,2,,7,6,13,24,12,1344.25856423378,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1344.597769498825,False,space,correct rejection,None,656.7442417144775,,15,13,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1345.4787845611572,False,space,correct rejection,None,735.6586456298828,,16,13,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1346.4380900859833,True,l,hit,544.3799495697021,816.230297088623,,17,13,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1347.4785952568054,False,space,correct rejection,None,575.8616924285889,,18,13,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1348.278219461441,False,space,correct rejection,None,608.2570552825928,,19,13,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1349.1102304458618,False,space,correct rejection,None,672.2214221954346,,20,13,2back_single_main_click,2,,8,6,14,24,12,1349.258642911911,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1350.0063261985779,False,space,correct rejection,None,800.1155853271484,,21,13,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1351.0304954051971,False,space,correct rejection,None,623.9140033721924,,22,13,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1351.8778841495514,False,space,correct rejection,None,688.5666847229004,,23,13,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1352.790736913681,False,space,correct rejection,None,703.8059234619141,,24,13,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1353.718342781067,False,space,correct rejection,None,784.135103225708,,25,13,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1354.7267353534698,False,space,correct rejection,None,655.808687210083,,26,13,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1355.6064789295197,False,space,correct rejection,None,544.0032482147217,,27,13,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1356.374606847763,False,space,correct rejection,None,623.8148212432861,,28,13,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1357.2224361896515,False,space,correct rejection,None,767.9996490478516,,29,13,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1358.214111328125,False,space,correct rejection,None,736.3107204437256,,30,13,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1359.1745870113373,False,space,correct rejection,None,767.6541805267334,,31,13,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1360.1656603813171,True,l,hit,480.75366020202637,880.6085586547852,,32,13,2back_single_main_click,2,,8,7,15,24,12,1360.2199273109436,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1361.2701876163483,True,l,hit,400.2389907836914,800.0943660736084,,33,13,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1362.2942914962769,False,space,correct rejection,None,624.1016387939453,,34,13,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1363.1429600715637,False,space,correct rejection,None,671.4847087860107,,35,13,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1364.038310289383,False,space,correct rejection,None,688.147783279419,,36,13,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1364.95024228096,False,space,correct rejection,None,720.2966213226318,,37,13,2back_single_main_click,2,,9,7,16,24,12,1365.2198345661163,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1365.8944351673126,False,space,correct rejection,None,480.0567626953125,,38,13,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1366.5984659194946,False,space,correct rejection,None,655.9550762176514,,39,13,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1367.4789955615997,True,l,hit,447.42798805236816,703.2947540283203,,40,13,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1368.406231880188,True,l,hit,416.1791801452637,656.0759544372559,,41,13,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1369.285882949829,False,space,correct rejection,None,704.5238018035889,,42,13,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1370.2140517234802,False,space,correct rejection,None,752.3691654205322,,43,13,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1371.1898458003998,False,space,correct rejection,None,688.6239051818848,,44,13,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1372.1026048660278,True,l,hit,687.8230571746826,1023.6866474151611,,45,13,2back_single_main_click,2,,9,8,17,24,12,1372.1606876850128,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1373.3485102653503,False,space,correct rejection,None,529.9627780914307,,46,13,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1374.1021049022675,False,space,correct rejection,None,656.2223434448242,,47,13,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1374.9819371700287,False,space,correct rejection,None,624.5365142822266,,48,13,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1375.8298723697662,False,space,correct rejection,None,816.6260719299316,,49,13,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1376.8700330257416,False,space,correct rejection,None,672.4100112915039,,50,13,2back_single_main_click,2,,10,8,18,24,12,1377.1606092453003,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1377.7662191390991,True,space,miss,None,736.2351417541504,,51,13,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1378.726087808609,False,space,correct rejection,None,1040.3525829315186,,52,13,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1379.9904689788818,True,l,hit,527.9541015625,879.8267841339111,,53,13,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1381.094292640686,False,space,correct rejection,None,624.1967678070068,,54,13,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1381.941556930542,False,space,correct rejection,None,928.9274215698242,,55,13,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1383.0941426753998,False,space,correct rejection,None,656.3272476196289,,56,13,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1383.9748532772064,False,space,correct rejection,None,815.5636787414551,,57,13,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1385.0153794288635,False,space,correct rejection,None,1007.1127414703369,,58,13,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1386.2467319965363,False,space,correct rejection,None,735.7683181762695,,59,13,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1387.2059569358826,False,space,correct rejection,None,736.5725040435791,,60,13,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1390.4667401313782,False,space,correct rejection,None,595.7636833190918,,1,14,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1391.276551246643,False,space,correct rejection,None,377.9478073120117,,2,14,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1391.8694243431091,False,space,correct rejection,None,729.0318012237549,,3,14,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1392.8149888515472,False,space,correct rejection,None,871.5136051177979,,4,14,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1393.903020620346,True,l,hit,455.49631118774414,807.3465824127197,,5,14,2back_single_main_click,2,,10,9,19,24,12,1393.9611620903015,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1394.9273433685303,True,l,hit,630.9587955474854,918.799638748169,,6,14,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1396.0691878795624,False,space,correct rejection,None,593.0988788604736,,7,14,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1396.8858878612518,False,space,correct rejection,None,656.4147472381592,,8,14,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1397.7664723396301,True,l,hit,464.092493057251,751.8963813781738,,9,14,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1398.74192237854,False,space,correct rejection,None,656.6145420074463,,10,14,2back_single_main_click,2,,11,9,20,24,12,1398.9611642360687,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1399.6225399971008,False,space,correct rejection,None,608.039140701294,,11,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1400.4543495178223,False,space,correct rejection,None,688.1661415100098,,12,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1401.366229057312,False,space,correct rejection,None,688.2398128509521,,13,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1402.277871131897,True,l,hit,448.6432075500488,736.5536689758301,,14,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1403.2381422519684,False,space,correct rejection,None,544.3778038024902,,15,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1404.006088733673,False,space,correct rejection,None,608.4928512573242,,16,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1404.8385317325592,False,space,correct rejection,None,527.9688835144043,,17,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1405.5903720855713,True,space,miss,None,560.1747035980225,,18,14,2back_single_main_click,2,,11,10,21,24,12,1405.6517388820648,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
