thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1264.0404953956604,None,space,None,None,441.5097236633301,text_34,50,11,Reading_Baseline_main_click,None,sollte,48,0,48,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1264.523111820221,None,space,None,None,342.6849842071533,text_34,51,11,Reading_Baseline_main_click,None,diese,48,0,48,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1264.9070353507996,None,space,None,None,438.915491104126,text_34,52,11,Reading_Baseline_main_click,None,Erzählung,48,0,48,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1265.3869025707245,None,space,None,None,295.1195240020752,text_34,53,11,Reading_Baseline_main_click,None,nur,48,0,48,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1265.721671819687,None,space,None,None,344.3417549133301,text_34,54,11,Reading_Baseline_main_click,None,als,48,0,48,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1266.1058747768402,None,space,None,None,1016.1688327789307,text_34,55,11,Reading_Baseline_main_click,None,Einschlafgeschichte,49,0,49,60,60,1266.1966729164124,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1267.1626052856445,None,space,None,None,359.3156337738037,text_34,56,11,Reading_Baseline_main_click,None,für,49,0,49,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1267.561006307602,None,space,None,None,344.9985980987549,text_34,57,11,Reading_Baseline_main_click,None,seine,49,0,49,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1267.9465007781982,None,space,None,None,359.4694137573242,text_34,58,11,Reading_Baseline_main_click,None,Söhne,49,0,49,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1268.344789981842,None,space,None,None,425.2204895019531,text_34,59,11,Reading_Baseline_main_click,None,dienen.,49,0,49,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1268.809264421463,None,space,None,None,376.7275810241699,text_34,60,11,Reading_Baseline_main_click,None,Seine,49,0,49,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1269.2264575958252,None,space,None,None,455.5356502532959,text_34,61,11,Reading_Baseline_main_click,None,Ehefrau,49,0,49,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1269.720820903778,None,space,None,None,329.09631729125977,text_34,62,11,Reading_Baseline_main_click,None,Trish,49,0,49,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1270.0863325595856,None,space,None,None,411.72051429748535,text_34,63,11,Reading_Baseline_main_click,None,legte,49,0,49,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1270.537395954132,None,space,None,None,328.64952087402344,text_34,64,11,Reading_Baseline_main_click,None,das,49,0,49,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1270.906412601471,None,space,None,None,583.641529083252,text_34,65,11,Reading_Baseline_main_click,None,Manuskript,50,0,50,60,60,1271.19660282135,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1271.5308723449707,None,space,None,None,422.9319095611572,text_34,66,11,Reading_Baseline_main_click,None,jedoch,50,0,50,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1271.993201971054,None,space,None,None,360.8357906341553,text_34,67,11,Reading_Baseline_main_click,None,ihrem,50,0,50,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1272.3955779075623,None,space,None,None,550.4002571105957,text_34,68,11,Reading_Baseline_main_click,None,Vorgesetzten,50,0,50,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1272.9875617027283,None,space,None,None,326.3223171234131,text_34,69,11,Reading_Baseline_main_click,None,"vor,",50,0,50,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1273.3542714118958,None,space,None,None,375.6983280181885,text_34,70,11,Reading_Baseline_main_click,None,welcher,50,0,50,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1273.7697660923004,None,space,None,None,328.1369209289551,text_34,71,11,Reading_Baseline_main_click,None,es,50,0,50,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1274.1359722614288,None,space,None,None,330.0297260284424,text_34,72,11,Reading_Baseline_main_click,None,an,50,0,50,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1274.5039010047913,None,space,None,None,330.0745487213135,text_34,73,11,Reading_Baseline_main_click,None,den,50,0,50,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1274.8748905658722,None,space,None,None,487.17641830444336,text_34,74,11,Reading_Baseline_main_click,None,bekannten,50,0,50,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1275.4015998840332,None,space,None,None,520.3871726989746,text_34,75,11,Reading_Baseline_main_click,None,Film-,50,0,50,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1275.9621827602386,None,space,None,None,375.81777572631836,text_34,76,11,Reading_Baseline_main_click,None,und,51,0,51,60,60,1276.1965568065643,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1276.378412246704,None,space,None,None,775.5649089813232,text_34,77,11,Reading_Baseline_main_click,None,Fernsehproduzenten,51,0,51,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1277.1927509307861,None,space,None,None,521.2023258209229,text_34,78,11,Reading_Baseline_main_click,None,Franc,51,0,51,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1277.7515342235565,None,space,None,None,538.3715629577637,text_34,79,11,Reading_Baseline_main_click,None,Roddam,51,0,51,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1278.3303275108337,None,space,None,None,487.6730442047119,text_34,80,11,Reading_Baseline_main_click,None,weiterleitete.,51,0,51,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1278.85528922081,None,space,None,None,666.7046546936035,text_34,81,11,Reading_Baseline_main_click,None,Roddam,51,0,51,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1279.5630259513855,None,space,None,None,358.9825630187988,text_34,82,11,Reading_Baseline_main_click,None,erkannte,51,0,51,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1279.9609587192535,None,space,None,None,361.1178398132324,text_34,83,11,Reading_Baseline_main_click,None,mit,51,0,51,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1280.3623213768005,None,space,None,None,311.495304107666,text_34,84,11,Reading_Baseline_main_click,None,ihrer,51,0,51,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1280.7144465446472,None,space,None,None,391.5386199951172,text_34,85,11,Reading_Baseline_main_click,None,zeitlosen,51,0,51,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1281.146723985672,None,space,None,None,407.2391986846924,text_34,86,11,Reading_Baseline_main_click,None,Botschaft,52,0,52,60,60,1281.200189590454,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1281.5910925865173,None,space,None,None,522.923469543457,text_34,87,11,Reading_Baseline_main_click,None,sofort,52,0,52,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1282.1531672477722,None,space,None,None,376.924991607666,text_34,88,11,Reading_Baseline_main_click,None,das,52,0,52,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1282.5706152915955,None,space,None,None,551.4185428619385,text_34,89,11,Reading_Baseline_main_click,None,Potenzial,52,0,52,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1283.1607332229614,None,space,None,None,297.24860191345215,text_34,90,11,Reading_Baseline_main_click,None,der,52,0,52,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1283.4981706142426,None,space,None,None,375.81753730773926,text_34,91,11,Reading_Baseline_main_click,None,Geschichte,52,0,52,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1283.9111676216125,None,space,None,None,362.8270626068115,text_34,92,11,Reading_Baseline_main_click,None,und,52,0,52,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1284.3143362998962,None,space,None,None,503.6165714263916,text_34,93,11,Reading_Baseline_main_click,None,vermittelte,52,0,52,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1284.8580076694489,None,space,None,None,391.96205139160156,text_34,94,11,Reading_Baseline_main_click,None,einen,52,0,52,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1285.2891976833344,None,space,None,None,424.81231689453125,text_34,95,11,Reading_Baseline_main_click,None,Vertrag,52,0,52,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1285.7510845661163,None,space,None,None,442.9631233215332,text_34,96,11,Reading_Baseline_main_click,None,mit,52,0,52,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1286.2348549365997,None,space,None,None,359.18688774108887,text_34,97,11,Reading_Baseline_main_click,None,Walt,53,0,53,60,60,1286.2919962406158,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1286.6328296661377,None,space,None,None,505.2609443664551,text_34,98,11,Reading_Baseline_main_click,None,Disney.,53,0,53,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1287.1775677204132,None,space,None,None,664.5259857177734,text_34,99,11,Reading_Baseline_main_click,None,Das,53,0,53,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1287.8810954093933,None,space,None,None,488.9659881591797,text_34,100,11,Reading_Baseline_main_click,None,Buch,53,0,53,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1288.4081008434296,None,space,None,None,346.04477882385254,text_34,101,11,Reading_Baseline_main_click,None,wurde,53,0,53,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1288.7934200763702,None,space,None,None,440.6447410583496,text_34,102,11,Reading_Baseline_main_click,None,schließlich,53,0,53,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1289.2728824615479,None,space,None,None,345.1077938079834,text_34,103,11,Reading_Baseline_main_click,None,mit,53,0,53,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1289.6559913158417,None,space,None,None,330.04283905029297,text_34,104,11,Reading_Baseline_main_click,None,dem,53,0,53,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1290.0250072479248,None,space,None,None,393.0683135986328,text_34,105,11,Reading_Baseline_main_click,None,Titel,53,0,53,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1290.457242488861,None,space,None,None,392.7431106567383,text_34,106,11,Reading_Baseline_main_click,None,""One,53,0,53,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1290.889832019806,None,space,None,None,520.3280448913574,text_34,107,11,Reading_Baseline_main_click,None,for,54,0,54,60,60,1291.291918039322,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1291.4486048221588,None,space,None,None,537.3849868774414,text_34,108,11,Reading_Baseline_main_click,None,"Sorrow,",54,0,54,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1292.0252478122711,None,space,None,None,456.7852020263672,text_34,109,11,Reading_Baseline_main_click,None,Two,54,0,54,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1292.518888950348,None,space,None,None,395.10226249694824,text_34,110,11,Reading_Baseline_main_click,None,for,54,0,54,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1292.9523701667786,None,space,None,None,585.716724395752,text_34,111,11,Reading_Baseline_main_click,None,Joy"",54,0,54,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1293.5775616168976,None,space,None,None,536.3457202911377,text_34,112,11,Reading_Baseline_main_click,None,veröffentlicht.,54,0,54,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1294.1536705493927,None,space,None,None,696.4390277862549,text_34,113,11,Reading_Baseline_main_click,None,Schon,54,0,54,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1294.8912575244904,None,space,None,None,406.8317413330078,text_34,114,11,Reading_Baseline_main_click,None,davor,54,0,54,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1295.337285041809,None,space,None,None,456.8300247192383,text_34,115,11,Reading_Baseline_main_click,None,hatte,54,0,54,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1295.8337080478668,None,space,None,None,328.3848762512207,text_34,116,11,Reading_Baseline_main_click,None,sich,54,0,54,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1296.201590538025,None,space,None,None,344.4666862487793,text_34,117,11,Reading_Baseline_main_click,None,das,55,0,55,60,60,1296.2918982505798,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1296.5851457118988,None,space,None,None,360.87942123413086,text_34,118,11,Reading_Baseline_main_click,None,Filmstudio,55,0,55,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1296.985650062561,None,space,None,None,376.41048431396484,text_34,119,11,Reading_Baseline_main_click,None,die,55,0,55,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1297.4006261825562,None,space,None,None,345.37625312805176,text_34,120,11,Reading_Baseline_main_click,None,Rechte,55,0,55,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1297.785858631134,None,space,None,None,328.08923721313477,text_34,121,11,Reading_Baseline_main_click,None,am,55,0,55,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1298.1537606716156,None,space,None,None,344.2566394805908,text_34,122,11,Reading_Baseline_main_click,None,Buch,55,0,55,60,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
