thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,871.0890710353851,False,space,correct rejection,None,1333.6565494537354,text_17,81,5,2back_dual_main_click,2,schätzen,64,63,127,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,872.4776837825775,False,space,correct rejection,None,1384.9577903747559,text_17,82,5,2back_dual_main_click,2,das,65,63,128,120,inf,873.0330092906952,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,873.9191720485687,False,space,correct rejection,None,1367.5928115844727,text_17,83,5,2back_dual_main_click,2,Alter,65,63,128,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,875.3419644832611,False,space,correct rejection,None,1080.7499885559082,text_17,84,5,2back_dual_main_click,2,der,65,63,128,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,876.4646208286285,False,space,correct rejection,None,1062.067985534668,text_17,85,5,2back_dual_main_click,2,"Mars-Oberfläche,",65,63,128,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,877.5813081264496,True,l,hit,553.3208847045898,873.3162879943848,text_17,86,5,2back_dual_main_click,2,indem,65,64,129,120,inf,878.0329682826996,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,878.508549451828,False,space,correct rejection,None,1082.0682048797607,text_17,87,5,2back_dual_main_click,2,sie,65,64,129,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,879.6433863639832,False,space,correct rejection,None,1275.3653526306152,text_17,88,5,2back_dual_main_click,2,Krater,65,64,129,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,880.9731135368347,False,space,correct rejection,None,1017.6386833190918,text_17,89,5,2back_dual_main_click,2,zählen.,65,64,129,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,882.0451624393463,False,space,correct rejection,None,1289.5731925964355,text_17,90,5,2back_dual_main_click,2,Bisher,65,64,129,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,883.3880457878113,False,space,correct rejection,None,954.6747207641602,text_17,91,5,2back_dual_main_click,2,glaubte,66,64,130,120,inf,883.4391124248505,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,884.3979971408844,True,l,hit,984.8051071166992,1352.5974750518799,text_17,92,5,2back_dual_main_click,2,"man,",66,64,130,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,885.8044683933258,False,space,correct rejection,None,1354.2664051055908,text_17,93,5,2back_dual_main_click,2,der,66,64,130,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,887.2121312618256,False,space,correct rejection,None,858.5009574890137,text_17,94,5,2back_dual_main_click,2,Mars,66,64,130,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,888.1092994213104,False,space,correct rejection,None,1369.3346977233887,text_17,95,5,2back_dual_main_click,2,habe,66,64,130,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,889.5337889194489,True,l,hit,600.8529663085938,1000.7867813110352,text_17,96,5,2back_dual_main_click,2,vor,66,65,131,120,inf,889.5872309207916,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,890.5874946117401,True,space,miss,None,1323.1253623962402,text_17,97,5,2back_dual_main_click,2,"3,8",66,65,131,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,891.9655356407166,False,space,correct rejection,None,825.1287937164307,text_17,98,5,2back_dual_main_click,2,Milliarden,66,65,131,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,892.846780538559,False,space,correct rejection,None,1015.953540802002,text_17,99,5,2back_dual_main_click,2,Jahren,66,65,131,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,893.9021985530853,False,space,correct rejection,None,1288.3918285369873,text_17,100,5,2back_dual_main_click,2,seine,66,65,131,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,895.2437453269958,False,space,correct rejection,None,986.9334697723389,text_17,101,5,2back_dual_main_click,2,dichte,67,65,132,120,inf,895.2941317558289,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,896.2882716655731,True,space,miss,None,1526.376485824585,text_17,102,5,2back_dual_main_click,2,Atmosphäre,67,65,132,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,897.870824098587,False,space,correct rejection,None,903.820276260376,text_17,103,5,2back_dual_main_click,2,verloren,67,65,132,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,898.8300762176514,False,space,correct rejection,None,1400.5565643310547,text_17,104,5,2back_dual_main_click,2,und,67,65,132,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,900.2857179641724,False,space,correct rejection,None,840.9125804901123,text_17,105,5,2back_dual_main_click,2,sei,67,65,132,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,901.1825761795044,False,space,correct rejection,None,936.1498355865479,text_17,106,5,2back_dual_main_click,2,seither,67,65,132,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,902.1734566688538,False,space,correct rejection,None,873.1122016906738,text_17,107,5,2back_dual_main_click,2,zu,67,65,132,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,903.0988636016846,False,space,correct rejection,None,1611.699104309082,text_17,108,5,2back_dual_main_click,2,kalt,67,65,132,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,904.7629241943359,False,space,correct rejection,None,747.5957870483398,text_17,109,5,2back_dual_main_click,2,für,67,65,132,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,905.5658514499664,False,space,correct rejection,None,1096.7321395874023,text_17,110,5,2back_dual_main_click,2,flüssiges,67,65,132,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,906.7124423980713,False,space,correct rejection,None,798.2714176177979,text_17,111,5,2back_dual_main_click,2,Wasser.,67,65,132,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,907.5656912326813,False,space,correct rejection,None,937.0095729827881,text_17,112,5,2back_dual_main_click,2,Doch,67,65,132,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,908.5591695308685,False,space,correct rejection,None,2007.483959197998,text_17,113,5,2back_dual_main_click,2,"Vulkanausbrüche,",67,65,132,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,910.6223347187042,False,space,correct rejection,None,1192.2588348388672,text_17,114,5,2back_dual_main_click,2,Meteoriteneinschläge,67,65,132,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,911.8677065372467,False,space,correct rejection,None,1066.9615268707275,text_17,115,5,2back_dual_main_click,2,oder,67,65,132,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,912.9766356945038,False,space,correct rejection,None,1397.9597091674805,text_17,116,5,2back_dual_main_click,2,Änderungen,67,65,132,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,914.4291851520538,False,space,correct rejection,None,1081.4523696899414,text_17,117,5,2back_dual_main_click,2,der,67,65,132,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,915.5669691562653,False,space,correct rejection,None,1303.684949874878,text_17,118,5,2back_dual_main_click,2,Umlaufbahn,67,65,132,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,916.925612449646,False,space,correct rejection,None,1081.1052322387695,text_17,119,5,2back_dual_main_click,2,könnten,67,65,132,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,918.0619299411774,True,l,hit,664.6392345428467,1128.568410873413,text_17,120,5,2back_dual_main_click,2,später,67,66,133,120,inf,918.1134383678436,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,919.2449741363525,False,space,correct rejection,None,825.6020545959473,text_17,121,5,2back_dual_main_click,2,doch,67,66,133,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,920.1107494831085,False,space,correct rejection,None,983.8206768035889,text_17,122,5,2back_dual_main_click,2,wieder,67,66,133,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,921.1331717967987,True,l,hit,633.3978176116943,1017.3499584197998,text_17,123,5,2back_dual_main_click,2,Wasser,67,66,133,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,922.1895985603333,False,space,correct rejection,None,952.9507160186768,text_17,124,5,2back_dual_main_click,2,ermöglicht,68,66,134,120,inf,923.1134071350098,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,923.1832096576691,False,space,correct rejection,None,919.405460357666,text_17,125,5,2back_dual_main_click,2,haben.,68,66,134,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,924.1574223041534,False,space,correct rejection,None,1193.2458877563477,text_17,126,5,2back_dual_main_click,2,In,68,66,134,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,925.4055247306824,False,space,correct rejection,None,1033.257246017456,text_17,127,5,2back_dual_main_click,2,den,68,66,134,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,926.4927079677582,False,space,correct rejection,None,729.9511432647705,text_17,128,5,2back_dual_main_click,2,alten,68,66,134,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,927.2769939899445,False,space,correct rejection,None,1977.70094871521,text_17,129,5,2back_dual_main_click,2,Seen,68,66,134,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,929.3119235038757,True,l,hit,614.5296096801758,902.599573135376,text_17,130,5,2back_dual_main_click,2,könnte,68,67,135,120,inf,929.3625836372375,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,930.2674791812897,False,space,correct rejection,None,811.1705780029297,text_17,131,5,2back_dual_main_click,2,es,68,67,135,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,931.1344242095947,False,space,correct rejection,None,1768.2547569274902,text_17,132,5,2back_dual_main_click,2,sogar,68,67,135,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,932.9578454494476,False,space,correct rejection,None,1144.8042392730713,text_17,133,5,2back_dual_main_click,2,mikrobielles,68,67,135,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,934.1576919555664,False,space,correct rejection,None,1144.8311805725098,text_17,134,5,2back_dual_main_click,2,Leben,69,67,136,120,inf,934.3625094890594,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,935.3555901050568,False,space,correct rejection,None,1067.0890808105469,text_17,135,5,2back_dual_main_click,2,gegeben,69,67,136,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,936.4771339893341,False,space,correct rejection,None,1257.5676441192627,text_17,136,5,2back_dual_main_click,2,haben.,69,67,136,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,937.7902002334595,True,l,hit,808.45046043396,1080.3101062774658,text_17,137,5,2back_dual_main_click,2,Die,69,67,136,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,938.9254007339478,False,space,correct rejection,None,1225.2328395843506,text_17,138,5,2back_dual_main_click,2,Forscher,69,67,136,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,940.2058889865875,False,space,correct rejection,None,936.7823600769043,text_17,139,5,2back_dual_main_click,2,wollen,69,67,136,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,941.1966080665588,False,space,correct rejection,None,1209.9778652191162,text_17,140,5,2back_dual_main_click,2,nun,69,67,136,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,942.462152004242,True,l,hit,712.5086784362793,1064.3835067749023,text_17,141,5,2back_dual_main_click,2,"herausfinden,",69,68,137,120,inf,942.5155303478241,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,943.5792033672333,False,space,correct rejection,None,875.4234313964844,text_17,142,5,2back_dual_main_click,2,wie,69,68,137,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,944.5097551345825,False,space,correct rejection,None,1192.8207874298096,text_17,143,5,2back_dual_main_click,2,weit,69,68,137,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,945.7562720775604,True,l,hit,634.3872547149658,906.226396560669,text_17,144,5,2back_dual_main_click,2,sich,69,68,137,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,946.7143349647522,True,l,hit,828.355073928833,1100.210189819336,text_17,145,5,2back_dual_main_click,2,diese,69,69,138,120,inf,947.5154492855072,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,947.8679113388062,False,space,correct rejection,None,842.8077697753906,text_17,146,5,2back_dual_main_click,2,Seen,69,69,138,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,948.7658438682556,False,space,correct rejection,None,984.8532676696777,text_17,147,5,2back_dual_main_click,2,auf,69,69,138,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,949.8052310943604,False,space,correct rejection,None,953.2463550567627,text_17,148,5,2back_dual_main_click,2,dem,69,69,138,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,950.8124380111694,False,space,correct rejection,None,746.3724613189697,text_17,149,5,2back_dual_main_click,2,Mars,69,69,138,120,inf,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,951.6148960590363,False,space,correct rejection,None,1383.7924003601074,text_17,150,5,2back_dual_main_click,2,verbreiten.,70,69,139,120,inf,952.5155866146088,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,,953.0582003593445,,2,,,,text_17,,5,2back_dual_main_click,,,,,,,,,Q1,b,True,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,,961.3352530002594,,1,,,,text_17,,5,2back_dual_main_click,,,,,,,,,Q2,a,False,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,,971.6554772853851,,2,,,,text_17,,5,2back_dual_main_click,,,,,,,,,Q3,b,True,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
