thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1379.3145921230316,False,space,correct rejection,None,320.1265335083008,,8,15,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1379.8587079048157,False,space,correct rejection,None,288.1731986999512,,9,15,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1380.370718717575,True,space,miss,None,304.0659427642822,,10,15,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1380.8986361026764,False,space,correct rejection,None,336.12704277038574,,11,15,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1381.4583370685577,False,space,correct rejection,None,368.53790283203125,,12,15,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1382.0503675937653,False,space,correct rejection,None,352.4622917175293,,13,15,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1382.6269793510437,False,space,correct rejection,None,336.0121250152588,,14,15,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1383.1865892410278,False,space,correct rejection,None,304.1965961456299,,15,15,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1383.7145578861237,False,space,correct rejection,None,352.35071182250977,,16,15,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1384.2904736995697,False,space,correct rejection,None,336.49587631225586,,17,15,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1384.8505704402924,False,space,correct rejection,None,320.29080390930176,,18,15,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1385.3944318294525,False,space,correct rejection,None,336.423397064209,,19,15,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1385.9549670219421,True,l,hit,383.88657569885254,495.76711654663086,,20,15,1back_single_main_click,1,,2,1,3,24,12,1386.011087179184,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1386.6743745803833,False,space,correct rejection,None,176.33461952209473,,21,15,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1387.073980331421,False,space,correct rejection,None,336.6703987121582,,22,15,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1387.6343116760254,False,space,correct rejection,None,320.5571174621582,,23,15,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1388.1787548065186,False,space,correct rejection,None,304.15892601013184,,24,15,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1388.7069172859192,True,l,hit,367.91253089904785,479.74181175231934,,25,15,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1389.4105966091156,True,space,miss,None,272.2921371459961,,26,15,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1389.9063642024994,False,space,correct rejection,None,384.2318058013916,,27,15,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1390.51442861557,False,space,correct rejection,None,416.4137840270996,,28,15,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1391.1545476913452,False,space,correct rejection,None,368.18766593933105,,29,15,1back_single_main_click,1,,3,1,4,24,12,1391.216073513031,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1391.7467963695526,False,space,correct rejection,None,240.02981185913086,,30,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1392.2102625370026,True,l,hit,464.6468162536621,544.5952415466309,,31,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1392.9782614707947,False,space,correct rejection,None,304.7053813934326,,32,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1393.5068492889404,False,space,correct rejection,None,352.0185947418213,,33,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1394.082551240921,True,space,miss,None,400.38585662841797,,34,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1394.7063670158386,False,space,correct rejection,None,304.46338653564453,,35,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1395.2346940040588,True,l,hit,447.9689598083496,575.953483581543,,36,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1396.034589290619,False,space,correct rejection,None,304.21900749206543,,37,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1396.5628366470337,False,space,correct rejection,None,448.01902770996094,,38,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1397.234595298767,False,space,correct rejection,None,352.09107398986816,,39,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1397.8104815483093,False,space,correct rejection,None,384.4025135040283,,40,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1398.4185636043549,False,space,correct rejection,None,560.1227283477783,,41,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1399.2021560668945,False,space,correct rejection,None,368.72172355651855,,42,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1399.7946801185608,False,space,correct rejection,None,336.14134788513184,,43,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1400.354630947113,False,space,correct rejection,None,368.222713470459,,44,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1400.9470298290253,False,space,correct rejection,None,351.8202304840088,,45,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1401.5229496955872,False,space,correct rejection,None,448.0147361755371,,46,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1402.195349931717,False,space,correct rejection,None,383.5911750793457,,47,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1402.8031902313232,True,l,hit,479.76016998291016,591.301679611206,,48,15,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1403.6180458068848,True,space,miss,None,288.8906002044678,,49,15,1back_single_main_click,1,,3,2,5,24,12,1403.673408985138,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1404.1308000087738,False,space,correct rejection,None,528.1636714935303,,50,15,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1404.8829100131989,False,space,correct rejection,None,704.0455341339111,,51,15,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1405.810638666153,False,space,correct rejection,None,416.1944389343262,,52,15,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1406.4510262012482,False,space,correct rejection,None,415.67373275756836,,53,15,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1407.0905697345734,False,space,correct rejection,None,432.28769302368164,,54,15,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1407.7465789318085,False,space,correct rejection,None,416.2769317626953,,55,15,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1408.3867933750153,False,space,correct rejection,None,720.1857566833496,,56,15,1back_single_main_click,1,,4,2,6,24,12,1408.673356294632,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1409.3305501937866,False,space,correct rejection,None,352.47182846069336,,57,15,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1409.9070751667023,True,space,miss,None,335.6618881225586,,58,15,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1410.466391324997,False,space,correct rejection,None,448.50921630859375,,59,15,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1411.1386756896973,False,space,correct rejection,None,384.2616081237793,,60,15,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1414.0613334178925,False,space,correct rejection,None,533.5407257080078,,1,16,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1414.807993888855,False,space,correct rejection,None,298.961877822876,,2,16,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1415.3220880031586,False,space,correct rejection,None,328.8595676422119,,3,16,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1415.8669188022614,False,space,correct rejection,None,375.9000301361084,,4,16,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1416.4594597816467,False,space,correct rejection,None,407.5586795806885,,5,16,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1417.0841071605682,True,l,hit,502.8424263000488,614.7143840789795,,6,16,1back_single_main_click,1,,4,3,7,24,12,1417.144023656845,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1417.9151849746704,False,space,correct rejection,None,407.7796936035156,,7,16,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1418.5402128696442,True,l,hit,422.82652854919434,534.6307754516602,,8,16,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1419.2912337779999,False,space,correct rejection,None,375.7920265197754,,9,16,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1419.884109735489,True,l,hit,454.8943042755127,566.6320323944092,,10,16,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1420.6673460006714,False,space,correct rejection,None,391.5903568267822,,11,16,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1421.2761073112488,False,space,correct rejection,None,374.8955726623535,,12,16,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1421.867903470993,False,space,correct rejection,None,502.78282165527344,,13,16,1back_single_main_click,1,,5,3,8,24,12,1422.144117116928,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1422.587515115738,False,space,correct rejection,None,423.51841926574707,,14,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1423.2279460430145,True,l,hit,438.9503002166748,550.8413314819336,,15,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1424.0026969909668,False,space,correct rejection,None,352.25868225097656,,16,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1424.5788943767548,False,l,false alarm,512.0198726654053,719.8376655578613,,17,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1425.522560119629,False,space,correct rejection,None,400.36511421203613,,18,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1426.146733045578,False,space,correct rejection,None,399.9752998352051,,19,16,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1426.7709374427795,True,l,hit,463.763952255249,575.7856369018555,,20,16,1back_single_main_click,1,,5,4,9,24,12,1427.1440122127533,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1427.5699179172516,False,space,correct rejection,None,417.1600341796875,,21,16,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1428.2107841968536,False,space,correct rejection,None,400.20036697387695,,22,16,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1428.8350188732147,True,l,hit,479.8452854156494,607.7680587768555,,23,16,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
