thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1301.4721822738647,False,space,correct rejection,None,3737.776756286621,text_41,117,8,2back_dual_main_click,2,erinnert,60,58,118,120,60,1304.9891295433044,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1305.267851114273,False,space,correct rejection,None,646.0168361663818,text_41,118,8,2back_dual_main_click,2,sie,60,58,118,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1305.9681935310364,False,space,correct rejection,None,697.6640224456787,text_41,119,8,2back_dual_main_click,2,an,60,58,118,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1306.7216563224792,False,space,correct rejection,None,1864.241123199463,text_41,120,8,2back_dual_main_click,2,böse,60,58,118,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1308.6387469768524,False,l,false alarm,763.084888458252,1498.990535736084,text_41,121,8,2back_dual_main_click,2,Geister.,60,58,118,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1310.193733215332,False,space,correct rejection,None,952.0556926727295,text_41,122,8,2back_dual_main_click,2,Die,60,58,118,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1311.200516462326,False,space,correct rejection,None,1497.412919998169,text_41,123,8,2back_dual_main_click,2,"Studie,",60,58,118,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1312.7534935474396,False,space,correct rejection,None,824.3439197540283,text_41,124,8,2back_dual_main_click,2,veröffentlicht,60,58,118,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1313.630253314972,True,l,hit,811.3958835601807,1355.315923690796,text_41,125,8,2back_dual_main_click,2,in,60,59,119,120,60,1313.6829392910004,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1315.0243351459503,False,space,correct rejection,None,857.5026988983154,text_41,126,8,2back_dual_main_click,2,der,60,59,119,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1315.9234554767609,False,space,correct rejection,None,1030.4408073425293,text_41,127,8,2back_dual_main_click,2,US-Amerikanischen,60,59,119,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1316.994542837143,False,space,correct rejection,None,871.2396621704102,text_41,128,8,2back_dual_main_click,2,Akademie,60,59,119,120,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1317.9051644802094,True,l,hit,936.7403984069824,1496.6177940368652,text_41,129,8,2back_dual_main_click,2,der,60,60,120,120,inf,1318.6829290390015,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1319.4571447372437,False,l,false alarm,1256.7322254180908,1672.6479530334473,text_41,130,8,2back_dual_main_click,2,"Wissenschaften,",60,60,120,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1321.1706643104553,False,space,correct rejection,None,807.1537017822266,text_41,131,8,2back_dual_main_click,2,"zeigt,",60,60,120,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1322.0179941654205,False,space,correct rejection,None,1223.9842414855957,text_41,132,8,2back_dual_main_click,2,dass,60,60,120,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1323.2820546627045,False,space,correct rejection,None,1047.802209854126,text_41,133,8,2back_dual_main_click,2,Mimik,61,60,121,120,inf,1323.682930469513,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1324.369992017746,False,space,correct rejection,None,775.8755683898926,text_41,134,8,2back_dual_main_click,2,je,61,60,121,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1325.185230731964,False,l,false alarm,1096.5373516082764,1496.5035915374756,text_41,135,8,2back_dual_main_click,2,nach,61,60,121,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1326.7184538841248,False,l,false alarm,859.2095375061035,1227.1008491516113,text_41,136,8,2back_dual_main_click,2,Kultur,61,60,121,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1327.999844789505,False,space,correct rejection,None,634.0196132659912,text_41,137,8,2back_dual_main_click,2,verschieden,61,60,121,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1328.6884338855743,False,space,correct rejection,None,761.3873481750488,text_41,138,8,2back_dual_main_click,2,interpretiert,62,60,122,120,inf,1328.7428658008575,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1329.506029367447,False,space,correct rejection,None,887.8622055053711,text_41,139,8,2back_dual_main_click,2,wird.,62,60,122,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1330.4491865634918,False,space,correct rejection,None,632.725715637207,text_41,140,8,2back_dual_main_click,2,Die,62,60,122,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1331.121933221817,False,space,correct rejection,None,855.8135032653809,text_41,141,8,2back_dual_main_click,2,abgeschiedene,62,60,122,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1332.0186324119568,False,space,correct rejection,None,1127.1765232086182,text_41,142,8,2back_dual_main_click,2,Lebensweise,62,60,122,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1333.1848404407501,False,space,correct rejection,None,904.9465656280518,text_41,143,8,2back_dual_main_click,2,des,62,60,122,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1334.1289370059967,False,space,correct rejection,None,1320.7666873931885,text_41,144,8,2back_dual_main_click,2,Stamms,62,60,122,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1335.502569437027,True,space,miss,None,1131.2363147735596,text_41,145,8,2back_dual_main_click,2,spielt,62,60,122,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1336.6893219947815,True,l,hit,1336.4675045013428,1848.3893871307373,text_41,146,8,2back_dual_main_click,2,dabei,62,61,123,120,inf,1336.7430760860443,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1338.5929272174835,True,l,hit,856.9111824035645,1320.8332061767578,text_41,147,8,2back_dual_main_click,2,wohl,62,61,123,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1339.970626592636,False,space,correct rejection,None,807.232141494751,text_41,148,8,2back_dual_main_click,2,eine,62,61,123,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1340.8328511714935,False,space,correct rejection,None,984.9948883056641,text_41,149,8,2back_dual_main_click,2,entscheidende,63,61,124,120,inf,1341.7429957389832,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1341.8587930202484,True,l,hit,791.0416126251221,1638.9665603637695,text_41,150,8,2back_dual_main_click,2,Rolle.,63,61,124,120,inf,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1343.5560808181763,,3,,,,text_41,,8,2back_dual_main_click,,,,,,,,,Q1,c,True,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1349.8318951129913,,2,,,,text_41,,8,2back_dual_main_click,,,,,,,,,Q2,b,True,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1354.9440681934357,,2,,,,text_41,,8,2back_dual_main_click,,,,,,,,,Q3,b,True,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.365302324295,1358.3653254508972,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
1,0,1,1,0,1,0,,,,,1358.3963601589203,,,,,,,,,,,,,,,,,,,,,,,,,,1358.365831375122,1358.3660101890564,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
2,0,2,2,0,2,0,,,,,1358.3963601589203,,,,,,,,,,,,,,,,,,,,,,,,,,1358.3663582801819,1358.3664197921753,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
3,0,3,3,0,3,0,,,,,1358.3963601589203,,,,,,,,,,,,,,,,,,,,,,,,,,1358.3667254447937,1358.3667860031128,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
4,0,4,4,0,4,0,,,,,1358.3963601589203,,,,,,,,,,,,,,,,,,,,,,,,,,1358.367091178894,1358.3671510219574,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,1358.3963601589203,,,,#D292F3,1372.4559488296509,False,space,correct rejection,None,2881.885051727295,,1,9,2back_single_main_click,2,,1,0,1,24,12,1372.5096094608307,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1375.5551867485046,False,space,correct rejection,None,2614.7027015686035,,2,9,2back_single_main_click,2,,2,0,2,24,12,1377.5096445083618,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1378.3936161994934,False,space,correct rejection,None,2032.304048538208,,3,9,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1380.650154352188,True,l,hit,751.6586780548096,2447.535276412964,,4,9,2back_single_main_click,2,,2,1,3,24,12,1382.5096318721771,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1383.321371793747,False,space,correct rejection,None,2160.5966091156006,,5,9,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1385.7062611579895,False,space,correct rejection,None,1983.5741519927979,,6,9,2back_single_main_click,2,,3,1,4,24,12,1387.5096588134766,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1387.9144344329834,True,l,hit,1039.2680168151855,2719.1290855407715,,7,9,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1390.8575110435486,False,space,correct rejection,None,1760.3435516357422,,8,9,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1392.8422322273254,True,l,hit,1231.5967082977295,1823.4667778015137,,9,9,2back_single_main_click,2,,3,2,5,24,12,1392.9022171497345,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1394.8895213603973,False,space,correct rejection,None,2016.4523124694824,,10,9,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1397.1296706199646,False,space,correct rejection,None,2080.303192138672,,11,9,2back_single_main_click,2,,4,2,6,24,12,1397.9022533893585,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1399.4333374500275,False,space,correct rejection,None,2176.5265464782715,,12,9,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1401.8341352939606,False,space,correct rejection,None,1551.80025100708,,13,9,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1403.6095218658447,False,space,correct rejection,None,2304.3668270111084,,14,9,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1406.1372363567352,False,space,correct rejection,None,1456.6850662231445,,15,9,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1407.8177697658539,False,space,correct rejection,None,1360.0654602050781,,16,9,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1409.4019060134888,False,space,correct rejection,None,2992.070436477661,,17,9,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1412.6179175376892,False,space,correct rejection,None,1440.061330795288,,18,9,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1414.2814996242523,False,space,correct rejection,None,3376.5246868133545,,19,9,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1417.8821067810059,False,space,correct rejection,None,1695.7576274871826,,20,9,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1419.8019206523895,False,space,correct rejection,None,3743.9465522766113,,21,9,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1423.7687480449677,False,space,correct rejection,None,2225.191593170166,,22,9,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1426.2175180912018,True,space,miss,None,2448.3416080474854,,23,9,2back_single_main_click,2,,4,3,7,24,12,1426.274261713028,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1428.8897607326508,True,l,hit,752.173662185669,1391.9894695281982,,24,9,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1430.505275964737,False,space,correct rejection,None,1744.584560394287,,25,9,2back_single_main_click,2,,5,3,8,24,12,1431.2741906642914,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1432.4735369682312,False,space,correct rejection,None,1920.2990531921387,,26,9,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1434.6178085803986,False,space,correct rejection,None,1248.060703277588,,27,9,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1436.0890662670135,False,space,correct rejection,None,2128.7364959716797,,28,9,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1438.441626548767,False,space,correct rejection,None,1360.2924346923828,,29,9,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1440.0258762836456,False,space,correct rejection,None,2192.035436630249,,30,9,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1442.4415011405945,False,space,correct rejection,None,1488.3363246917725,,31,9,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1444.1538982391357,False,space,correct rejection,None,1375.972032546997,,32,9,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1445.7542943954468,False,space,correct rejection,None,1407.606840133667,,33,9,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
