thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1308.0866594314575,False,space,correct rejection,None,840.996503829956,text_31,64,11,2back_dual_main_click,2,ihr,62,61,123,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1308.984159231186,False,space,correct rejection,None,663.5158061981201,text_31,65,11,2back_dual_main_click,2,Projekt,62,61,123,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1309.7017242908478,True,l,hit,729.9630641937256,1225.9128093719482,text_31,66,11,2back_dual_main_click,2,""We,62,61,123,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1310.9817237854004,False,space,correct rejection,None,1161.7863178253174,text_31,67,11,2back_dual_main_click,2,are,63,61,124,120,inf,1311.784558057785,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1312.198070526123,False,space,correct rejection,None,889.472246170044,text_31,68,11,2back_dual_main_click,2,NY,63,61,124,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1313.14182138443,False,space,correct rejection,None,745.725154876709,text_31,69,11,2back_dual_main_click,2,Indie,63,61,124,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1313.9431552886963,True,l,hit,648.5385894775391,952.3332118988037,text_31,70,11,2back_dual_main_click,2,Booksellers"",63,61,124,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1314.9509584903717,False,space,correct rejection,None,712.7182483673096,text_31,71,11,2back_dual_main_click,2,porträtiert.,63,61,124,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1315.7202484607697,False,space,correct rejection,None,727.2725105285645,text_31,72,11,2back_dual_main_click,2,Ihre,63,61,124,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1316.5044825077057,False,space,correct rejection,None,807.0371150970459,text_31,73,11,2back_dual_main_click,2,Bilder,63,61,124,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1317.3674743175507,False,space,correct rejection,None,648.2028961181641,text_31,74,11,2back_dual_main_click,2,zeigen,63,61,124,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1318.072298526764,False,space,correct rejection,None,791.2416458129883,text_31,75,11,2back_dual_main_click,2,die,63,61,124,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1318.920504808426,False,space,correct rejection,None,727.0641326904297,text_31,76,11,2back_dual_main_click,2,Vielfalt,63,61,124,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1319.7019364833832,False,space,correct rejection,None,681.6990375518799,text_31,77,11,2back_dual_main_click,2,der,63,61,124,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1320.4399197101593,False,space,correct rejection,None,567.6350593566895,text_31,78,11,2back_dual_main_click,2,Läden.,63,61,124,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1321.050740480423,True,l,hit,773.0638980865479,1060.8861446380615,text_31,79,11,2back_dual_main_click,2,Vom,63,62,125,120,inf,1321.1155428886414,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1322.1527786254883,False,space,correct rejection,None,838.921308517456,text_31,80,11,2back_dual_main_click,2,Container,63,62,125,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1323.0312912464142,False,space,correct rejection,None,904.4013023376465,text_31,81,11,2back_dual_main_click,2,bis,63,62,125,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1323.9759149551392,False,space,correct rejection,None,775.6056785583496,text_31,82,11,2back_dual_main_click,2,zum,63,62,125,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1324.7912247180939,True,l,hit,520.4982757568359,808.4185123443604,text_31,83,11,2back_dual_main_click,2,schönen,63,62,125,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1325.6413702964783,False,space,correct rejection,None,774.2257118225098,text_31,84,11,2back_dual_main_click,2,"Altbau,",63,62,125,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1326.4534792900085,True,space,miss,None,730.1509380340576,text_31,85,11,2back_dual_main_click,2,von,63,63,126,120,inf,1326.5067415237427,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1327.2199416160583,True,l,hit,2123.7902641296387,2491.49751663208,text_31,86,11,2back_dual_main_click,2,Kinderbüchern,63,63,126,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1329.766654253006,False,space,correct rejection,None,633.0685615539551,text_31,87,11,2back_dual_main_click,2,bis,63,63,126,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1330.4551556110382,False,space,correct rejection,None,936.5463256835938,text_31,88,11,2back_dual_main_click,2,Kochbüchern.,63,63,126,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1331.446486234665,False,space,correct rejection,None,681.2095642089844,text_31,89,11,2back_dual_main_click,2,Für,64,63,127,120,inf,1331.5068378448486,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1332.1829285621643,True,space,miss,None,712.62526512146,text_31,90,11,2back_dual_main_click,2,die,64,63,127,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1332.9536278247833,False,space,correct rejection,None,646.0905075073242,text_31,91,11,2back_dual_main_click,2,Macher,64,63,127,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1333.6557602882385,False,space,correct rejection,None,631.9291591644287,text_31,92,11,2back_dual_main_click,2,ist,64,63,127,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1334.341994524002,True,space,miss,None,633.6126327514648,text_31,93,11,2back_dual_main_click,2,jede,64,63,127,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1335.032109260559,False,space,correct rejection,None,759.5646381378174,text_31,94,11,2back_dual_main_click,2,Buchhandlung,64,63,127,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1335.8459310531616,False,space,correct rejection,None,873.7063407897949,text_31,95,11,2back_dual_main_click,2,ein,65,63,128,120,inf,1336.5069599151611,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1336.7746591567993,False,space,correct rejection,None,728.9700508117676,text_31,96,11,2back_dual_main_click,2,Spiegel,65,63,128,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1337.558420419693,False,space,correct rejection,None,665.1909351348877,text_31,97,11,2back_dual_main_click,2,ihrer,65,63,128,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1338.2784452438354,False,space,correct rejection,None,793.236494064331,text_31,98,11,2back_dual_main_click,2,Nachbarschaft.,65,63,128,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1339.1226665973663,False,l,false alarm,636.9321346282959,924.9711036682129,text_31,99,11,2back_dual_main_click,2,Mit,65,63,128,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1340.102499961853,False,space,correct rejection,None,761.2183094024658,text_31,100,11,2back_dual_main_click,2,ihrer,65,63,128,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1340.9188213348389,True,l,hit,728.8801670074463,1016.6869163513184,text_31,101,11,2back_dual_main_click,2,Arbeit,65,63,128,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1341.9889822006226,True,space,miss,None,682.6391220092773,text_31,102,11,2back_dual_main_click,2,wollen,65,64,129,120,inf,1342.039704799652,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1342.7248499393463,True,space,miss,None,810.8313083648682,text_31,103,11,2back_dual_main_click,2,sie,65,64,129,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1343.591275691986,False,space,correct rejection,None,1064.4545555114746,text_31,104,11,2back_dual_main_click,2,"zeigen,",65,64,129,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1344.7076983451843,False,space,correct rejection,None,924.0012168884277,text_31,105,11,2back_dual_main_click,2,wie,65,64,129,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1345.685353755951,False,space,correct rejection,None,826.378583908081,text_31,106,11,2back_dual_main_click,2,wichtig,65,64,129,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1346.5665884017944,False,space,correct rejection,None,664.9398803710938,text_31,107,11,2back_dual_main_click,2,diese,65,64,129,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1347.2868385314941,False,space,correct rejection,None,616.8029308319092,text_31,108,11,2back_dual_main_click,2,Orte,65,64,129,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1347.9575622081757,True,space,miss,None,826.1411190032959,text_31,109,11,2back_dual_main_click,2,sind.,65,65,130,120,inf,1348.0115234851837,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1348.8388121128082,True,space,miss,None,760.819673538208,text_31,110,11,2back_dual_main_click,2,Manchmal,65,65,130,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1349.6554806232452,False,space,correct rejection,None,728.1804084777832,text_31,111,11,2back_dual_main_click,2,dürfen,65,65,130,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1350.4384353160858,False,space,correct rejection,None,681.2615394592285,text_31,112,11,2back_dual_main_click,2,Besucher,65,65,130,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1351.17356133461,False,space,correct rejection,None,826.1511325836182,text_31,113,11,2back_dual_main_click,2,sogar,65,65,130,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1352.055157661438,False,space,correct rejection,None,712.4121189117432,text_31,114,11,2back_dual_main_click,2,kostenlos,65,65,130,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1352.821872472763,False,space,correct rejection,None,745.7997798919678,text_31,115,11,2back_dual_main_click,2,lesen.,65,65,130,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1353.6217529773712,False,space,correct rejection,None,602.0593643188477,text_31,116,11,2back_dual_main_click,2,Für,66,65,131,120,inf,1353.672905921936,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1354.279396533966,True,l,hit,568.4161186218262,888.3423805236816,text_31,117,11,2back_dual_main_click,2,Ungar,66,65,131,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1355.222015619278,False,space,correct rejection,None,809.7820281982422,text_31,118,11,2back_dual_main_click,2,geht,66,65,131,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1356.0848588943481,False,space,correct rejection,None,794.8513031005859,text_31,119,11,2back_dual_main_click,2,es,66,65,131,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1356.9326033592224,False,space,correct rejection,None,714.9622440338135,text_31,120,11,2back_dual_main_click,2,den,66,65,131,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1357.7036237716675,False,space,correct rejection,None,679.9407005310059,text_31,121,11,2back_dual_main_click,2,Buchhändlern,66,65,131,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1358.422877073288,True,l,hit,664.6933555603027,904.7384262084961,text_31,122,11,2back_dual_main_click,2,um,66,66,132,120,inf,1358.6727833747864,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1359.3674430847168,False,space,correct rejection,None,1112.2565269470215,text_31,123,11,2back_dual_main_click,2,mehr,66,66,132,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1360.5315804481506,False,space,correct rejection,None,556.0867786407471,text_31,124,11,2back_dual_main_click,2,als,66,66,132,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1361.1418764591217,False,space,correct rejection,None,713.6824131011963,text_31,125,11,2back_dual_main_click,2,nur,66,66,132,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1361.9098687171936,False,space,correct rejection,None,793.8356399536133,text_31,126,11,2back_dual_main_click,2,das,66,66,132,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1362.7581102848053,False,space,correct rejection,None,793.6043739318848,text_31,127,11,2back_dual_main_click,2,Verkaufen.,66,66,132,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1363.6046056747437,False,space,correct rejection,None,571.2606906890869,text_31,128,11,2back_dual_main_click,2,Sie,67,66,133,120,inf,1363.6729881763458,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1364.232624053955,False,space,correct rejection,None,646.970272064209,text_31,129,11,2back_dual_main_click,2,wollen,67,66,133,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1364.933177471161,False,space,correct rejection,None,746.5994358062744,text_31,130,11,2back_dual_main_click,2,einen,67,66,133,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1365.733062028885,False,space,correct rejection,None,810.6398582458496,text_31,131,11,2back_dual_main_click,2,Ort,67,66,133,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1366.5846002101898,False,space,correct rejection,None,759.0844631195068,text_31,132,11,2back_dual_main_click,2,für,67,66,133,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1367.3848357200623,False,space,correct rejection,None,646.7533111572266,text_31,133,11,2back_dual_main_click,2,Gemeinschaft,67,66,133,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1368.0873017311096,False,space,correct rejection,None,712.4316692352295,text_31,134,11,2back_dual_main_click,2,schaffen.,67,66,133,120,inf,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1368.8544292449951,False,space,correct rejection,None,665.2851104736328,text_31,135,11,2back_dual_main_click,2,Bücher,68,66,134,120,inf,1368.9064724445343,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
