thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,58.583274602890015,None,space,None,None,456.2199115753174,text_27,72,1,Reading_Baseline_main_click,None,aber,10,0,10,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,59.078614473342896,None,space,None,None,440.8862590789795,text_27,73,1,Reading_Baseline_main_click,None,Schluss,10,0,10,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,59.558552265167236,None,space,None,None,456.92968368530273,text_27,74,1,Reading_Baseline_main_click,None,sein.,10,0,10,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,60.056824922561646,None,space,None,None,1078.597068786621,text_27,75,1,Reading_Baseline_main_click,None,Metzmacher,10,0,10,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,61.17641472816467,None,space,None,None,743.0243492126465,text_27,76,1,Reading_Baseline_main_click,None,verlässt,10,0,10,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,61.960089445114136,None,space,None,None,583.184003829956,text_27,77,1,Reading_Baseline_main_click,None,Hamburg,11,0,11,60,60,62.019768476486206,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,62.58162760734558,None,space,None,None,617.8054809570312,text_27,78,1,Reading_Baseline_main_click,None,Richtung,11,0,11,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,63.239463567733765,None,space,None,None,584.0935707092285,text_27,79,1,Reading_Baseline_main_click,None,"Amsterdam,",11,0,11,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,63.86305212974548,None,space,None,None,632.4336528778076,text_27,80,1,Reading_Baseline_main_click,None,wo,11,0,11,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,64.5372965335846,None,space,None,None,406.2178134918213,text_27,81,1,Reading_Baseline_main_click,None,er,11,0,11,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,64.9853003025055,None,space,None,None,869.9615001678467,text_27,82,1,Reading_Baseline_main_click,None,Opernchef,11,0,11,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,65.8961820602417,None,space,None,None,599.3490219116211,text_27,83,1,Reading_Baseline_main_click,None,wird.,11,0,11,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,66.53504729270935,None,space,None,None,584.2266082763672,text_27,84,1,Reading_Baseline_main_click,None,Zum,12,0,12,60,60,67.0196692943573,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,67.16029238700867,None,space,None,None,567.2402381896973,text_27,85,1,Reading_Baseline_main_click,None,Abschied,12,0,12,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,67.76740312576294,None,space,None,None,504.04977798461914,text_27,86,1,Reading_Baseline_main_click,None,gab,12,0,12,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,68.30923986434937,None,space,None,None,442.30127334594727,text_27,87,1,Reading_Baseline_main_click,None,er,12,0,12,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,68.79336166381836,None,space,None,None,486.11974716186523,text_27,88,1,Reading_Baseline_main_click,None,aber,12,0,12,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,69.31801152229309,None,space,None,None,521.4178562164307,text_27,89,1,Reading_Baseline_main_click,None,noch,12,0,12,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,69.87991571426392,None,space,None,None,471.6918468475342,text_27,90,1,Reading_Baseline_main_click,None,einmal,12,0,12,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,70.39276170730591,None,space,None,None,438.6885166168213,text_27,91,1,Reading_Baseline_main_click,None,alles.,12,0,12,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,70.87032461166382,None,space,None,None,537.2264385223389,text_27,92,1,Reading_Baseline_main_click,None,Mit,12,0,12,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,71.44823145866394,None,space,None,None,727.2090911865234,text_27,93,1,Reading_Baseline_main_click,None,einer,13,0,13,60,60,72.01970791816711,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,72.21537566184998,None,space,None,None,568.2375431060791,text_27,94,1,Reading_Baseline_main_click,None,kleinen,13,0,13,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,72.82391166687012,None,space,None,None,583.7390422821045,text_27,95,1,Reading_Baseline_main_click,None,Warnung,13,0,13,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,73.44807720184326,None,space,None,None,1351.2117862701416,text_27,96,1,Reading_Baseline_main_click,None,leitete,13,0,13,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,74.85275411605835,None,space,None,None,714.8237228393555,text_27,97,1,Reading_Baseline_main_click,None,er,13,0,13,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,75.62277340888977,None,space,None,None,504.82869148254395,text_27,98,1,Reading_Baseline_main_click,None,Die,13,0,13,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,76.18336606025696,None,space,None,None,1848.254680633545,text_27,99,1,Reading_Baseline_main_click,None,Eisengießerei,14,0,14,60,60,77.01987075805664,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,78.08495092391968,None,space,None,None,762.5055313110352,text_27,100,1,Reading_Baseline_main_click,None,von,14,0,14,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,78.90086793899536,None,space,None,None,618.6935901641846,text_27,101,1,Reading_Baseline_main_click,None,Alexander,14,0,14,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,79.56149530410767,None,space,None,None,789.9675369262695,text_27,102,1,Reading_Baseline_main_click,None,Mossolow,14,0,14,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,80.39019227027893,None,space,None,None,665.2705669403076,text_27,103,1,Reading_Baseline_main_click,None,ein.,14,0,14,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,81.09643912315369,None,space,None,None,694.8182582855225,text_27,104,1,Reading_Baseline_main_click,None,Dieses,14,0,14,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,81.83234357833862,None,space,None,None,647.2465991973877,text_27,105,1,Reading_Baseline_main_click,None,Stück,15,0,15,60,60,82.01971554756165,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,82.52010416984558,None,space,None,None,663.3772850036621,text_27,106,1,Reading_Baseline_main_click,None,der,15,0,15,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,83.22490882873535,None,space,None,None,918.6124801635742,text_27,107,1,Reading_Baseline_main_click,None,sowjetischen,15,0,15,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,84.18251276016235,None,space,None,None,1864.9468421936035,text_27,108,1,Reading_Baseline_main_click,None,"Avantgarde,",15,0,15,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,86.10139751434326,None,space,None,None,570.0550079345703,text_27,109,1,Reading_Baseline_main_click,None,voller,15,0,15,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,86.7283775806427,None,space,None,None,631.1566829681396,text_27,110,1,Reading_Baseline_main_click,None,kraftvoller,16,0,16,60,60,87.01988077163696,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,87.41577219963074,None,space,None,None,631.7481994628906,text_27,111,1,Reading_Baseline_main_click,None,Klänge,16,0,16,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,88.10154795646667,None,space,None,None,474.041223526001,text_27,112,1,Reading_Baseline_main_click,None,und,16,0,16,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,88.63068008422852,None,space,None,None,488.94572257995605,text_27,113,1,Reading_Baseline_main_click,None,wilder,16,0,16,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,89.17617678642273,None,space,None,None,487.4558448791504,text_27,114,1,Reading_Baseline_main_click,None,"Rhythmen,",16,0,16,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,89.71833848953247,None,space,None,None,537.2483730316162,text_27,115,1,Reading_Baseline_main_click,None,ließ,16,0,16,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,90.31112122535706,None,space,None,None,536.428689956665,text_27,116,1,Reading_Baseline_main_click,None,das,16,0,16,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,90.90281844139099,None,space,None,None,856.844425201416,text_27,117,1,Reading_Baseline_main_click,None,Staatsorchester,16,0,16,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,91.81460118293762,None,space,None,None,488.89660835266113,text_27,118,1,Reading_Baseline_main_click,None,noch,17,0,17,60,60,92.01968741416931,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,92.35784029960632,None,space,None,None,569.4723129272461,text_27,119,1,Reading_Baseline_main_click,None,einmal,17,0,17,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,92.9838137626648,None,space,None,None,551.5263080596924,text_27,120,1,Reading_Baseline_main_click,None,seine,17,0,17,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,93.59150266647339,None,space,None,None,504.1022300720215,text_27,121,1,Reading_Baseline_main_click,None,Klasse,17,0,17,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,94.1513044834137,None,space,None,None,792.1087741851807,text_27,122,1,Reading_Baseline_main_click,None,ausdrücklich,17,0,17,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,94.99933075904846,None,space,None,None,680.1998615264893,text_27,123,1,Reading_Baseline_main_click,None,demonstrieren.,17,0,17,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,95.73452877998352,None,space,None,None,617.0239448547363,text_27,124,1,Reading_Baseline_main_click,None,Metzmacher,17,0,17,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,96.40702033042908,None,space,None,None,520.4720497131348,text_27,125,1,Reading_Baseline_main_click,None,war,17,0,17,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,96.98298835754395,None,space,None,None,600.5203723907471,text_27,126,1,Reading_Baseline_main_click,None,sichtlich,18,0,18,60,60,97.03431963920593,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,97.63950538635254,None,space,None,None,568.0873394012451,text_27,127,1,Reading_Baseline_main_click,None,begeistert,18,0,18,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,98.26431012153625,None,space,None,None,471.19951248168945,text_27,128,1,Reading_Baseline_main_click,None,und,18,0,18,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,98.79038310050964,None,space,None,None,457.1855068206787,text_27,129,1,Reading_Baseline_main_click,None,auch,18,0,18,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,99.30215120315552,None,space,None,None,425.2486228942871,text_27,130,1,Reading_Baseline_main_click,None,das,18,0,18,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,99.78309559822083,None,space,None,None,632.4062347412109,text_27,131,1,Reading_Baseline_main_click,None,Publikum,18,0,18,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,100.47057795524597,None,space,None,None,504.89354133605957,text_27,132,1,Reading_Baseline_main_click,None,tobte,18,0,18,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,101.02812361717224,None,space,None,None,619.3864345550537,text_27,133,1,Reading_Baseline_main_click,None,vor,18,0,18,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,101.68750715255737,None,space,None,None,648.0526924133301,text_27,134,1,Reading_Baseline_main_click,None,Freude.,19,0,19,60,60,102.03439354896545,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,102.37613987922668,None,space,None,None,535.2869033813477,text_27,135,1,Reading_Baseline_main_click,None,Das,19,0,19,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,102.94806027412415,None,space,None,None,507.5187683105469,text_27,136,1,Reading_Baseline_main_click,None,ist,19,0,19,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,103.49352931976318,None,space,None,None,569.9710845947266,text_27,137,1,Reading_Baseline_main_click,None,der,19,0,19,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,104.10414958000183,None,space,None,None,647.3748683929443,text_27,138,1,Reading_Baseline_main_click,None,"Geist,",19,0,19,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,104.79424500465393,None,space,None,None,597.292423248291,text_27,139,1,Reading_Baseline_main_click,None,aus,19,0,19,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,105.43103957176208,None,space,None,None,488.4781837463379,text_27,140,1,Reading_Baseline_main_click,None,dem,19,0,19,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,105.96013069152832,None,space,None,None,695.448637008667,text_27,141,1,Reading_Baseline_main_click,None,Hamburger,19,0,19,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,106.6958475112915,None,space,None,None,1175.6010055541992,text_27,142,1,Reading_Baseline_main_click,None,Silvesterkonzerte,20,0,20,60,60,107.03425478935242,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,107.91250419616699,None,space,None,None,678.9634227752686,text_27,143,1,Reading_Baseline_main_click,None,geschmiedet,20,0,20,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,108.63202118873596,None,space,None,None,647.5260257720947,text_27,144,1,Reading_Baseline_main_click,None,sind:,20,0,20,60,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
