thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1412.4299879074097,False,space,correct rejection,None,560.1794719696045,,52,10,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1413.2144331932068,False,space,correct rejection,None,607.9890727996826,,53,10,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1414.0467159748077,True,l,hit,767.7011489868164,1167.5059795379639,,54,10,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1415.4376137256622,False,space,correct rejection,None,624.8013973236084,,55,10,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1416.2859163284302,False,space,correct rejection,None,544.3980693817139,,56,10,1back_single_main_click,1,,10,8,18,24,12,1416.344649553299,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1417.0539195537567,False,space,correct rejection,None,608.4604263305664,,57,10,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1417.8859570026398,False,space,correct rejection,None,624.4421005249023,,58,10,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1418.7342989444733,True,l,hit,512.1579170227051,863.9898300170898,,59,10,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1419.821799993515,False,space,correct rejection,None,736.6552352905273,,60,10,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1423.589195728302,False,space,correct rejection,None,601.1021137237549,,1,11,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1424.4031491279602,False,space,correct rejection,None,539.3924713134766,,2,11,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1425.157948732376,False,space,correct rejection,None,472.2127914428711,,3,11,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1425.847285270691,False,space,correct rejection,None,519.2246437072754,,4,11,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1426.5832726955414,False,space,correct rejection,None,551.2485504150391,,5,11,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1427.3518569469452,False,space,correct rejection,None,534.6019268035889,,6,11,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1428.10298538208,False,space,correct rejection,None,967.522382736206,,7,11,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1429.294046163559,False,space,correct rejection,None,544.2378520965576,,8,11,1back_single_main_click,1,,10,8,18,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1430.0623030662537,True,l,hit,496.0649013519287,863.9183044433594,,9,11,1back_single_main_click,1,,10,9,19,24,12,1430.1180481910706,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1431.1499698162079,False,space,correct rejection,None,464.461088180542,,10,11,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1431.8377349376678,False,space,correct rejection,None,688.6305809020996,,11,11,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1432.7501828670502,False,space,correct rejection,None,512.2294425964355,,12,11,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1433.486052274704,False,space,correct rejection,None,560.4159832000732,,13,11,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1434.270353794098,True,l,hit,688.1275177001953,1056.013584136963,,14,11,1back_single_main_click,1,,10,10,20,24,12,1435.1180520057678,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1435.550402879715,False,space,correct rejection,None,560.0752830505371,,15,11,1back_single_main_click,1,,10,10,20,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1436.3337378501892,False,space,correct rejection,None,544.7409152984619,,16,11,1back_single_main_click,1,,10,10,20,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1437.1022102832794,False,space,correct rejection,None,544.2543029785156,,17,11,1back_single_main_click,1,,10,10,20,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1437.8696808815002,False,space,correct rejection,None,544.7931289672852,,18,11,1back_single_main_click,1,,10,10,20,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1438.638436794281,False,space,correct rejection,None,432.0492744445801,,19,11,1back_single_main_click,1,,10,10,20,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1439.2938272953033,False,space,correct rejection,None,464.6415710449219,,20,11,1back_single_main_click,1,,10,10,20,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1439.9821755886078,True,l,hit,544.3325042724609,928.1783103942871,,21,11,1back_single_main_click,1,,10,11,21,24,12,1440.1179695129395,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1441.1342723369598,False,space,correct rejection,None,496.25396728515625,,22,11,1back_single_main_click,1,,10,11,21,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1441.854059457779,True,l,hit,640.3586864471436,992.1162128448486,,23,11,1back_single_main_click,1,,10,11,21,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1443.0694739818573,False,space,correct rejection,None,560.8992576599121,,24,11,1back_single_main_click,1,,10,11,21,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1443.854084968567,False,space,correct rejection,None,592.299222946167,,25,11,1back_single_main_click,1,,10,11,21,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1444.670568704605,True,l,hit,559.8177909851074,927.609920501709,,26,11,1back_single_main_click,1,,10,12,22,24,12,1445.1179959774017,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1445.8218262195587,False,space,correct rejection,None,560.5521202087402,,27,11,1back_single_main_click,1,,10,12,22,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1446.605546951294,False,space,correct rejection,None,624.8602867126465,,28,11,1back_single_main_click,1,,10,12,22,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1447.4543814659119,False,space,correct rejection,None,512.0439529418945,,29,11,1back_single_main_click,1,,10,12,22,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1448.189954996109,True,l,hit,880.4652690887451,1280.2700996398926,,30,11,1back_single_main_click,1,,10,12,22,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1449.6936655044556,True,l,hit,736.6914749145508,1040.557861328125,,31,11,1back_single_main_click,1,,10,12,22,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1450.95849442482,False,space,correct rejection,None,543.8632965087891,,32,11,1back_single_main_click,1,,11,12,23,24,12,1451.0201015472412,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1451.7258179187775,False,space,correct rejection,None,512.5715732574463,,33,11,1back_single_main_click,1,,11,12,23,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1452.462595462799,True,l,hit,479.7070026397705,815.5739307403564,,34,11,1back_single_main_click,1,,11,12,23,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1453.502021074295,False,space,correct rejection,None,560.2691173553467,,35,11,1back_single_main_click,1,,11,12,23,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1454.2864401340485,False,space,correct rejection,None,495.91636657714844,,36,11,1back_single_main_click,1,,11,12,23,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1455.0059900283813,True,l,hit,512.3865604400635,864.0494346618652,,37,11,1back_single_main_click,1,,11,12,23,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1456.0936696529388,False,space,correct rejection,None,464.7376537322998,,38,11,1back_single_main_click,1,,12,12,24,24,inf,1456.1513957977295,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1456.7820739746094,False,space,correct rejection,None,528.3095836639404,,39,11,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1457.5344314575195,False,space,correct rejection,None,559.9288940429688,,40,11,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1458.3179214000702,True,l,hit,608.457088470459,944.3099498748779,,41,11,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1459.4855403900146,False,space,correct rejection,None,496.837854385376,,42,11,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1460.2061927318573,False,space,correct rejection,None,592.2112464904785,,43,11,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1461.0216825008392,True,l,hit,560.62912940979,912.4941825866699,,44,11,1back_single_main_click,1,,12,13,25,24,inf,1461.1512429714203,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1462.1575891971588,False,space,correct rejection,None,576.6901969909668,,45,11,1back_single_main_click,1,,12,13,25,24,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1462.9583084583282,False,space,correct rejection,None,880.0067901611328,,46,11,1back_single_main_click,1,,12,13,25,24,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1464.0615966320038,False,space,correct rejection,None,480.6704521179199,,47,11,1back_single_main_click,1,,12,13,25,24,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1464.7661786079407,False,space,correct rejection,None,496.1891174316406,,48,11,1back_single_main_click,1,,12,13,25,24,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1465.4859623908997,False,space,correct rejection,None,544.4028377532959,,49,11,1back_single_main_click,1,,12,13,25,24,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1466.2543096542358,False,space,correct rejection,None,560.0926876068115,,50,11,1back_single_main_click,1,,13,13,26,24,inf,1466.3110148906708,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1467.0378105640411,False,space,correct rejection,None,624.4521141052246,,51,11,1back_single_main_click,1,,13,13,26,24,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1467.886194229126,False,space,correct rejection,None,592.1981334686279,,52,11,1back_single_main_click,1,,13,13,26,24,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1468.7024414539337,False,space,correct rejection,None,719.8972702026367,,53,11,1back_single_main_click,1,,13,13,26,24,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1469.6466953754425,False,space,correct rejection,None,543.5960292816162,,54,11,1back_single_main_click,1,,13,13,26,24,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1470.4141826629639,False,space,correct rejection,None,560.1100921630859,,55,11,1back_single_main_click,1,,13,13,26,24,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1471.197919368744,True,l,hit,512.5265121459961,928.3456802368164,,56,11,1back_single_main_click,1,,13,14,27,24,inf,1471.311074256897,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1472.3489043712616,False,space,correct rejection,None,545.4621315002441,,57,11,1back_single_main_click,1,,13,14,27,24,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1473.1184012889862,False,space,correct rejection,None,495.9897994995117,,58,11,1back_single_main_click,1,,13,14,27,24,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1473.837513923645,False,space,correct rejection,None,576.8547058105469,,59,11,1back_single_main_click,1,,13,14,27,24,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1474.6381993293762,False,space,correct rejection,None,576.0760307312012,,60,11,1back_single_main_click,1,,13,14,27,24,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1486.300716161728,False,space,correct rejection,None,929.5742511749268,,1,12,2back_single_main_click,2,,1,0,1,24,12,1486.3589162826538,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1487.4444880485535,False,space,correct rejection,None,841.8195247650146,,2,12,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1488.503181219101,False,space,correct rejection,None,823.1425285339355,,3,12,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1489.54296875,False,space,correct rejection,None,727.2927761077881,,4,12,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1490.4877047538757,False,space,correct rejection,None,438.5957717895508,,5,12,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1491.150312423706,True,l,hit,655.9145450592041,1055.7425022125244,,6,12,2back_single_main_click,2,,1,1,2,24,12,1491.3589043617249,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
