thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,754.834237575531,False,space,correct rejection,None,697.6273059844971,text_31,105,6,2back_dual_main_click,2,wie,23,25,48,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,755.5721216201782,False,space,correct rejection,None,759.9959373474121,text_31,106,6,2back_dual_main_click,2,wichtig,23,25,48,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,756.3712105751038,False,space,correct rejection,None,744.8470592498779,text_31,107,6,2back_dual_main_click,2,diese,24,25,49,120,60,756.9709436893463,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,757.156877040863,False,space,correct rejection,None,967.1726226806641,text_31,108,6,2back_dual_main_click,2,Orte,24,25,49,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,758.1806378364563,False,space,correct rejection,None,1015.2709484100342,text_31,109,6,2back_dual_main_click,2,sind.,24,25,49,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,759.2509434223175,False,space,correct rejection,None,1657.2165489196777,text_31,110,6,2back_dual_main_click,2,Manchmal,24,25,49,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,760.9629666805267,False,space,correct rejection,None,1257.1256160736084,text_31,111,6,2back_dual_main_click,2,dürfen,25,25,50,120,60,761.9707326889038,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,762.2738833427429,False,space,correct rejection,None,1562.0570182800293,text_31,112,6,2back_dual_main_click,2,Besucher,25,25,50,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,763.8912434577942,False,space,correct rejection,None,664.7889614105225,text_31,113,6,2back_dual_main_click,2,sogar,25,25,50,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,764.6126973628998,True,l,hit,503.3695697784424,855.2882671356201,text_31,114,6,2back_dual_main_click,2,kostenlos,25,25,50,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,765.5232722759247,True,space,miss,None,1032.8004360198975,text_31,115,6,2back_dual_main_click,2,lesen.,25,25,50,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,766.610641002655,False,l,false alarm,233.15882682800293,1865.452766418457,text_31,116,6,2back_dual_main_click,2,Für,26,25,51,120,60,766.9706983566284,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,768.5315103530884,False,space,correct rejection,None,760.6568336486816,text_31,117,6,2back_dual_main_click,2,Ungar,26,25,51,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,769.3323566913605,False,space,correct rejection,None,1207.8123092651367,text_31,118,6,2back_dual_main_click,2,geht,26,25,51,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,770.5779752731323,False,space,correct rejection,None,474.1542339324951,text_31,119,6,2back_dual_main_click,2,es,26,25,51,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,771.0925867557526,False,space,correct rejection,None,1111.4530563354492,text_31,120,6,2back_dual_main_click,2,den,26,25,51,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,772.2449254989624,False,space,correct rejection,None,694.9145793914795,text_31,121,6,2back_dual_main_click,2,Buchhändlern,27,25,52,120,60,772.3003768920898,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,772.9792907238007,True,l,hit,632.7810287475586,968.6756134033203,text_31,122,6,2back_dual_main_click,2,um,27,25,52,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,773.9886355400085,False,space,correct rejection,None,583.430290222168,text_31,123,6,2back_dual_main_click,2,mehr,27,25,52,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,774.612274646759,True,space,miss,None,503.7832260131836,text_31,124,6,2back_dual_main_click,2,als,27,25,52,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,775.156480550766,False,space,correct rejection,None,615.5352592468262,text_31,125,6,2back_dual_main_click,2,nur,27,25,52,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,775.812509059906,False,space,correct rejection,None,551.537275314331,text_31,126,6,2back_dual_main_click,2,das,27,25,52,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,776.4056363105774,False,space,correct rejection,None,566.3614273071289,text_31,127,6,2back_dual_main_click,2,Verkaufen.,27,25,52,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,777.0126280784607,False,space,correct rejection,None,583.3644866943359,text_31,128,6,2back_dual_main_click,2,Sie,27,25,52,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,777.6361043453217,False,space,correct rejection,None,887.9725933074951,text_31,129,6,2back_dual_main_click,2,wollen,27,25,52,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,778.5612998008728,False,space,correct rejection,None,874.7913837432861,text_31,130,6,2back_dual_main_click,2,einen,27,25,52,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,779.4748163223267,True,l,hit,697.0396041870117,1016.9997215270996,text_31,131,6,2back_dual_main_click,2,Ort,27,25,52,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,780.5314869880676,True,space,miss,None,536.6005897521973,text_31,132,6,2back_dual_main_click,2,für,27,26,53,120,60,780.584308385849,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,781.1091916561127,True,l,hit,1430.891513824463,1718.8122272491455,text_31,133,6,2back_dual_main_click,2,Gemeinschaft,27,26,53,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,782.8765361309052,False,space,correct rejection,None,1903.4886360168457,text_31,134,6,2back_dual_main_click,2,schaffen.,27,26,53,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,784.8358781337738,False,NA,correct rejection,None,5000,text_31,135,6,2back_dual_main_click,2,Bücher,28,26,54,120,60,785.584258556366,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,789.9459457397461,False,space,correct rejection,None,546.0720062255859,text_31,136,6,2back_dual_main_click,2,verbinden,28,26,54,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,790.5475170612335,False,space,correct rejection,None,712.5003337860107,text_31,137,6,2back_dual_main_click,2,Menschen,28,26,54,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,791.3139407634735,True,l,hit,698.0729103088379,922.0030307769775,text_31,138,6,2back_dual_main_click,2,und,28,27,55,120,60,791.3886415958405,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,792.2768135070801,False,space,correct rejection,None,727.2634506225586,text_31,139,6,2back_dual_main_click,2,das,28,27,55,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,793.04385638237,False,space,correct rejection,None,840.1648998260498,text_31,140,6,2back_dual_main_click,2,macht,28,27,55,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,793.9390964508057,True,l,hit,920.9372997283936,1192.8613185882568,text_31,141,6,2back_dual_main_click,2,diese,28,27,55,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,795.1730318069458,False,space,correct rejection,None,759.0832710266113,text_31,142,6,2back_dual_main_click,2,Buchhandlungen,28,27,55,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,795.9692108631134,False,space,correct rejection,None,586.7986679077148,text_31,143,6,2back_dual_main_click,2,so,29,27,56,120,60,796.3885502815247,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,796.5929062366486,True,l,hit,507.14874267578125,827.0721435546875,text_31,144,6,2back_dual_main_click,2,besonders.,29,27,56,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,797.4591715335846,False,space,correct rejection,None,664.9763584136963,text_31,145,6,2back_dual_main_click,2,Ihre,29,27,56,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,798.1648733615875,True,l,hit,1079.1690349578857,1431.0832023620605,text_31,146,6,2back_dual_main_click,2,Leidenschaft,29,27,56,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,799.636745929718,False,space,correct rejection,None,903.3176898956299,text_31,147,6,2back_dual_main_click,2,hält,29,27,56,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,800.5794990062714,False,space,correct rejection,None,664.6072864532471,text_31,148,6,2back_dual_main_click,2,sie,29,27,56,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,801.2840487957001,False,space,correct rejection,None,2440.049886703491,text_31,149,6,2back_dual_main_click,2,am,29,27,56,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,803.7785789966583,False,space,correct rejection,None,2265.4621601104736,text_31,150,6,2back_dual_main_click,2,Leben.,29,27,56,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,,806.1029212474823,,3,,,,text_31,,6,2back_dual_main_click,,,,,,,,,Q1,c,True,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,,812.8192241191864,,2,,,,text_31,,6,2back_dual_main_click,,,,,,,,,Q2,b,True,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,,820.1543335914612,,4,,,,text_31,,6,2back_dual_main_click,,,,,,,,,Q3,d,True,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,834.9689826965332,False,space,correct rejection,None,4579.187870025635,text_30,1,7,2back_dual_main_click,2,Die,29,27,56,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,839.6037228107452,False,space,correct rejection,None,1528.3310413360596,text_30,2,7,2back_dual_main_click,2,""Raketen-Mädchen"",29,27,56,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,841.1864228248596,False,space,correct rejection,None,697.6363658905029,text_30,3,7,2back_dual_main_click,2,leisteten,29,27,56,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,841.9395534992218,False,space,correct rejection,None,824.531078338623,text_30,4,7,2back_dual_main_click,2,enorm,29,27,56,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,842.8198471069336,False,space,correct rejection,None,760.1156234741211,text_30,5,7,2back_dual_main_click,2,wichtige,29,27,56,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,843.6360375881195,False,space,correct rejection,None,1175.8718490600586,text_30,6,7,2back_dual_main_click,2,Arbeit,29,27,56,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,844.8690180778503,False,space,correct rejection,None,1127.0897388458252,text_30,7,7,2back_dual_main_click,2,für,29,27,56,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,846.0521984100342,False,space,correct rejection,None,855.8933734893799,text_30,8,7,2back_dual_main_click,2,den,29,27,56,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,846.9614412784576,False,space,correct rejection,None,1002.6161670684814,text_30,9,7,2back_dual_main_click,2,Vorgänger,29,27,56,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,848.0196816921234,False,space,correct rejection,None,824.4669437408447,text_30,10,7,2back_dual_main_click,2,der,29,27,56,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,848.9005787372589,True,l,hit,711.5862369537354,1463.5167121887207,text_30,11,7,2back_dual_main_click,2,NASA.,29,28,57,120,60,848.9522759914398,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,850.4189367294312,False,space,correct rejection,None,1257.1022510528564,text_30,12,7,2back_dual_main_click,2,Zu,29,28,57,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,851.729504108429,False,space,correct rejection,None,698.451042175293,text_30,13,7,2back_dual_main_click,2,ihnen,29,28,57,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,852.4826741218567,False,space,correct rejection,None,873.4860420227051,text_30,14,7,2back_dual_main_click,2,gehörte,29,28,57,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,853.4118869304657,False,space,correct rejection,None,888.230562210083,text_30,15,7,2back_dual_main_click,2,auch,30,28,58,120,60,853.952205657959,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,854.355554819107,False,space,correct rejection,None,728.6465167999268,text_30,16,7,2back_dual_main_click,2,die,30,28,58,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,855.1419153213501,False,space,correct rejection,None,1174.0572452545166,text_30,17,7,2back_dual_main_click,2,afroamerikanische,30,28,58,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,856.3718266487122,False,space,correct rejection,None,1000.302791595459,text_30,18,7,2back_dual_main_click,2,Mathematikerin,30,28,58,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,857.4281275272369,False,space,correct rejection,None,920.0584888458252,text_30,19,7,2back_dual_main_click,2,Katherine,30,28,58,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,858.3912568092346,False,space,correct rejection,None,1412.8682613372803,text_30,20,7,2back_dual_main_click,2,"Johnson,",30,28,58,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,859.8438465595245,True,l,hit,584.4182968139648,968.2133197784424,text_30,21,7,2back_dual_main_click,2,die,30,29,59,120,60,859.9025757312775,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,860.8518273830414,False,space,correct rejection,None,696.3162422180176,text_30,22,7,2back_dual_main_click,2,maßgeblich,30,29,59,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,861.5896801948547,False,space,correct rejection,None,1030.4720401763916,text_30,23,7,2back_dual_main_click,2,zum,30,29,59,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,862.658445596695,False,space,correct rejection,None,713.6740684509277,text_30,24,7,2back_dual_main_click,2,Erfolg,30,29,59,120,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
