thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1431.0195934772491,True,space,miss,None,1200.113296508789,text_28,91,7,2back_dual_main_click,2,"kann,",66,65,131,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1432.2740132808685,True,space,miss,None,2089.7228717803955,text_28,92,7,2back_dual_main_click,2,sodass,66,66,132,120,inf,1432.5278861522675,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1434.4200458526611,True,space,miss,None,1335.7288837432861,text_28,93,7,2back_dual_main_click,2,die,66,66,132,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1435.810122013092,False,space,correct rejection,None,1209.5155715942383,text_28,94,7,2back_dual_main_click,2,Tiere,66,66,132,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1437.0752947330475,False,space,correct rejection,None,1624.3743896484375,text_28,95,7,2back_dual_main_click,2,"beginnen,",67,66,133,120,inf,1437.5279881954193,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1438.7403593063354,False,space,correct rejection,None,855.2772998809814,text_28,96,7,2back_dual_main_click,2,zu,67,66,133,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1439.6351988315582,False,l,false alarm,792.4823760986328,1032.4182510375977,text_28,97,7,2back_dual_main_click,2,frieren.,67,66,133,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1440.708091020584,False,space,correct rejection,None,2551.5642166137695,text_28,98,7,2back_dual_main_click,2,Das,68,66,134,120,inf,1442.527990579605,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1443.3149831295013,False,space,correct rejection,None,776.6294479370117,text_28,99,7,2back_dual_main_click,2,Stricken,68,66,134,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1444.1471252441406,False,space,correct rejection,None,968.4793949127197,text_28,100,7,2back_dual_main_click,2,hatte,68,66,134,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1445.1707217693329,False,space,correct rejection,None,856.9116592407227,text_28,101,7,2back_dual_main_click,2,Date,68,66,134,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1446.083221912384,False,space,correct rejection,None,904.3428897857666,text_28,102,7,2back_dual_main_click,2,bereits,68,66,134,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1447.0394926071167,False,space,correct rejection,None,1004.1882991790771,text_28,103,7,2back_dual_main_click,2,in,68,66,134,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1448.0995330810547,False,space,correct rejection,None,984.2021465301514,text_28,104,7,2back_dual_main_click,2,den,68,66,134,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1449.1261975765228,False,space,correct rejection,None,1109.4074249267578,text_28,105,7,2back_dual_main_click,2,Dreißigerjahren,68,66,134,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1450.2756485939026,True,space,miss,None,1143.9168453216553,text_28,106,7,2back_dual_main_click,2,von,68,67,135,120,inf,1450.3416295051575,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1451.4596621990204,False,space,correct rejection,None,935.9736442565918,text_28,107,7,2back_dual_main_click,2,seiner,68,67,135,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1452.4362030029297,False,space,correct rejection,None,1095.4320430755615,text_28,108,7,2back_dual_main_click,2,Schwägerin,68,67,135,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1453.5707204341888,True,space,miss,None,1368.9887523651123,text_28,109,7,2back_dual_main_click,2,gelernt.,68,67,135,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1454.9782481193542,False,space,correct rejection,None,1225.4619598388672,text_28,110,7,2back_dual_main_click,2,Für,69,67,136,120,inf,1455.3416559696198,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1456.2425773143768,False,space,correct rejection,None,1177.1414279937744,text_28,111,7,2back_dual_main_click,2,die,69,67,136,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1457.4753193855286,False,space,correct rejection,None,1320.3983306884766,text_28,112,7,2back_dual_main_click,2,Pinguine,69,67,136,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1458.83717918396,False,space,correct rejection,None,1302.5245666503906,text_28,113,7,2back_dual_main_click,2,strickte,69,67,136,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1460.1931960582733,False,space,correct rejection,None,1066.4482116699219,text_28,114,7,2back_dual_main_click,2,er,69,67,136,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1461.312827348709,True,space,miss,None,1850.8968353271484,text_28,115,7,2back_dual_main_click,2,nun,69,68,137,120,inf,1461.3642156124115,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1463.2192285060883,False,space,correct rejection,None,1368.4933185577393,text_28,116,7,2back_dual_main_click,2,wieder,69,68,137,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1464.641811132431,False,l,false alarm,1097.9957580566406,2761.821508407593,text_28,117,7,2back_dual_main_click,2,mehr,70,68,138,120,inf,1466.3641023635864,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1467.4585614204407,False,space,correct rejection,None,953.0537128448486,text_28,118,7,2back_dual_main_click,2,als,70,68,138,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1468.4684867858887,False,space,correct rejection,None,1159.0466499328613,text_28,119,7,2back_dual_main_click,2,zwölf,70,68,138,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1469.680600643158,True,space,miss,None,1643.066167831421,text_28,120,7,2back_dual_main_click,2,Stunden,70,68,138,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1471.3797228336334,True,l,hit,967.7906036376953,1399.815320968628,text_28,121,7,2back_dual_main_click,2,am,70,69,139,120,inf,1471.4309635162354,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1472.8351595401764,False,space,correct rejection,None,1592.3821926116943,text_28,122,7,2back_dual_main_click,2,Tag.,70,69,139,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1474.484603881836,False,space,correct rejection,None,1047.1456050872803,text_28,123,7,2back_dual_main_click,2,Inzwischen,70,69,139,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1475.5856261253357,False,space,correct rejection,None,874.1686344146729,text_28,124,7,2back_dual_main_click,2,ist,71,69,140,120,inf,1476.4309113025665,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1476.5121068954468,False,space,correct rejection,None,1275.3870487213135,text_28,125,7,2back_dual_main_click,2,die,71,69,140,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1477.8295786380768,False,l,false alarm,1526.1108875274658,1957.998514175415,text_28,126,7,2back_dual_main_click,2,Organisation,71,69,140,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1479.840282201767,False,space,correct rejection,None,2107.516050338745,text_28,127,7,2back_dual_main_click,2,dank,71,69,140,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1482.0018091201782,False,space,correct rejection,None,857.8367233276367,text_28,128,7,2back_dual_main_click,2,vieler,71,69,140,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1482.91721200943,False,space,correct rejection,None,2134.4966888427734,text_28,129,7,2back_dual_main_click,2,Unterstützungsbeiträge,71,69,140,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1485.1060514450073,False,l,false alarm,1593.76859664917,2313.6048316955566,text_28,130,7,2back_dual_main_click,2,gut,71,69,140,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1487.4746890068054,True,space,miss,None,953.131914138794,text_28,131,7,2back_dual_main_click,2,versorgt.,71,70,141,120,inf,1487.525983095169,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1488.483772277832,False,space,correct rejection,None,1176.0189533233643,text_28,132,7,2back_dual_main_click,2,Für,71,70,141,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1489.714507341385,False,space,correct rejection,None,953.2487392425537,text_28,133,7,2back_dual_main_click,2,Date,71,70,141,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1490.7233848571777,False,space,correct rejection,None,1224.1692543029785,text_28,134,7,2back_dual_main_click,2,jedoch,71,70,141,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1492.0032851696014,False,space,correct rejection,None,1080.4145336151123,text_28,135,7,2back_dual_main_click,2,kein,72,70,142,120,inf,1492.5260140895844,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1493.1236400604248,False,space,correct rejection,None,1000.1020431518555,text_28,136,7,2back_dual_main_click,2,"Grund,",72,70,142,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1494.1641738414764,False,space,correct rejection,None,999.5505809783936,text_28,137,7,2back_dual_main_click,2,die,72,70,142,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1495.204152584076,True,l,hit,711.6312980651855,1303.2896518707275,text_28,138,7,2back_dual_main_click,2,Hände,72,70,142,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1496.5442254543304,False,space,correct rejection,None,939.4655227661133,text_28,139,7,2back_dual_main_click,2,in,72,70,142,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1497.5213334560394,False,space,correct rejection,None,922.3999977111816,text_28,140,7,2back_dual_main_click,2,den,72,70,142,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1498.4855353832245,False,space,correct rejection,None,1254.197359085083,text_28,141,7,2back_dual_main_click,2,Schoß,72,70,142,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1499.7955315113068,False,space,correct rejection,None,1048.307180404663,text_28,142,7,2back_dual_main_click,2,zu,72,70,142,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1500.8993966579437,False,space,correct rejection,None,1560.1699352264404,text_28,143,7,2back_dual_main_click,2,legen.,72,70,142,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1502.5137560367584,False,space,correct rejection,None,2954.040765762329,text_28,144,7,2back_dual_main_click,2,Mittlerweile,72,70,142,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1505.5215992927551,False,space,correct rejection,None,1002.0368099212646,text_28,145,7,2back_dual_main_click,2,strickt,72,70,142,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1506.5775187015533,True,l,hit,586.1926078796387,1242.1517372131348,text_28,146,7,2back_dual_main_click,2,er,72,71,143,120,inf,1506.629895210266,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1507.8746962547302,False,space,correct rejection,None,1113.1999492645264,text_28,147,7,2back_dual_main_click,2,kleine,72,71,143,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1509.0402100086212,False,space,correct rejection,None,1163.5291576385498,text_28,148,7,2back_dual_main_click,2,Scheitelkäppchen,72,71,143,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1510.2587296962738,False,space,correct rejection,None,1225.1553535461426,text_28,149,7,2back_dual_main_click,2,für,72,71,143,120,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1511.5383546352386,False,space,correct rejection,None,1225.3921031951904,text_28,150,7,2back_dual_main_click,2,Frühgeborene.,73,71,144,120,inf,1511.6299719810486,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1512.8186132907867,,2,,,,text_28,,7,2back_dual_main_click,,,,,,,,,Q1,b,False,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1518.3293323516846,,4,,,,text_28,,7,2back_dual_main_click,,,,,,,,,Q2,d,True,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1523.9799888134003,,1,,,,text_28,,7,2back_dual_main_click,,,,,,,,,Q3,a,False,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.2060208320618,1533.2060401439667,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
1,0,1,1,0,1,0,,,,,1533.2367050647736,,,,,,,,,,,,,,,,,,,,,,,,,,1533.2064652442932,1533.206608057022,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
2,0,2,2,0,2,0,,,,,1533.2367050647736,,,,,,,,,,,,,,,,,,,,,,,,,,1533.2069227695465,1533.206984758377,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
3,0,3,3,0,3,0,,,,,1533.2367050647736,,,,,,,,,,,,,,,,,,,,,,,,,,1533.2072927951813,1533.207353591919,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
4,0,4,4,0,4,0,,,,,1533.2367050647736,,,,,,,,,,,,,,,,,,,,,,,,,,1533.2076618671417,1533.2077231407166,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,1533.2367050647736,,,,#88BA3F,1543.8863532543182,False,space,correct rejection,None,1037.421703338623,,1,8,1back_single_main_click,1,,1,0,1,24,12,1543.9387185573578,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1545.137732744217,False,space,correct rejection,None,889.9538516998291,,2,8,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1546.2431318759918,False,space,correct rejection,None,904.6454429626465,,3,8,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1547.3642280101776,False,space,correct rejection,None,823.6503601074219,,4,8,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1548.4114246368408,False,space,correct rejection,None,944.3824291229248,,5,8,1back_single_main_click,1,,2,0,2,24,12,1548.9387466907501,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
