thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1423.7477223873138,False,space,correct rejection,None,480.55028915405273,,21,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1424.452194929123,False,space,correct rejection,None,431.89287185668945,,22,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1425.1074893474579,False,space,correct rejection,None,480.70693016052246,,23,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1425.8118793964386,False,space,correct rejection,None,384.077787399292,,24,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1426.4196054935455,False,space,correct rejection,None,464.69569206237793,,25,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1427.1081809997559,False,space,correct rejection,None,447.99089431762695,,26,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1427.7794485092163,False,space,correct rejection,None,464.6787643432617,,27,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1428.467435836792,False,space,correct rejection,None,448.64797592163086,,28,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1429.140379190445,False,space,correct rejection,None,399.8548984527588,,29,10,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1429.7639894485474,True,l,hit,496.2730407714844,847.9852676391602,,30,10,1back_single_main_click,1,,2,1,3,24,12,1429.8239996433258,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1430.835461139679,False,space,correct rejection,None,400.6819725036621,,31,10,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1431.4597256183624,True,l,hit,432.354211807251,784.2726707458496,,32,10,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1432.4675662517548,True,space,miss,None,448.63224029541016,,33,10,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1433.139996767044,False,space,correct rejection,None,432.13462829589844,,34,10,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1433.795981645584,False,space,correct rejection,None,400.10976791381836,,35,10,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1434.4197943210602,True,l,hit,576.4529705047607,1056.2973022460938,,36,10,1back_single_main_click,1,,2,2,4,24,12,1434.8238444328308,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1435.6994388103485,False,space,correct rejection,None,416.72229766845703,,37,10,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1436.3398048877716,True,l,hit,432.4452877044678,864.1660213470459,,38,10,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1437.427852153778,False,space,correct rejection,None,496.4003562927246,,39,10,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1438.1474831104279,False,space,correct rejection,None,432.6803684234619,,40,10,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1438.803927898407,True,l,hit,480.1812171936035,992.058515548706,,41,10,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1440.0195007324219,False,space,correct rejection,None,464.4291400909424,,42,10,1back_single_main_click,1,,3,2,5,24,12,1440.0733008384705,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1440.7077901363373,False,space,correct rejection,None,432.497501373291,,43,10,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1441.3634495735168,False,space,correct rejection,None,448.75526428222656,,44,10,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1442.03604221344,False,space,correct rejection,None,448.2285976409912,,45,10,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1442.7081043720245,False,space,correct rejection,None,463.97852897644043,,46,10,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1443.395605802536,True,l,hit,512.4895572662354,960.3860378265381,,47,10,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1444.5793426036835,False,space,correct rejection,None,416.7184829711914,,48,10,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1445.2197778224945,True,l,hit,464.3864631652832,944.0715312957764,,49,10,1back_single_main_click,1,,3,3,6,24,12,1445.276166677475,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1446.3864953517914,False,space,correct rejection,None,433.7489604949951,,50,10,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1447.0431883335114,False,space,correct rejection,None,401.00789070129395,,51,10,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1447.6678280830383,True,l,hit,576.3208866119385,1040.177583694458,,52,10,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1448.9316701889038,False,space,correct rejection,None,432.45553970336914,,53,10,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1449.5878684520721,True,l,hit,384.1111660003662,864.0842437744141,,54,10,1back_single_main_click,1,,3,4,7,24,12,1450.2760746479034,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1450.6751840114594,False,space,correct rejection,None,416.90850257873535,,55,10,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1451.3158538341522,True,l,hit,432.32250213623047,896.1803913116455,,56,10,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1452.4355919361115,True,l,hit,464.5860195159912,880.4044723510742,,57,10,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1453.5396003723145,False,space,correct rejection,None,448.5628604888916,,58,10,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1454.2117681503296,False,space,correct rejection,None,464.1587734222412,,59,10,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1454.899307012558,False,space,correct rejection,None,448.81582260131836,,60,10,1back_single_main_click,1,,4,4,8,24,12,1455.276083946228,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1459.0487587451935,False,space,correct rejection,None,763.2565498352051,,1,11,1back_single_main_click,1,,5,4,9,24,12,1459.105786561966,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1460.025750875473,False,space,correct rejection,None,410.4602336883545,,2,11,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1460.6498625278473,False,space,correct rejection,None,442.2621726989746,,3,11,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1461.3087964057922,False,space,correct rejection,None,407.351016998291,,4,11,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1461.9330084323883,False,space,correct rejection,None,455.1420211791992,,5,11,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1462.6053347587585,False,space,correct rejection,None,390.80071449279785,,6,11,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1463.2128019332886,False,space,correct rejection,None,407.4826240539551,,7,11,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1463.8373878002167,False,space,correct rejection,None,438.8408660888672,,8,11,1back_single_main_click,1,,6,4,10,24,12,1464.105794429779,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1464.493587732315,False,space,correct rejection,None,390.58470726013184,,9,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1465.1081020832062,False,space,correct rejection,None,415.82226753234863,,10,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1465.7474761009216,False,space,correct rejection,None,432.4657917022705,,11,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1466.4029989242554,False,space,correct rejection,None,465.1942253112793,,12,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1467.091917514801,False,space,correct rejection,None,464.28465843200684,,13,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1467.7799870967865,False,space,correct rejection,None,448.23217391967773,,14,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1468.4519674777985,False,space,correct rejection,None,431.9584369659424,,15,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1469.1072070598602,False,space,correct rejection,None,465.010404586792,,16,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1469.79616189003,False,space,correct rejection,None,479.77399826049805,,17,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1470.4996891021729,False,space,correct rejection,None,496.2491989135742,,18,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1471.219294309616,False,space,correct rejection,None,449.0547180175781,,19,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1471.8925518989563,False,space,correct rejection,None,511.63601875305176,,20,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1472.6279783248901,True,l,hit,528.0115604400635,1039.8073196411133,,21,11,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1473.8909621238708,True,l,hit,465.23451805114746,960.9661102294922,,22,11,1back_single_main_click,1,,6,5,11,24,12,1473.9488759040833,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1475.0752336978912,False,space,correct rejection,None,464.88261222839355,,23,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1475.7637860774994,False,space,correct rejection,None,448.37069511413574,,24,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1476.4365832805634,False,space,correct rejection,None,415.29083251953125,,25,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1477.0754771232605,True,l,hit,480.53932189941406,944.3972110748291,,26,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1478.242918729782,False,space,correct rejection,None,497.2810745239258,,27,11,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1478.9641115665436,True,l,hit,448.0748176574707,927.8717041015625,,28,11,1back_single_main_click,1,,6,6,12,24,12,1479.0177190303802,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1480.1156079769135,False,space,correct rejection,None,448.58264923095703,,29,11,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1480.7877097129822,False,space,correct rejection,None,448.41957092285156,,30,11,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1481.459930896759,True,l,hit,480.243444442749,1008.1343650817871,,31,11,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1482.6910543441772,False,space,correct rejection,None,417.12379455566406,,32,11,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1483.3317158222198,True,l,hit,416.48125648498535,976.2215614318848,,33,11,1back_single_main_click,1,,6,6,12,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1484.5319302082062,True,l,hit,480.29470443725586,992.1696186065674,,34,11,1back_single_main_click,1,,6,7,13,24,12,1484.591607093811,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1485.7480447292328,False,space,correct rejection,None,464.14685249328613,,35,11,1back_single_main_click,1,,6,7,13,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1486.4355955123901,False,space,correct rejection,None,448.6212730407715,,36,11,1back_single_main_click,1,,6,7,13,24,12,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
