thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1328.3396198749542,None,space,None,None,248.46434593200684,text_37,23,10,Reading_Baseline_main_click,None,manchmal,52,0,52,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1328.6287887096405,None,space,None,None,311.13290786743164,text_37,24,10,Reading_Baseline_main_click,None,mit,52,0,52,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1328.9773106575012,None,space,None,None,298.76017570495605,text_37,25,10,Reading_Baseline_main_click,None,echtem,52,0,52,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1329.3156068325043,None,space,None,None,328.49645614624023,text_37,26,10,Reading_Baseline_main_click,None,Essen,52,0,52,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1329.6842591762543,None,space,None,None,295.73917388916016,text_37,27,10,Reading_Baseline_main_click,None,verwechselt,52,0,52,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1330.0204060077667,None,space,None,None,343.69850158691406,text_37,28,10,Reading_Baseline_main_click,None,werden.,52,0,52,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1330.4002702236176,None,space,None,None,603.6522388458252,text_37,29,10,Reading_Baseline_main_click,None,Der,52,0,52,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1331.0444321632385,None,space,None,None,343.6548709869385,text_37,30,10,Reading_Baseline_main_click,None,seit,52,0,52,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1331.4269330501556,None,space,None,None,793.241024017334,text_37,31,10,Reading_Baseline_main_click,None,80,52,0,52,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1332.2611751556396,None,space,None,None,262.8664970397949,text_37,32,10,Reading_Baseline_main_click,None,Jahren,52,0,52,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1332.5624034404755,None,space,None,None,377.74062156677246,text_37,33,10,Reading_Baseline_main_click,None,bestehende,53,0,53,60,60,1332.7553896903992,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1332.9797341823578,None,space,None,None,472.3970890045166,text_37,34,10,Reading_Baseline_main_click,None,Familienbetrieb,53,0,53,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1333.4945430755615,None,space,None,None,565.5443668365479,text_37,35,10,Reading_Baseline_main_click,None,arbeitete,53,0,53,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1334.0997116565704,None,space,None,None,440.42396545410156,text_37,36,10,Reading_Baseline_main_click,None,einst,53,0,53,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1334.581575870514,None,space,None,None,550.5316257476807,text_37,37,10,Reading_Baseline_main_click,None,mit,53,0,53,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1335.1729605197906,None,space,None,None,423.2463836669922,text_37,38,10,Reading_Baseline_main_click,None,"Wachs,",53,0,53,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1335.6345100402832,None,space,None,None,537.5773906707764,text_37,39,10,Reading_Baseline_main_click,None,heute,53,0,53,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1336.212144613266,None,space,None,None,343.82009506225586,text_37,40,10,Reading_Baseline_main_click,None,mit,53,0,53,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1336.5978198051453,None,space,None,None,614.2423152923584,text_37,41,10,Reading_Baseline_main_click,None,Kunststoff.,53,0,53,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1337.249442100525,None,space,None,None,250.58722496032715,text_37,42,10,Reading_Baseline_main_click,None,Sato,53,0,53,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1337.5412209033966,None,space,None,None,486.738920211792,text_37,43,10,Reading_Baseline_main_click,None,führt,54,0,54,60,60,1337.7553641796112,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1338.0680890083313,None,space,None,None,375.98633766174316,text_37,44,10,Reading_Baseline_main_click,None,das,54,0,54,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1338.4826245307922,None,space,None,None,537.3947620391846,text_37,45,10,Reading_Baseline_main_click,None,Unternehmen,54,0,54,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1339.0604956150055,None,space,None,None,487.6086711883545,text_37,46,10,Reading_Baseline_main_click,None,"weiter,",54,0,54,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1339.5862131118774,None,space,None,None,649.8184204101562,text_37,47,10,Reading_Baseline_main_click,None,nachdem,54,0,54,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1340.275237083435,None,space,None,None,376.73091888427734,text_37,48,10,Reading_Baseline_main_click,None,sein,54,0,54,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1340.691706418991,None,space,None,None,456.36487007141113,text_37,49,10,Reading_Baseline_main_click,None,Vater,54,0,54,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1341.1857280731201,None,space,None,None,426.3937473297119,text_37,50,10,Reading_Baseline_main_click,None,krank,54,0,54,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1341.6521759033203,None,space,None,None,599.933385848999,text_37,51,10,Reading_Baseline_main_click,None,wurde.,54,0,54,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1342.2926633358002,None,space,None,None,311.3272190093994,text_37,52,10,Reading_Baseline_main_click,None,Die,54,0,54,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1342.644776582718,None,space,None,None,343.3403968811035,text_37,53,10,Reading_Baseline_main_click,None,Anfertigung,55,0,55,60,60,1342.755426645279,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1343.0268030166626,None,space,None,None,393.3589458465576,text_37,54,10,Reading_Baseline_main_click,None,erfolgt,55,0,55,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1343.4613695144653,None,space,None,None,374.62663650512695,text_37,55,10,Reading_Baseline_main_click,None,mit,55,0,55,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1343.8765494823456,None,space,None,None,407.5627326965332,text_37,56,10,Reading_Baseline_main_click,None,größter,55,0,55,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1344.3253092765808,None,space,None,None,438.78769874572754,text_37,57,10,Reading_Baseline_main_click,None,Präzision.,55,0,55,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1344.803691148758,None,space,None,None,600.3901958465576,text_37,58,10,Reading_Baseline_main_click,None,Zuerst,55,0,55,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1345.445719242096,None,space,None,None,374.43041801452637,text_37,59,10,Reading_Baseline_main_click,None,wird,55,0,55,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1345.8599708080292,None,space,None,None,343.9657688140869,text_37,60,10,Reading_Baseline_main_click,None,ein,55,0,55,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1346.2435948848724,None,space,None,None,728.5239696502686,text_37,61,10,Reading_Baseline_main_click,None,Silikonabdruck,55,0,55,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1347.011714220047,None,space,None,None,248.18754196166992,text_37,62,10,Reading_Baseline_main_click,None,des,55,0,55,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1347.2997386455536,None,space,None,None,344.32172775268555,text_37,63,10,Reading_Baseline_main_click,None,Originals,55,0,55,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1347.6824719905853,None,space,None,None,729.6402454376221,text_37,64,10,Reading_Baseline_main_click,None,"erstellt,",56,0,56,60,60,1347.7554652690887,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1348.4512283802032,None,space,None,None,488.89613151550293,text_37,65,10,Reading_Baseline_main_click,None,dann,56,0,56,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1348.979853630066,None,space,None,None,424.2098331451416,text_37,66,10,Reading_Baseline_main_click,None,wird,56,0,56,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1349.4447984695435,None,space,None,None,359.39645767211914,text_37,67,10,Reading_Baseline_main_click,None,Kunststoff,56,0,56,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1349.8423190116882,None,space,None,None,761.7979049682617,text_37,68,10,Reading_Baseline_main_click,None,gegossen,56,0,56,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1350.6438410282135,None,space,None,None,520.251989364624,text_37,69,10,Reading_Baseline_main_click,None,und,56,0,56,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1351.2038807868958,None,space,None,None,504.21714782714844,text_37,70,10,Reading_Baseline_main_click,None,anschließend,56,0,56,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1351.7468073368073,None,space,None,None,713.2711410522461,text_37,71,10,Reading_Baseline_main_click,None,per,56,0,56,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1352.4991903305054,None,space,None,None,600.9163856506348,text_37,72,10,Reading_Baseline_main_click,None,Hand,57,0,57,60,60,1352.7554368972778,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1353.1406757831573,None,space,None,None,311.4759922027588,text_37,73,10,Reading_Baseline_main_click,None,eingefärbt.,57,0,57,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1353.4896020889282,None,space,None,None,506.4685344696045,text_37,74,10,Reading_Baseline_main_click,None,Diese,57,0,57,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1354.0344767570496,None,space,None,None,345.58653831481934,text_37,75,10,Reading_Baseline_main_click,None,Herstellung,57,0,57,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1354.4192123413086,None,space,None,None,344.88415718078613,text_37,76,10,Reading_Baseline_main_click,None,ist,57,0,57,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1354.8038935661316,None,space,None,None,376.16419792175293,text_37,77,10,Reading_Baseline_main_click,None,mit,57,0,57,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1355.219533443451,None,space,None,None,456.51745796203613,text_37,78,10,Reading_Baseline_main_click,None,hohem,57,0,57,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1355.7161202430725,None,space,None,None,344.0074920654297,text_37,79,10,Reading_Baseline_main_click,None,Aufwand,57,0,57,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1356.0996816158295,None,space,None,None,616.5025234222412,text_37,80,10,Reading_Baseline_main_click,None,verbunden.,57,0,57,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1356.75728058815,None,space,None,None,310.80150604248047,text_37,81,10,Reading_Baseline_main_click,None,Für,57,0,57,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1357.1067759990692,None,space,None,None,281.18014335632324,text_37,82,10,Reading_Baseline_main_click,None,hundert,57,0,57,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1357.4278621673584,None,space,None,None,296.1006164550781,text_37,83,10,Reading_Baseline_main_click,None,Kirschen,57,0,57,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1357.762213230133,None,space,None,None,665.8759117126465,text_37,84,10,Reading_Baseline_main_click,None,benötigt,58,0,58,60,60,1357.8141181468964,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1358.4681713581085,None,space,None,None,535.8171463012695,text_37,85,10,Reading_Baseline_main_click,None,Sato,58,0,58,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1359.042083978653,None,space,None,None,490.02575874328613,text_37,86,10,Reading_Baseline_main_click,None,insgesamt,58,0,58,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1359.5737481117249,None,space,None,None,550.3864288330078,text_37,87,10,Reading_Baseline_main_click,None,zwei,58,0,58,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1360.1617608070374,None,space,None,None,378.4487247467041,text_37,88,10,Reading_Baseline_main_click,None,"Tage,",58,0,58,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1360.5802962779999,None,space,None,None,615.9379482269287,text_37,89,10,Reading_Baseline_main_click,None,zehn,58,0,58,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1361.236667394638,None,space,None,None,375.4909038543701,text_37,90,10,Reading_Baseline_main_click,None,Shrimps,58,0,58,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1361.6503026485443,None,space,None,None,393.6741352081299,text_37,91,10,Reading_Baseline_main_click,None,dauern,58,0,58,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1362.0813615322113,None,space,None,None,378.68738174438477,text_37,92,10,Reading_Baseline_main_click,None,jedoch,58,0,58,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1362.498963356018,None,space,None,None,361.12093925476074,text_37,93,10,Reading_Baseline_main_click,None,genauso,59,0,59,60,60,1362.8140094280243,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1362.8980991840363,None,space,None,None,650.06422996521,text_37,94,10,Reading_Baseline_main_click,None,lang.,59,0,59,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1363.588354587555,None,space,None,None,359.774112701416,text_37,95,10,Reading_Baseline_main_click,None,Trotz,59,0,59,60,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
