thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,596.0267422199249,False,space,correct rejection,None,793.5287952423096,text_24,121,6,2back_dual_main_click,2,über,9,7,16,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,596.858612537384,False,space,correct rejection,None,1049.626350402832,text_24,122,6,2back_dual_main_click,2,50,9,7,16,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,597.9458267688751,False,space,correct rejection,None,1338.371992111206,text_24,123,6,2back_dual_main_click,2,Millionen,9,7,16,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,599.3233654499054,False,space,correct rejection,None,824.8417377471924,text_24,124,6,2back_dual_main_click,2,verkauften,9,7,16,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,600.1881732940674,False,space,correct rejection,None,967.8077697753906,text_24,125,6,2back_dual_main_click,2,Alben,9,7,16,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,601.1934337615967,False,space,correct rejection,None,890.4321193695068,text_24,126,6,2back_dual_main_click,2,bleibt,9,7,16,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,602.1348505020142,True,l,hit,445.33705711364746,765.2285099029541,text_24,127,6,2back_dual_main_click,2,er,9,8,17,120,60,602.1862418651581,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,602.9407322406769,False,space,correct rejection,None,871.4139461517334,text_24,128,6,2back_dual_main_click,2,eine,9,8,17,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,603.8529598712921,False,space,correct rejection,None,871.1135387420654,text_24,129,6,2back_dual_main_click,2,Ikone,9,8,17,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,604.7642652988434,False,space,correct rejection,None,967.6918983459473,text_24,130,6,2back_dual_main_click,2,der,9,8,17,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,605.7723188400269,False,space,correct rejection,None,855.7994365692139,text_24,131,6,2back_dual_main_click,2,Musikgeschichte.,9,8,17,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,606.6674597263336,False,space,correct rejection,None,1080.7199478149414,text_24,132,6,2back_dual_main_click,2,Bob,10,8,18,120,60,607.1861636638641,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,607.7891154289246,False,space,correct rejection,None,1111.1218929290771,text_24,133,6,2back_dual_main_click,2,Dylan,10,8,18,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,608.9561793804169,False,space,correct rejection,None,951.8792629241943,text_24,134,6,2back_dual_main_click,2,sagte,10,8,18,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,609.9623808860779,False,space,correct rejection,None,1033.8375568389893,text_24,135,6,2back_dual_main_click,2,über,10,8,18,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,611.0524201393127,False,space,correct rejection,None,871.556282043457,text_24,136,6,2back_dual_main_click,2,ihn:,10,8,18,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,611.9794430732727,False,space,correct rejection,None,1096.7609882354736,text_24,137,6,2back_dual_main_click,2,""Er,10,8,18,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,613.130383014679,False,space,correct rejection,None,953.787088394165,text_24,138,6,2back_dual_main_click,2,wird,10,8,18,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,614.1393909454346,False,space,correct rejection,None,1048.8102436065674,text_24,139,6,2back_dual_main_click,2,nie,10,8,18,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,615.2444045543671,False,space,correct rejection,None,1047.802209854126,text_24,140,6,2back_dual_main_click,2,vergessen,10,8,18,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,616.348748922348,True,l,hit,615.3857707977295,951.3845443725586,text_24,141,6,2back_dual_main_click,2,"werden,",10,9,19,120,60,616.4011828899384,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,617.3534388542175,False,space,correct rejection,None,858.6697578430176,text_24,142,6,2back_dual_main_click,2,nicht,10,9,19,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,618.2647683620453,False,space,correct rejection,None,891.4515972137451,text_24,143,6,2back_dual_main_click,2,einmal,10,9,19,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,619.2093241214752,False,space,correct rejection,None,922.8601455688477,text_24,144,6,2back_dual_main_click,2,von,10,9,19,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,620.1870505809784,True,l,hit,697.115421295166,953.0539512634277,text_24,145,6,2back_dual_main_click,2,"Menschen,",10,9,19,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,621.1953432559967,True,l,hit,696.8438625335693,920.717716217041,text_24,146,6,2back_dual_main_click,2,die,10,10,20,120,60,621.4010953903198,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,622.1714985370636,False,space,correct rejection,None,1032.621145248413,text_24,147,6,2back_dual_main_click,2,noch,10,10,20,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,623.2596092224121,False,space,correct rejection,None,1160.5851650238037,text_24,148,6,2back_dual_main_click,2,nicht,10,10,20,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,624.4765195846558,False,space,correct rejection,None,1095.5824851989746,text_24,149,6,2back_dual_main_click,2,geboren,10,10,20,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,625.6276352405548,False,space,correct rejection,None,1240.3512001037598,text_24,150,6,2back_dual_main_click,2,sind."",11,10,21,120,60,626.4011397361755,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,,626.9296054840088,,2,,,,text_24,,6,2back_dual_main_click,,,,,,,,,Q1,b,True,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,,631.777379989624,,4,,,,text_24,,6,2back_dual_main_click,,,,,,,,,Q2,d,True,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,,641.6014420986176,,2,,,,text_24,,6,2back_dual_main_click,,,,,,,,,Q3,b,True,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,649.231543302536,False,space,correct rejection,None,980.6458950042725,text_21,1,7,2back_dual_main_click,2,Der,12,10,22,120,60,649.2848076820374,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,650.2480573654175,False,space,correct rejection,None,812.164306640625,text_21,2,7,2back_dual_main_click,2,britische,12,10,22,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,651.0993382930756,False,space,correct rejection,None,904.8783779144287,text_21,3,7,2back_dual_main_click,2,Komiker,12,10,22,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,652.0428097248077,False,space,correct rejection,None,1033.5230827331543,text_21,4,7,2back_dual_main_click,2,Ricky,12,10,22,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,653.1187927722931,False,space,correct rejection,None,1157.341480255127,text_21,5,7,2back_dual_main_click,2,Gervais,12,10,22,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,654.3148324489594,False,space,correct rejection,None,1033.3726406097412,text_21,6,7,2back_dual_main_click,2,ist,12,10,22,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,655.3868985176086,False,space,correct rejection,None,697.2863674163818,text_21,7,7,2back_dual_main_click,2,bekannt,12,10,22,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,656.1239035129547,False,space,correct rejection,None,984.2660427093506,text_21,8,7,2back_dual_main_click,2,für,12,10,22,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,657.1462225914001,False,space,correct rejection,None,1306.0450553894043,text_21,9,7,2back_dual_main_click,2,seinen,12,10,22,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,658.4916086196899,False,space,correct rejection,None,776.6070365905762,text_21,10,7,2back_dual_main_click,2,scharfen,12,10,22,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,659.3087437152863,False,space,correct rejection,None,791.4867401123047,text_21,11,7,2back_dual_main_click,2,Humor.,12,10,22,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,660.1408479213715,False,space,correct rejection,None,1015.1853561401367,text_21,12,7,2back_dual_main_click,2,Nun,12,10,22,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,661.1939091682434,False,space,correct rejection,None,826.33376121521,text_21,13,7,2back_dual_main_click,2,spricht,12,10,22,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,662.0750665664673,True,l,hit,537.1451377868652,825.0730037689209,text_21,14,7,2back_dual_main_click,2,der,12,11,23,120,60,662.1295261383057,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,662.9385502338409,False,space,correct rejection,None,1113.698959350586,text_21,15,7,2back_dual_main_click,2,Golden,12,11,23,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,664.0914325714111,False,space,correct rejection,None,856.6679954528809,text_21,16,7,2back_dual_main_click,2,Globe,12,11,23,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,664.9881851673126,False,space,correct rejection,None,951.8086910247803,text_21,17,7,2back_dual_main_click,2,Moderator,12,11,23,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,665.9790575504303,True,l,hit,553.1353950500488,873.0812072753906,text_21,18,7,2back_dual_main_click,2,offen,12,11,23,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,666.8914513587952,True,l,hit,776.8764495849609,968.7063694000244,text_21,19,7,2back_dual_main_click,2,über,12,12,24,120,60,667.1294078826904,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,667.8984019756317,True,l,hit,809.6275329589844,1001.5394687652588,text_21,20,7,2back_dual_main_click,2,seine,12,12,24,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,668.9405522346497,False,space,correct rejection,None,1383.6288452148438,text_21,21,7,2back_dual_main_click,2,Ängste,12,12,24,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,670.3625857830048,False,space,correct rejection,None,777.5049209594727,text_21,22,7,2back_dual_main_click,2,und,12,12,24,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,671.1781752109528,False,space,correct rejection,None,1097.9998111724854,text_21,23,7,2back_dual_main_click,2,die,13,12,25,120,60,672.1294388771057,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,672.3183197975159,False,space,correct rejection,None,901.9739627838135,text_21,24,7,2back_dual_main_click,2,Herausforderungen,13,12,25,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,673.2579674720764,False,space,correct rejection,None,1082.2398662567139,text_21,25,7,2back_dual_main_click,2,des,13,12,25,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,674.3797812461853,False,space,correct rejection,None,1640.3391361236572,text_21,26,7,2back_dual_main_click,2,Ruhms.,13,12,25,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,676.063310623169,True,l,hit,1124.9597072601318,1380.7289600372314,text_21,27,7,2back_dual_main_click,2,In,13,13,26,120,60,677.129451751709,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,677.4959170818329,False,space,correct rejection,None,796.1673736572266,text_21,28,7,2back_dual_main_click,2,einem,13,13,26,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,678.3483171463013,False,space,correct rejection,None,775.8758068084717,text_21,29,7,2back_dual_main_click,2,Interview,13,13,26,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,679.1804029941559,True,l,hit,551.7919063568115,839.7045135498047,text_21,30,7,2back_dual_main_click,2,mit,13,13,26,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,680.075510263443,False,space,correct rejection,None,936.8278980255127,text_21,31,7,2back_dual_main_click,2,der,13,13,26,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,681.0672869682312,False,space,correct rejection,None,856.9767475128174,text_21,32,7,2back_dual_main_click,2,""Süddeutschen,13,13,26,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,681.9798421859741,False,space,correct rejection,None,1128.4310817718506,text_21,33,7,2back_dual_main_click,2,Zeitung"",14,13,27,120,60,682.1294054985046,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,683.1474452018738,True,l,hit,632.7590942382812,904.6945571899414,text_21,34,7,2back_dual_main_click,2,gesteht,14,13,27,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,684.0923979282379,False,space,correct rejection,None,919.9090003967285,text_21,35,7,2back_dual_main_click,2,"er,",14,13,27,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,685.0505599975586,False,space,correct rejection,None,873.6715316772461,text_21,36,7,2back_dual_main_click,2,dass,14,13,27,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,685.964408159256,False,space,correct rejection,None,855.7620048522949,text_21,37,7,2back_dual_main_click,2,er,14,13,27,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,686.8620746135712,True,l,hit,630.1600933074951,918.1184768676758,text_21,38,7,2back_dual_main_click,2,sich,14,13,27,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,687.8210864067078,False,space,correct rejection,None,1143.1353092193604,text_21,39,7,2back_dual_main_click,2,vor,15,13,28,120,60,687.8752615451813,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,689.0052487850189,True,l,hit,743.0739402770996,1030.9956073760986,text_21,40,7,2back_dual_main_click,2,Vielem,15,13,28,120,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
