thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1861.182187795639,False,space,correct rejection,None,927.5643825531006,,50,9,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1862.3332607746124,False,space,correct rejection,None,752.286434173584,,51,9,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1863.309745311737,False,space,correct rejection,None,671.9353199005127,,52,9,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1864.2055640220642,False,space,correct rejection,None,880.1655769348145,,53,9,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1865.3096437454224,True,l,hit,672.0278263092041,1231.835126876831,,54,9,1back_single_main_click,1,,6,5,11,24,12,1865.3639724254608,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1866.7654042243958,False,space,correct rejection,None,960.2782726287842,,55,9,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1867.9483754634857,False,space,correct rejection,None,801.1305332183838,,56,9,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1868.9734163284302,False,space,correct rejection,None,784.358024597168,,57,9,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1869.982708454132,False,space,correct rejection,None,574.9626159667969,,58,9,1back_single_main_click,1,,7,5,12,24,12,1870.363879442215,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1870.7817015647888,False,space,correct rejection,None,736.0801696777344,,59,9,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1871.74262881279,False,space,correct rejection,None,815.1240348815918,,60,9,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1876.4833068847656,False,space,correct rejection,None,890.3522491455078,,1,10,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1877.5883021354675,False,space,correct rejection,None,649.4424343109131,,2,10,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1878.4542961120605,False,space,correct rejection,None,903.4576416015625,,3,10,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1879.5746808052063,False,space,correct rejection,None,774.9440670013428,,4,10,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1880.5660872459412,False,space,correct rejection,None,823.624849319458,,5,10,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1881.6133906841278,False,space,correct rejection,None,864.2876148223877,,6,10,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1882.701533317566,False,space,correct rejection,None,1136.2555027008057,,7,10,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1884.0610885620117,False,space,correct rejection,None,784.649133682251,,8,10,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1885.069313287735,True,l,hit,816.3847923278809,1440.1283264160156,,9,10,1back_single_main_click,1,,7,6,13,24,12,1885.126698255539,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1886.7334806919098,False,space,correct rejection,None,992.2349452972412,,10,10,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1887.949636220932,False,space,correct rejection,None,864.0296459197998,,11,10,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1889.0376505851746,False,space,correct rejection,None,1184.0476989746094,,12,10,1back_single_main_click,1,,8,6,14,24,12,1890.1265666484833,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1890.4449875354767,True,l,hit,880.7439804077148,1456.5846920013428,,13,10,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1892.1255571842194,False,space,correct rejection,None,1199.9597549438477,,14,10,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1893.5495257377625,False,space,correct rejection,None,1264.1751766204834,,15,10,1back_single_main_click,1,,8,6,14,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1895.0376143455505,True,l,hit,591.8941497802734,1071.7394351959229,,16,10,1back_single_main_click,1,,8,7,15,24,12,1895.1265950202942,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1896.3333044052124,False,space,correct rejection,None,944.4808959960938,,17,10,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1897.5021858215332,False,space,correct rejection,None,911.536693572998,,18,10,1back_single_main_click,1,,8,7,15,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1898.6374173164368,True,l,hit,912.1146202087402,1664.1418933868408,,19,10,1back_single_main_click,1,,8,8,16,24,12,1900.126591682434,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1900.5255725383759,False,space,correct rejection,None,1040.1005744934082,,20,10,1back_single_main_click,1,,8,8,16,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1901.7896661758423,False,space,correct rejection,None,864.0739917755127,,21,10,1back_single_main_click,1,,8,8,16,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1902.8773148059845,False,space,correct rejection,None,976.384162902832,,22,10,1back_single_main_click,1,,8,8,16,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1904.0775201320648,False,space,correct rejection,None,896.259069442749,,23,10,1back_single_main_click,1,,8,8,16,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1905.1974811553955,False,space,correct rejection,None,960.1962566375732,,24,10,1back_single_main_click,1,,9,8,17,24,12,1905.2526590824127,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1906.3820881843567,False,space,correct rejection,None,1023.6551761627197,,25,10,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1907.6294796466827,False,space,correct rejection,None,960.2186679840088,,26,10,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1908.8136372566223,True,l,hit,656.0819149017334,1151.9458293914795,,27,10,1back_single_main_click,1,,9,8,17,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1910.1888782978058,True,l,hit,640.8786773681641,1104.7840118408203,,28,10,1back_single_main_click,1,,9,9,18,24,12,1910.252647638321,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1911.5168793201447,False,space,correct rejection,None,1632.826805114746,,29,10,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1913.3735480308533,False,space,correct rejection,None,1680.1869869232178,,30,10,1back_single_main_click,1,,9,9,18,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1915.2778522968292,False,space,correct rejection,None,991.8122291564941,,31,10,1back_single_main_click,1,,10,9,19,24,12,1915.3343267440796,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1916.4930584430695,False,space,correct rejection,None,864.8407459259033,,32,10,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1917.5813887119293,False,space,correct rejection,None,752.4745464324951,,33,10,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1918.557481765747,True,l,hit,672.2903251647949,1088.2906913757324,,34,10,1back_single_main_click,1,,10,9,19,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1919.8695225715637,True,l,hit,832.2460651397705,1216.0868644714355,,35,10,1back_single_main_click,1,,10,10,20,24,12,1920.3342115879059,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1921.3097212314606,False,space,correct rejection,None,1695.986032485962,,36,10,1back_single_main_click,1,,10,10,20,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1923.2294375896454,False,space,correct rejection,None,768.4211730957031,,37,10,1back_single_main_click,1,,10,10,20,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1924.2215254306793,False,space,correct rejection,None,656.2466621398926,,38,10,1back_single_main_click,1,,10,10,20,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1925.1018650531769,False,space,correct rejection,None,815.9265518188477,,39,10,1back_single_main_click,1,,11,10,21,24,12,1925.3342127799988,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1926.1409964561462,False,space,correct rejection,None,800.7955551147461,,40,10,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1927.1655564308167,False,space,correct rejection,None,640.2626037597656,,41,10,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1928.029685974121,False,space,correct rejection,None,768.0575847625732,,42,10,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1929.021367073059,False,space,correct rejection,None,816.338062286377,,43,10,1back_single_main_click,1,,11,10,21,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1930.061297416687,False,space,correct rejection,None,816.565752029419,,44,10,1back_single_main_click,1,,12,10,22,24,12,1930.3342394828796,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1931.1018688678741,False,space,correct rejection,None,703.8905620574951,,45,10,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1932.0291991233826,True,l,hit,704.3590545654297,1088.3536338806152,,46,10,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1933.341542005539,False,space,correct rejection,None,752.263069152832,,47,10,1back_single_main_click,1,,12,10,22,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1934.317263841629,True,l,hit,720.4418182373047,1232.4268817901611,,48,10,1back_single_main_click,1,,12,11,23,24,12,1935.3341879844666,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1935.7735300064087,False,space,correct rejection,None,784.2183113098145,,49,10,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1936.7813847064972,False,space,correct rejection,None,2496.372699737549,,50,10,1back_single_main_click,1,,12,11,23,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1939.5015363693237,True,l,hit,768.2523727416992,1152.1129608154297,,51,10,1back_single_main_click,1,,12,12,24,24,inf,1940.334254026413,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1940.8775074481964,False,space,correct rejection,None,880.075216293335,,52,10,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1941.9816346168518,False,space,correct rejection,None,688.3125305175781,,53,10,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1942.8936252593994,True,l,hit,592.1938419342041,991.9512271881104,,54,10,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1944.1095566749573,False,space,correct rejection,None,960.1719379425049,,55,10,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1945.2934379577637,False,space,correct rejection,None,672.440767288208,,56,10,1back_single_main_click,1,,13,12,25,24,inf,1945.350046157837,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1946.189358472824,False,space,correct rejection,None,1056.283712387085,,57,10,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1947.46941781044,False,space,correct rejection,None,880.3799152374268,,58,10,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1948.573519229889,False,space,correct rejection,None,848.2418060302734,,59,10,1back_single_main_click,1,,13,12,25,24,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1949.6456952095032,False,space,correct rejection,None,1280.1601886749268,,60,10,1back_single_main_click,1,,14,12,26,24,inf,1950.3500361442566,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1961.9998009204865,False,space,correct rejection,None,1229.8336029052734,,1,11,2back_single_main_click,2,,1,0,1,24,12,1962.059511423111,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1963.4445552825928,False,space,correct rejection,None,1209.1517448425293,,2,11,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1964.8706078529358,False,space,correct rejection,None,1031.2888622283936,,3,11,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1966.119054555893,False,space,correct rejection,None,1126.7974376678467,,4,11,2back_single_main_click,2,,2,0,2,24,12,1967.0595271587372,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
