thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1195.7908720970154,False,space,correct rejection,None,357.99551010131836,text_05,11,12,2back_dual_main_click,2,entdeckten,55,56,111,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1196.1895008087158,False,space,correct rejection,None,631.4301490783691,text_05,12,12,2back_dual_main_click,2,dort,55,56,111,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1196.8607273101807,False,space,correct rejection,None,552.0970821380615,text_05,13,12,2back_dual_main_click,2,eine,56,56,112,120,60,1196.9201707839966,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1197.4520173072815,True,space,miss,None,408.72955322265625,text_05,14,12,2back_dual_main_click,2,neue,56,56,112,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1197.9013006687164,False,l,false alarm,503.53264808654785,999.481201171875,text_05,15,12,2back_dual_main_click,2,Art:,56,56,112,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1198.939436674118,False,space,correct rejection,None,473.28782081604004,text_05,16,12,2back_dual_main_click,2,das,56,56,112,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1199.454086780548,False,space,correct rejection,None,406.7533016204834,text_05,17,12,2back_dual_main_click,2,winzige,56,56,112,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1199.9023022651672,False,l,false alarm,726.3774871826172,1062.3044967651367,text_05,18,12,2back_dual_main_click,2,Chamäleon,56,56,112,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1201.0059759616852,False,space,correct rejection,None,470.883846282959,text_05,19,12,2back_dual_main_click,2,Brookesia,56,56,112,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1201.515612602234,False,l,false alarm,617.260217666626,985.2185249328613,text_05,20,12,2back_dual_main_click,2,micra.,57,56,113,120,60,1201.920134305954,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1202.5419912338257,False,space,correct rejection,None,518.8741683959961,text_05,21,12,2back_dual_main_click,2,Es,57,56,113,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1203.0980949401855,False,space,correct rejection,None,618.7009811401367,text_05,22,12,2back_dual_main_click,2,misst,57,56,113,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1203.756336927414,False,space,correct rejection,None,472.57041931152344,text_05,23,12,2back_dual_main_click,2,weniger,57,56,113,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1204.2669892311096,False,space,correct rejection,None,457.98635482788086,text_05,24,12,2back_dual_main_click,2,als,57,56,113,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1204.7636318206787,False,space,correct rejection,None,569.0643787384033,text_05,25,12,2back_dual_main_click,2,drei,57,56,113,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1205.3717830181122,True,space,miss,None,1353.1646728515625,text_05,26,12,2back_dual_main_click,2,Zentimeter,57,56,113,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1206.7784547805786,False,space,correct rejection,None,378.3860206604004,text_05,27,12,2back_dual_main_click,2,und,58,56,114,120,60,1206.9201610088348,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1207.210477590561,False,space,correct rejection,None,506.3290596008301,text_05,28,12,2back_dual_main_click,2,ist,58,56,114,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1207.774082183838,False,space,correct rejection,None,518.7647342681885,text_05,29,12,2back_dual_main_click,2,braun,58,56,114,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1208.3485877513885,False,space,correct rejection,None,456.256628036499,text_05,30,12,2back_dual_main_click,2,gefärbt.,58,56,114,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1208.86008644104,False,space,correct rejection,None,456.742525100708,text_05,31,12,2back_dual_main_click,2,Trotz,58,56,114,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1209.3586685657501,False,space,correct rejection,None,694.1843032836914,text_05,32,12,2back_dual_main_click,2,unauffälliger,58,56,114,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1210.093041419983,False,space,correct rejection,None,503.82351875305176,text_05,33,12,2back_dual_main_click,2,Farbe,58,56,114,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1210.636667728424,False,space,correct rejection,None,424.1924285888672,text_05,34,12,2back_dual_main_click,2,ist,58,56,114,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1211.100884437561,False,space,correct rejection,None,487.9732131958008,text_05,35,12,2back_dual_main_click,2,seine,58,56,114,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1211.6300127506256,False,space,correct rejection,None,646.822452545166,text_05,36,12,2back_dual_main_click,2,Größe,58,56,114,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1212.3174984455109,True,space,miss,None,599.3447303771973,text_05,37,12,2back_dual_main_click,2,faszinierend.,58,57,115,120,60,1212.3717105388641,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1212.95627450943,True,space,miss,None,536.4327430725098,text_05,38,12,2back_dual_main_click,2,""Man,58,57,115,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1213.5309565067291,False,space,correct rejection,None,570.0430870056152,text_05,39,12,2back_dual_main_click,2,erkennt,58,57,115,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1214.1407270431519,False,space,correct rejection,None,568.1943893432617,text_05,40,12,2back_dual_main_click,2,"sofort,",58,57,115,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1214.7490508556366,False,space,correct rejection,None,535.7768535614014,text_05,41,12,2back_dual_main_click,2,dass,58,57,115,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1215.3251090049744,False,space,correct rejection,None,407.5736999511719,text_05,42,12,2back_dual_main_click,2,es,58,57,115,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1215.7728443145752,False,l,false alarm,776.1387825012207,1032.0467948913574,text_05,43,12,2back_dual_main_click,2,etwas,58,57,115,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1216.843628168106,False,space,correct rejection,None,409.27720069885254,text_05,44,12,2back_dual_main_click,2,Neues,58,57,115,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1217.2917909622192,False,space,correct rejection,None,489.12882804870605,text_05,45,12,2back_dual_main_click,2,"ist,""",59,57,116,120,60,1217.3718135356903,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1217.8202016353607,False,space,correct rejection,None,408.3852767944336,text_05,46,12,2back_dual_main_click,2,sagt,59,57,116,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1218.2658252716064,False,l,false alarm,779.0887355804443,1034.9206924438477,text_05,47,12,2back_dual_main_click,2,Zoologe,59,57,116,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1219.3404717445374,False,space,correct rejection,None,504.4436454772949,text_05,48,12,2back_dual_main_click,2,Miguel,59,57,116,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1219.8843879699707,False,l,false alarm,568.3493614196777,856.2853336334229,text_05,49,12,2back_dual_main_click,2,Vences.,59,57,116,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1220.7799158096313,False,space,correct rejection,None,392.963171005249,text_05,50,12,2back_dual_main_click,2,In,59,57,116,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1221.2133507728577,False,l,false alarm,503.6954879760742,775.3269672393799,text_05,51,12,2back_dual_main_click,2,seinem,59,57,116,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1222.029649734497,True,l,hit,487.2426986694336,743.0603504180908,text_05,52,12,2back_dual_main_click,2,Bericht,59,58,117,120,60,1222.3718547821045,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1222.8122317790985,False,space,correct rejection,None,488.68536949157715,text_05,53,12,2back_dual_main_click,2,beschreibt,59,58,117,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1223.3399913311005,False,space,correct rejection,None,472.858190536499,text_05,54,12,2back_dual_main_click,2,er,59,58,117,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1223.852173089981,True,space,miss,None,616.5812015533447,text_05,55,12,2back_dual_main_click,2,vier,59,58,117,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1224.5082833766937,False,space,correct rejection,None,456.58278465270996,text_05,56,12,2back_dual_main_click,2,neue,59,58,117,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1225.0062415599823,False,l,false alarm,566.7345523834229,886.5559101104736,text_05,57,12,2back_dual_main_click,2,Mini-Chamäleons.,59,58,117,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1225.9321119785309,False,space,correct rejection,None,424.70312118530273,text_05,58,12,2back_dual_main_click,2,Viel,59,58,117,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1226.3957524299622,True,space,miss,None,152.8644561767578,text_05,59,12,2back_dual_main_click,2,ist,59,58,117,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1226.5889658927917,True,space,miss,None,535.691499710083,text_05,60,12,2back_dual_main_click,2,über,59,58,117,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1227.16424036026,False,l,false alarm,504.6823024749756,792.4284934997559,text_05,61,12,2back_dual_main_click,2,ihre,60,58,118,120,60,1227.3718061447144,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1227.9980700016022,False,space,correct rejection,None,486.76538467407227,text_05,62,12,2back_dual_main_click,2,Lebensweise,60,58,118,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1228.520987033844,False,space,correct rejection,None,555.9437274932861,text_05,63,12,2back_dual_main_click,2,noch,60,58,118,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1229.1174726486206,False,l,false alarm,471.47560119628906,839.3597602844238,text_05,64,12,2back_dual_main_click,2,nicht,60,58,118,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1229.9966161251068,False,space,correct rejection,None,488.08908462524414,text_05,65,12,2back_dual_main_click,2,bekannt.,60,58,118,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1230.522543668747,False,space,correct rejection,None,522.1829414367676,text_05,66,12,2back_dual_main_click,2,Tagsüber,60,58,118,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1231.083646774292,False,l,false alarm,585.1857662200928,873.0859756469727,text_05,67,12,2back_dual_main_click,2,verstecken,60,58,118,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1231.9957737922668,False,space,correct rejection,None,441.0250186920166,text_05,68,12,2back_dual_main_click,2,sie,60,58,118,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1232.4775793552399,False,l,false alarm,535.315752029419,743.2341575622559,text_05,69,12,2back_dual_main_click,2,sich,60,58,118,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1233.2615563869476,False,space,correct rejection,None,439.2979145050049,text_05,70,12,2back_dual_main_click,2,unter,60,58,118,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1233.7396297454834,False,space,correct rejection,None,521.1913585662842,text_05,71,12,2back_dual_main_click,2,"Laub,",60,58,118,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1234.3009872436523,False,space,correct rejection,None,487.87641525268555,text_05,72,12,2back_dual_main_click,2,nachts,60,58,118,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1234.8283004760742,False,space,correct rejection,None,536.7193222045898,text_05,73,12,2back_dual_main_click,2,schlafen,60,58,118,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1235.403573513031,False,space,correct rejection,None,537.3191833496094,text_05,74,12,2back_dual_main_click,2,sie,60,58,118,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1235.9814882278442,False,space,correct rejection,None,647.3977565765381,text_05,75,12,2back_dual_main_click,2,auf,60,58,118,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1236.6688418388367,True,space,miss,None,568.0477619171143,text_05,76,12,2back_dual_main_click,2,niedrigen,60,59,119,120,60,1236.7222163677216,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1237.2777593135834,False,space,correct rejection,None,631.0982704162598,text_05,77,12,2back_dual_main_click,2,Ästen.,60,59,119,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1237.9482202529907,False,l,false alarm,616.6434288024902,936.5546703338623,text_05,78,12,2back_dual_main_click,2,Direkte,60,59,119,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1238.9256613254547,False,space,correct rejection,None,503.3447742462158,text_05,79,12,2back_dual_main_click,2,Fressfeinde,60,59,119,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1239.4675142765045,False,space,correct rejection,None,473.5090732574463,text_05,80,12,2back_dual_main_click,2,haben,60,59,119,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1239.981609582901,False,space,correct rejection,None,407.198429107666,text_05,81,12,2back_dual_main_click,2,sie,60,59,119,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1240.4288487434387,False,space,correct rejection,None,391.979455947876,text_05,82,12,2back_dual_main_click,2,zum,60,59,119,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1240.8597266674042,False,l,false alarm,633.0146789550781,856.9519519805908,text_05,83,12,2back_dual_main_click,2,Glück,60,59,119,120,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
