thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,987.3244824409485,False,space,correct rejection,None,617.3191070556641,text_06,71,8,2back_dual_main_click,2,ein,41,39,80,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,987.998129606247,False,space,correct rejection,None,711.6756439208984,text_06,72,8,2back_dual_main_click,2,flugunfähiger,41,39,80,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,988.7653057575226,True,l,hit,696.4428424835205,840.4719829559326,text_06,73,8,2back_dual_main_click,2,"Vogel,",41,39,80,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,989.6613285541534,False,space,correct rejection,None,584.4607353210449,text_06,74,8,2back_dual_main_click,2,der,41,39,80,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,990.2998585700989,True,space,miss,None,2297.952890396118,text_06,75,8,2back_dual_main_click,2,bis,41,40,81,120,60,990.3738973140717,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,992.6500988006592,False,space,correct rejection,None,939.7985935211182,text_06,76,8,2back_dual_main_click,2,heute,41,40,81,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,993.6433591842651,False,space,correct rejection,None,650.3870487213135,text_06,77,8,2back_dual_main_click,2,das,41,40,81,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,994.3482694625854,False,space,correct rejection,None,713.6647701263428,text_06,78,8,2back_dual_main_click,2,Nationalsymbol,41,40,81,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,995.1011607646942,False,space,correct rejection,None,680.657148361206,text_06,79,8,2back_dual_main_click,2,der,42,40,82,120,60,995.3738403320312,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,995.8217051029205,False,space,correct rejection,None,1304.1646480560303,text_06,80,8,2back_dual_main_click,2,Insel,42,40,82,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,997.1802706718445,False,space,correct rejection,None,809.6153736114502,text_06,81,8,2back_dual_main_click,2,ist.,42,40,82,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,998.0295889377594,False,space,correct rejection,None,696.2141990661621,text_06,82,8,2back_dual_main_click,2,Nachdem,42,40,82,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,998.7666149139404,True,l,hit,599.2271900177002,759.117841720581,text_06,83,8,2back_dual_main_click,2,die,42,40,82,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,999.5660047531128,False,space,correct rejection,None,631.920576095581,text_06,84,8,2back_dual_main_click,2,Natur,42,40,82,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1000.2368292808533,False,space,correct rejection,None,600.8403301239014,text_06,85,8,2back_dual_main_click,2,stark,42,40,82,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1000.8785903453827,False,space,correct rejection,None,599.0610122680664,text_06,86,8,2back_dual_main_click,2,beschädigt,42,40,82,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1001.5178349018097,False,space,correct rejection,None,807.9826831817627,text_06,87,8,2back_dual_main_click,2,worden,42,40,82,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1002.3665182590485,False,space,correct rejection,None,615.2400970458984,text_06,88,8,2back_dual_main_click,2,"war,",42,40,82,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1003.0221076011658,False,space,correct rejection,None,599.7450351715088,text_06,89,8,2back_dual_main_click,2,verließen,42,40,82,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1003.6624512672424,False,space,correct rejection,None,615.2710914611816,text_06,90,8,2back_dual_main_click,2,die,42,40,82,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1004.3160502910614,False,space,correct rejection,None,665.8239364624023,text_06,91,8,2back_dual_main_click,2,Holländer,42,40,82,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1005.021461725235,False,space,correct rejection,None,616.3003444671631,text_06,92,8,2back_dual_main_click,2,die,42,40,82,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1005.6775870323181,True,l,hit,696.2909698486328,1128.1838417053223,text_06,93,8,2back_dual_main_click,2,Insel.,42,41,83,120,60,1005.7350680828094,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1006.8444333076477,False,space,correct rejection,None,985.4960441589355,text_06,94,8,2back_dual_main_click,2,Es,42,41,83,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1007.8693180084229,False,space,correct rejection,None,600.4180908203125,text_06,95,8,2back_dual_main_click,2,folgten,42,41,83,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1008.5114104747772,False,space,correct rejection,None,854.2599678039551,text_06,96,8,2back_dual_main_click,2,erbitterte,42,41,83,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1009.4044466018677,False,space,correct rejection,None,681.4532279968262,text_06,97,8,2back_dual_main_click,2,Kämpfe,42,41,83,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1010.1262545585632,False,space,correct rejection,None,759.58251953125,text_06,98,8,2back_dual_main_click,2,zwischen,43,41,84,120,60,1010.7350835800171,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1010.9243838787079,False,space,correct rejection,None,937.4394416809082,text_06,99,8,2back_dual_main_click,2,Briten,43,41,84,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1011.9019386768341,False,space,correct rejection,None,615.9763336181641,text_06,100,8,2back_dual_main_click,2,und,43,41,84,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1012.5591511726379,False,space,correct rejection,None,1750.718355178833,text_06,101,8,2back_dual_main_click,2,Franzosen,43,41,84,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1014.3604691028595,False,space,correct rejection,None,605.196475982666,text_06,102,8,2back_dual_main_click,2,um,43,41,84,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1015.0066795349121,False,space,correct rejection,None,615.1316165924072,text_06,103,8,2back_dual_main_click,2,die,43,41,84,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1015.6634657382965,False,space,correct rejection,None,694.3435668945312,text_06,104,8,2back_dual_main_click,2,Kontrolle,43,41,84,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1016.3978593349457,True,space,miss,None,616.0099506378174,text_06,105,8,2back_dual_main_click,2,der,43,42,85,120,60,1016.4549868106842,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1017.0555038452148,False,space,correct rejection,None,918.2064533233643,text_06,106,8,2back_dual_main_click,2,Insel.,43,42,85,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1018.0122141838074,False,space,correct rejection,None,713.6580944061279,text_06,107,8,2back_dual_main_click,2,Die,43,42,85,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1018.7677791118622,True,space,miss,None,822.12233543396,text_06,108,8,2back_dual_main_click,2,Bevölkerung,43,42,85,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1019.629054069519,True,space,miss,None,696.652889251709,text_06,109,8,2back_dual_main_click,2,setzte,43,42,85,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1020.364809513092,True,l,hit,697.0546245574951,840.9717082977295,text_06,110,8,2back_dual_main_click,2,sich,43,42,85,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1021.2448225021362,False,space,correct rejection,None,617.0823574066162,text_06,111,8,2back_dual_main_click,2,damals,43,42,85,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1021.9011995792389,False,space,correct rejection,None,664.6275520324707,text_06,112,8,2back_dual_main_click,2,aus,44,42,86,120,60,1021.9533584117889,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1022.6060519218445,True,space,miss,None,647.6573944091797,text_06,113,8,2back_dual_main_click,2,afrikanischen,44,42,86,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1023.2920942306519,False,space,correct rejection,None,777.7166366577148,text_06,114,8,2back_dual_main_click,2,"Sklaven,",44,42,86,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1024.1100516319275,False,space,correct rejection,None,695.9207057952881,text_06,115,8,2back_dual_main_click,2,indischen,44,42,86,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1024.8448135852814,False,space,correct rejection,None,745.1035976409912,text_06,116,8,2back_dual_main_click,2,Arbeitern,44,42,86,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1025.6313183307648,False,space,correct rejection,None,678.5461902618408,text_06,117,8,2back_dual_main_click,2,sowie,44,42,86,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1026.3505909442902,False,space,correct rejection,None,759.3894004821777,text_06,118,8,2back_dual_main_click,2,muslimischen,44,42,86,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1027.150313615799,False,space,correct rejection,None,503.5290718078613,text_06,119,8,2back_dual_main_click,2,und,44,42,86,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1027.6948790550232,True,l,hit,407.03868865966797,630.812406539917,text_06,120,8,2back_dual_main_click,2,chinesischen,44,43,87,120,60,1027.7551090717316,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1028.3639855384827,False,space,correct rejection,None,537.8966331481934,text_06,121,8,2back_dual_main_click,2,Händlern,44,43,87,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1028.9420347213745,False,space,correct rejection,None,935.9469413757324,text_06,122,8,2back_dual_main_click,2,zusammen.,44,43,87,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1029.916689157486,False,space,correct rejection,None,713.2692337036133,text_06,123,8,2back_dual_main_click,2,Ihre,44,43,87,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1030.6695601940155,True,space,miss,None,504.36878204345703,text_06,124,8,2back_dual_main_click,2,Nachfahren,44,43,87,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1031.2131309509277,False,space,correct rejection,None,1272.791862487793,text_06,125,8,2back_dual_main_click,2,bilden,44,43,87,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1032.5258095264435,False,space,correct rejection,None,696.113109588623,text_06,126,8,2back_dual_main_click,2,heute,45,43,88,120,60,1032.7550473213196,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1033.260166168213,False,space,correct rejection,None,617.5234317779541,text_06,127,8,2back_dual_main_click,2,eine,45,43,88,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1033.913898229599,False,space,correct rejection,None,748.0309009552002,text_06,128,8,2back_dual_main_click,2,der,45,43,88,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1034.701716184616,False,space,correct rejection,None,728.2123565673828,text_06,129,8,2back_dual_main_click,2,wenigen,45,43,88,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1035.4677827358246,False,l,false alarm,1498.1718063354492,1610.0835800170898,text_06,130,8,2back_dual_main_click,2,multikulturellen,45,43,88,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1037.1183745861053,False,space,correct rejection,None,647.5088596343994,text_06,131,8,2back_dual_main_click,2,Gesellschaften,45,43,88,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1037.8059828281403,False,space,correct rejection,None,695.8901882171631,text_06,132,8,2back_dual_main_click,2,weltweit.,45,43,88,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1038.5415995121002,False,space,correct rejection,None,664.2773151397705,text_06,133,8,2back_dual_main_click,2,Die,45,43,88,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1039.2462537288666,True,l,hit,935.6160163879395,1047.5680828094482,text_06,134,8,2back_dual_main_click,2,Geschichte,45,43,88,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1040.3337659835815,False,space,correct rejection,None,616.1484718322754,text_06,135,8,2back_dual_main_click,2,von,45,43,88,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1040.9896020889282,True,l,hit,1320.3802108764648,1432.283878326416,text_06,136,8,2back_dual_main_click,2,Mauritius,45,44,89,120,60,1041.0415396690369,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1042.4625310897827,False,space,correct rejection,None,663.4979248046875,text_06,137,8,2back_dual_main_click,2,"zeigt,",45,44,89,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1043.1658535003662,False,space,correct rejection,None,1223.9553928375244,text_06,138,8,2back_dual_main_click,2,wie,45,44,89,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1044.4437248706818,True,space,miss,None,618.1955337524414,text_06,139,8,2back_dual_main_click,2,"Kolonialismus,",45,44,89,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1045.1158657073975,False,space,correct rejection,None,681.8363666534424,text_06,140,8,2back_dual_main_click,2,Handel,45,44,89,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1045.8520863056183,False,space,correct rejection,None,633.7473392486572,text_06,141,8,2back_dual_main_click,2,und,45,44,89,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1046.5270459651947,False,space,correct rejection,None,758.873701095581,text_06,142,8,2back_dual_main_click,2,Migration,46,44,90,120,60,1046.580729484558,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1047.3247497081757,True,l,hit,729.140043258667,841.0313129425049,text_06,143,8,2back_dual_main_click,2,eine,46,44,90,120,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
