thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,138.08092784881592,None,space,None,None,1444.950819015503,text_13,71,1,Reading_Baseline_main_click,None,Enttäuschungen.,15,0,15,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,139.5579056739807,None,space,None,None,975.9812355041504,text_13,72,1,Reading_Baseline_main_click,None,Männer,15,0,15,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,140.56570959091187,None,space,None,None,816.1468505859375,text_13,73,1,Reading_Baseline_main_click,None,geben,16,0,16,60,60,141.0059084892273,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,141.40388870239258,None,space,None,None,777.8124809265137,text_13,74,1,Reading_Baseline_main_click,None,sich,16,0,16,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,142.2093117237091,None,space,None,None,900.4013538360596,text_13,75,1,Reading_Baseline_main_click,None,als,16,0,16,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,143.1338164806366,None,space,None,None,1032.0415496826172,text_13,76,1,Reading_Baseline_main_click,None,Produzenten,16,0,16,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,144.18868589401245,None,space,None,None,745.1012134552002,text_13,77,1,Reading_Baseline_main_click,None,"aus,",16,0,16,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,144.95611333847046,None,space,None,None,841.6080474853516,text_13,78,1,Reading_Baseline_main_click,None,können,16,0,16,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,145.82714104652405,None,space,None,None,738.7630939483643,text_13,79,1,Reading_Baseline_main_click,None,aber,17,0,17,60,60,146.00578999519348,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,146.59424567222595,None,space,None,None,979.6237945556641,text_13,80,1,Reading_Baseline_main_click,None,nicht,17,0,17,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,147.60306072235107,None,space,None,None,850.7819175720215,text_13,81,1,Reading_Baseline_main_click,None,einmal,17,0,17,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,148.4751329421997,None,space,None,None,714.6859169006348,text_13,82,1,Reading_Baseline_main_click,None,ihre,17,0,17,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,149.22159075737,None,space,None,None,672.2078323364258,text_13,83,1,Reading_Baseline_main_click,None,Miete,17,0,17,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,149.92206120491028,None,space,None,None,1411.8146896362305,text_13,84,1,Reading_Baseline_main_click,None,zahlen.,18,0,18,60,60,151.00585389137268,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,151.36365866661072,None,space,None,None,882.2031021118164,text_13,85,1,Reading_Baseline_main_click,None,Manche,18,0,18,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,152.273668050766,None,space,None,None,1156.2871932983398,text_13,86,1,Reading_Baseline_main_click,None,berühmten,18,0,18,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,153.4577021598816,None,space,None,None,947.9904174804688,text_13,87,1,Reading_Baseline_main_click,None,Stars,18,0,18,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,154.43217730522156,None,space,None,None,709.7234725952148,text_13,88,1,Reading_Baseline_main_click,None,hatten,18,0,18,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,155.1659233570099,None,space,None,None,936.0289573669434,text_13,89,1,Reading_Baseline_main_click,None,ähnliche,19,0,19,60,60,156.0059108734131,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,156.13314294815063,None,space,None,None,1136.8515491485596,text_13,90,1,Reading_Baseline_main_click,None,Anfänge.,19,0,19,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,157.3004491329193,None,space,None,None,1473.2427597045898,text_13,91,1,Reading_Baseline_main_click,None,Vin,19,0,19,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,158.80130195617676,None,space,None,None,852.6432514190674,text_13,92,1,Reading_Baseline_main_click,None,Diesel,19,0,19,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,159.68174147605896,None,space,None,None,1012.1035575866699,text_13,93,1,Reading_Baseline_main_click,None,war,19,0,19,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,160.71911096572876,None,space,None,None,1206.8004608154297,text_13,94,1,Reading_Baseline_main_click,None,"Türsteher,",20,0,20,60,60,161.0059540271759,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,161.95317482948303,None,space,None,None,996.7019557952881,text_13,95,1,Reading_Baseline_main_click,None,Whoopi,20,0,20,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,162.9788579940796,None,space,None,None,722.9993343353271,text_13,96,1,Reading_Baseline_main_click,None,Goldberg,20,0,20,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,163.72928667068481,None,space,None,None,1076.6079425811768,text_13,97,1,Reading_Baseline_main_click,None,arbeitete,20,0,20,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,164.8299262523651,None,space,None,None,743.9496517181396,text_13,98,1,Reading_Baseline_main_click,None,als,20,0,20,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,165.60653567314148,None,space,None,None,2207.444667816162,text_13,99,1,Reading_Baseline_main_click,None,Leichenkosmetikerin.,21,0,21,60,60,166.00579142570496,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,167.841153383255,None,space,None,None,1060.784101486206,text_13,100,1,Reading_Baseline_main_click,None,Solche,21,0,21,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,168.93235039710999,None,space,None,None,1345.6015586853027,text_13,101,1,Reading_Baseline_main_click,None,Geschichten,21,0,21,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,170.30912065505981,None,space,None,None,848.5863208770752,text_13,102,1,Reading_Baseline_main_click,None,geben,22,0,22,60,60,171.00598001480103,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,171.1836199760437,None,space,None,None,1014.2579078674316,text_13,103,1,Reading_Baseline_main_click,None,arbeitslosen,22,0,22,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,172.22693419456482,None,space,None,None,1442.9357051849365,text_13,104,1,Reading_Baseline_main_click,None,Schauspielern,22,0,22,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,173.7017343044281,None,space,None,None,1328.1114101409912,text_13,105,1,Reading_Baseline_main_click,None,Hoffnung.,22,0,22,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,175.0609519481659,None,space,None,None,2160.9575748443604,text_13,106,1,Reading_Baseline_main_click,None,Nina,23,0,23,60,60,176.00598526000977,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,177.24556231498718,None,space,None,None,808.3024024963379,text_13,107,1,Reading_Baseline_main_click,None,kann,23,0,23,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,178.07569980621338,None,space,None,None,1034.0254306793213,text_13,108,1,Reading_Baseline_main_click,None,immerhin,23,0,23,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,179.1392731666565,None,space,None,None,866.4374351501465,text_13,109,1,Reading_Baseline_main_click,None,von,23,0,23,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,180.03050184249878,None,space,None,None,1191.3530826568604,text_13,110,1,Reading_Baseline_main_click,None,europäischen,24,0,24,60,60,181.00588655471802,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,181.24792075157166,None,space,None,None,1173.9428043365479,text_13,111,1,Reading_Baseline_main_click,None,Gagen,24,0,24,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,182.44865894317627,None,space,None,None,1205.2018642425537,text_13,112,1,Reading_Baseline_main_click,None,leben.,24,0,24,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,183.68267345428467,None,space,None,None,1475.0678539276123,text_13,113,1,Reading_Baseline_main_click,None,Früher,24,0,24,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,185.1834979057312,None,space,None,None,918.2355403900146,text_13,114,1,Reading_Baseline_main_click,None,wollte,25,0,25,60,60,186.00589275360107,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,186.12579703330994,None,space,None,None,760.082483291626,text_13,115,1,Reading_Baseline_main_click,None,sie,25,0,25,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,186.91782569885254,None,space,None,None,895.9002494812012,text_13,116,1,Reading_Baseline_main_click,None,oft,25,0,25,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,187.84346795082092,None,space,None,None,1602.4150848388672,text_13,117,1,Reading_Baseline_main_click,None,aufgeben,25,0,25,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,189.4777421951294,None,space,None,None,832.0708274841309,text_13,118,1,Reading_Baseline_main_click,None,und,25,0,25,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,190.33647894859314,None,space,None,None,757.244348526001,text_13,119,1,Reading_Baseline_main_click,None,für,26,0,26,60,60,191.00604796409607,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,191.1202883720398,None,space,None,None,2133.62455368042,text_13,120,1,Reading_Baseline_main_click,None,das,26,0,26,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,193.2799415588379,None,space,None,None,613.7838363647461,text_13,121,1,Reading_Baseline_main_click,None,Magazin,26,0,26,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,193.92312240600586,None,space,None,None,914.7498607635498,text_13,122,1,Reading_Baseline_main_click,None,Geo,26,0,26,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,194.86424231529236,None,space,None,None,1381.6123008728027,text_13,123,1,Reading_Baseline_main_click,None,Reportagen,27,0,27,60,60,196.0059049129486,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,196.2695505619049,None,space,None,None,904.3195247650146,text_13,124,1,Reading_Baseline_main_click,None,aus,27,0,27,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,197.19895935058594,None,space,None,None,662.8975868225098,text_13,125,1,Reading_Baseline_main_click,None,der,27,0,27,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,197.8920032978058,None,space,None,None,865.8442497253418,text_13,126,1,Reading_Baseline_main_click,None,weiten,27,0,27,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,198.78317022323608,None,space,None,None,790.6622886657715,text_13,127,1,Reading_Baseline_main_click,None,Welt,27,0,27,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,199.60029792785645,None,space,None,None,997.5686073303223,text_13,128,1,Reading_Baseline_main_click,None,schreiben.,27,0,27,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,200.62690782546997,None,space,None,None,850.9831428527832,text_13,129,1,Reading_Baseline_main_click,None,Doch,28,0,28,60,60,201.00602841377258,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,201.5098373889923,None,space,None,None,783.9915752410889,text_13,130,1,Reading_Baseline_main_click,None,sie,28,0,28,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,202.31851840019226,None,space,None,None,951.331615447998,text_13,131,1,Reading_Baseline_main_click,None,wurde,28,0,28,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,203.29419660568237,None,space,None,None,855.6478023529053,text_13,132,1,Reading_Baseline_main_click,None,immer,28,0,28,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,204.17803025245667,None,space,None,None,723.8109111785889,text_13,133,1,Reading_Baseline_main_click,None,wieder,28,0,28,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,204.92507219314575,None,space,None,None,760.7533931732178,text_13,134,1,Reading_Baseline_main_click,None,für,28,0,28,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,205.70876479148865,None,space,None,None,681.0798645019531,text_13,135,1,Reading_Baseline_main_click,None,neue,29,0,29,60,60,206.00605368614197,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,206.42185807228088,None,space,None,None,1088.0286693572998,text_13,136,1,Reading_Baseline_main_click,None,Rollen,29,0,29,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,207.53922581672668,None,space,None,None,1058.617115020752,text_13,137,1,Reading_Baseline_main_click,None,gewonnen.,29,0,29,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,208.62343859672546,None,space,None,None,918.4131622314453,text_13,138,1,Reading_Baseline_main_click,None,Nun,29,0,29,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,209.57397603988647,None,space,None,None,815.8719539642334,text_13,139,1,Reading_Baseline_main_click,None,überlegt,29,0,29,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,210.4115550518036,None,space,None,None,970.3083038330078,text_13,140,1,Reading_Baseline_main_click,None,"sie,",30,0,30,60,60,211.0060920715332,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,211.40366220474243,None,space,None,None,986.2070083618164,text_13,141,1,Reading_Baseline_main_click,None,wie,30,0,30,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,212.41273474693298,None,space,None,None,921.0982322692871,text_13,142,1,Reading_Baseline_main_click,None,es,30,0,30,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,213.3584690093994,None,space,None,None,999.377965927124,text_13,143,1,Reading_Baseline_main_click,None,weitergeht:,30,0,30,60,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
