thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,553.5297179222107,False,space,correct rejection,None,745.0501918792725,text_37,83,5,2back_dual_main_click,2,Kirschen,8,7,15,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,554.3314299583435,False,space,correct rejection,None,1591.4092063903809,text_37,84,5,2back_dual_main_click,2,benötigt,8,7,15,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,555.9768903255463,False,space,correct rejection,None,761.664628982544,text_37,85,5,2back_dual_main_click,2,Sato,8,7,15,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,556.7945415973663,True,l,hit,664.20578956604,1096.2185859680176,text_37,86,5,2back_dual_main_click,2,insgesamt,8,8,16,120,60,556.8941340446472,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,557.9461333751678,False,space,correct rejection,None,936.7179870605469,text_37,87,5,2back_dual_main_click,2,zwei,8,8,16,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,558.9380960464478,False,space,correct rejection,None,1192.8045749664307,text_37,88,5,2back_dual_main_click,2,"Tage,",8,8,16,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,560.1864378452301,False,space,correct rejection,None,1160.475730895996,text_37,89,5,2back_dual_main_click,2,zehn,8,8,16,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,561.4034037590027,False,space,correct rejection,None,1111.5190982818604,text_37,90,5,2back_dual_main_click,2,Shrimps,9,8,17,120,60,561.8941903114319,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,562.5694196224213,False,space,correct rejection,None,1177.4182319641113,text_37,91,5,2back_dual_main_click,2,dauern,9,8,17,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,563.8033196926117,False,space,correct rejection,None,887.4564170837402,text_37,92,5,2back_dual_main_click,2,jedoch,9,8,17,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,564.7457399368286,True,l,hit,713.0265235900879,1144.9577808380127,text_37,93,5,2back_dual_main_click,2,genauso,9,8,17,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,565.9466829299927,False,l,false alarm,936.0098838806152,1879.9495697021484,text_37,94,5,2back_dual_main_click,2,lang.,10,8,18,120,60,566.894193649292,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,567.8811016082764,False,space,correct rejection,None,857.7206134796143,text_37,95,5,2back_dual_main_click,2,Trotz,10,8,18,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,568.7939574718475,False,space,correct rejection,None,1224.8637676239014,text_37,96,5,2back_dual_main_click,2,hoher,10,8,18,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,570.0719912052155,False,space,correct rejection,None,1354.8107147216797,text_37,97,5,2back_dual_main_click,2,Preise,10,8,18,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,571.4824283123016,False,space,correct rejection,None,1496.3493347167969,text_37,98,5,2back_dual_main_click,2,floriert,10,8,18,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,573.033623456955,False,space,correct rejection,None,953.2136917114258,text_37,99,5,2back_dual_main_click,2,das,10,8,18,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,574.0435073375702,False,space,correct rejection,None,1063.3187294006348,text_37,100,5,2back_dual_main_click,2,Geschäft.,10,8,18,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,575.1619036197662,False,space,correct rejection,None,920.9651947021484,text_37,101,5,2back_dual_main_click,2,In,10,8,18,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,576.1365587711334,False,space,correct rejection,None,1354.2749881744385,text_37,102,5,2back_dual_main_click,2,Tokios,10,8,18,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,577.545957326889,False,space,correct rejection,None,920.9871292114258,text_37,103,5,2back_dual_main_click,2,Küchenviertel,10,8,18,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,578.5222244262695,False,space,correct rejection,None,1288.7322902679443,text_37,104,5,2back_dual_main_click,2,Kappabashi,10,8,18,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,579.866473197937,False,space,correct rejection,None,1000.4463195800781,text_37,105,5,2back_dual_main_click,2,ist,10,8,18,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,580.9216873645782,False,space,correct rejection,None,1065.1681423187256,text_37,106,5,2back_dual_main_click,2,Sato,10,8,18,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,582.0400536060333,False,space,correct rejection,None,1274.7223377227783,text_37,107,5,2back_dual_main_click,2,bereits,10,8,18,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,583.3699831962585,False,space,correct rejection,None,1000.9312629699707,text_37,108,5,2back_dual_main_click,2,ein,10,8,18,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,584.425377368927,False,space,correct rejection,None,1161.4971160888672,text_37,109,5,2back_dual_main_click,2,Magnet,10,8,18,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,585.6419734954834,False,space,correct rejection,None,888.8344764709473,text_37,110,5,2back_dual_main_click,2,für,10,8,18,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,586.5862681865692,False,space,correct rejection,None,1000.5526542663574,text_37,111,5,2back_dual_main_click,2,Gastronomen,10,8,18,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,587.6420607566833,False,space,correct rejection,None,1016.6850090026855,text_37,112,5,2back_dual_main_click,2,und,10,8,18,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,588.7125635147095,False,space,correct rejection,None,1146.3208198547363,text_37,113,5,2back_dual_main_click,2,Touristen.,10,8,18,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,589.9159724712372,False,space,correct rejection,None,1078.9072513580322,text_37,114,5,2back_dual_main_click,2,Mit,10,8,18,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,591.0492849349976,False,space,correct rejection,None,857.5608730316162,text_37,115,5,2back_dual_main_click,2,den,10,8,18,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,591.9630763530731,False,space,correct rejection,None,871.772050857544,text_37,116,5,2back_dual_main_click,2,hohen,10,8,18,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,592.8895139694214,True,l,hit,745.3646659851074,1097.2580909729004,text_37,117,5,2back_dual_main_click,2,Preisen,10,9,19,120,60,592.9409155845642,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,594.0416226387024,True,l,hit,969.3217277526855,1337.2182846069336,text_37,118,5,2back_dual_main_click,2,und,10,9,19,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,595.4333562850952,False,space,correct rejection,None,809.5171451568604,text_37,119,5,2back_dual_main_click,2,der,10,9,19,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,596.3001351356506,False,space,correct rejection,None,966.7117595672607,text_37,120,5,2back_dual_main_click,2,steigenden,10,9,19,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,597.3222618103027,True,space,miss,None,1016.7191028594971,text_37,121,5,2back_dual_main_click,2,"Popularität,",10,10,20,120,60,597.940895318985,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,598.3921823501587,False,space,correct rejection,None,1130.7308673858643,text_37,122,5,2back_dual_main_click,2,wächst,10,10,20,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,599.5754060745239,False,space,correct rejection,None,939.4774436950684,text_37,123,5,2back_dual_main_click,2,auch,10,10,20,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,600.567878484726,False,space,correct rejection,None,874.9027252197266,text_37,124,5,2back_dual_main_click,2,die,10,10,20,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,601.4992592334747,False,space,correct rejection,None,1015.5167579650879,text_37,125,5,2back_dual_main_click,2,Detailverliebtheit,10,10,20,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,602.5684983730316,True,l,hit,650.5076885223389,1002.1569728851318,text_37,126,5,2back_dual_main_click,2,und,10,11,21,120,60,602.9409201145172,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,603.6244342327118,False,space,correct rejection,None,778.4161567687988,text_37,127,5,2back_dual_main_click,2,der,10,11,21,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,604.4575357437134,False,space,correct rejection,None,1417.2894954681396,text_37,128,5,2back_dual_main_click,2,Anspruch,10,11,21,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,605.9280457496643,False,space,correct rejection,None,890.8398151397705,text_37,129,5,2back_dual_main_click,2,an,10,11,21,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,606.8729920387268,False,space,correct rejection,None,1081.8276405334473,text_37,130,5,2back_dual_main_click,2,perfekte,11,11,22,120,60,607.940920829773,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,607.9950206279755,True,l,hit,743.7758445739746,1079.5714855194092,text_37,131,5,2back_dual_main_click,2,Replikate.,11,11,22,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,609.1273860931396,False,space,correct rejection,None,1835.4442119598389,text_37,132,5,2back_dual_main_click,2,Somit,11,11,22,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,611.0181171894073,False,space,correct rejection,None,968.8208103179932,text_37,133,5,2back_dual_main_click,2,bleibt,11,11,22,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,612.041579246521,True,l,hit,665.2622222900391,969.1951274871826,text_37,134,5,2back_dual_main_click,2,für,11,11,22,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,613.065379858017,False,space,correct rejection,None,873.4736442565918,text_37,135,5,2back_dual_main_click,2,die,12,11,23,120,60,613.1181778907776,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,613.9942605495453,True,l,hit,1160.5770587921143,1480.4372787475586,text_37,136,5,2back_dual_main_click,2,Hersteller,12,11,23,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,615.5311868190765,False,space,correct rejection,None,759.671688079834,text_37,137,5,2back_dual_main_click,2,weiterhin,12,11,23,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,616.3453862667084,False,space,correct rejection,None,1289.4444465637207,text_37,138,5,2back_dual_main_click,2,kein,12,11,23,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,617.6902787685394,True,l,hit,632.5316429138184,1000.525712966919,text_37,139,5,2back_dual_main_click,2,Spielraum,12,12,24,120,60,618.1181173324585,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,618.7484967708588,False,space,correct rejection,None,902.3492336273193,text_37,140,5,2back_dual_main_click,2,und,12,12,24,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,619.7056305408478,False,space,correct rejection,None,809.0834617614746,text_37,141,5,2back_dual_main_click,2,jedes,12,12,24,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,620.5707716941833,False,space,correct rejection,None,1192.0452117919922,text_37,142,5,2back_dual_main_click,2,"Detail,",12,12,24,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,621.8172030448914,True,space,miss,None,809.6120357513428,text_37,143,5,2back_dual_main_click,2,bis,12,12,24,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,622.6810891628265,False,space,correct rejection,None,697.8793144226074,text_37,144,5,2back_dual_main_click,2,hin,13,12,25,120,60,623.118195772171,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,623.4185562133789,True,l,hit,824.4142532348633,1208.2266807556152,text_37,145,5,2back_dual_main_click,2,zum,13,12,25,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,624.6732621192932,False,space,correct rejection,None,993.6556816101074,text_37,146,5,2back_dual_main_click,2,exakt,13,12,25,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,625.7234427928925,False,space,correct rejection,None,1239.394187927246,text_37,147,5,2back_dual_main_click,2,nachgebildeten,13,12,25,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,627.0184032917023,False,space,correct rejection,None,1304.4488430023193,text_37,148,5,2back_dual_main_click,2,"Reiskorn,",14,12,26,120,60,628.1183383464813,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,628.374294757843,False,space,correct rejection,None,1164.5689010620117,text_37,149,5,2back_dual_main_click,2,muss,14,12,26,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,629.5933809280396,False,space,correct rejection,None,857.5689792633057,text_37,150,5,2back_dual_main_click,2,stimmen.,14,12,26,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,,630.5089271068573,,4,,,,text_37,,5,2back_dual_main_click,,,,,,,,,Q1,d,True,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,,636.5696103572845,,1,,,,text_37,,5,2back_dual_main_click,,,,,,,,,Q2,a,True,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,,644.0846512317657,,3,,,,text_37,,5,2back_dual_main_click,,,,,,,,,Q3,c,True,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,653.6471652984619,False,space,correct rejection,None,867.5861358642578,text_45,1,6,2back_dual_main_click,2,Für,14,12,26,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,654.5490324497223,False,space,correct rejection,None,1037.8506183624268,text_45,2,6,2back_dual_main_click,2,Blumenfreunde,14,12,26,120,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
