thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1666.9850401878357,False,space,correct rejection,None,672.1162796020508,,9,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1667.8806977272034,False,space,correct rejection,None,640.5081748962402,,10,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1668.7448298931122,False,space,correct rejection,None,688.3459091186523,,11,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1669.656577348709,False,space,correct rejection,None,640.5813694000244,,12,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1670.5206785202026,False,space,correct rejection,None,592.5300121307373,,13,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1671.3369586467743,False,space,correct rejection,None,624.2403984069824,,14,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1672.184775352478,False,space,correct rejection,None,576.448917388916,,15,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1672.9851169586182,False,space,correct rejection,None,608.1180572509766,,16,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1673.8165726661682,False,space,correct rejection,None,576.6379833221436,,17,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1674.6166150569916,False,space,correct rejection,None,624.5365142822266,,18,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1675.464831352234,False,space,correct rejection,None,592.1304225921631,,19,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1676.2808120250702,False,space,correct rejection,None,688.4002685546875,,20,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1677.1928651332855,False,space,correct rejection,None,624.2504119873047,,21,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1678.040910243988,False,space,correct rejection,None,608.1972122192383,,22,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1678.8727054595947,False,space,correct rejection,None,608.2570552825928,,23,13,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1679.7047867774963,True,l,hit,512.3658180236816,784.2092514038086,,24,13,1back_single_main_click,1,,2,1,3,24,12,1679.7593729496002,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1680.712783575058,False,space,correct rejection,None,688.3602142333984,,25,13,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1681.6248049736023,True,l,hit,416.3775444030762,704.2431831359863,,26,13,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1682.5527017116547,True,l,hit,400.280237197876,720.35813331604,,27,13,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1683.4968564510345,False,space,correct rejection,None,592.4007892608643,,28,13,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1684.3126575946808,True,l,hit,464.3268585205078,688.4922981262207,,29,13,1back_single_main_click,1,,2,2,4,24,12,1684.7592461109161,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1685.2246158123016,False,space,correct rejection,None,608.5894107818604,,30,13,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1686.056185722351,False,space,correct rejection,None,672.9736328125,,31,13,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1686.9528415203094,False,space,correct rejection,None,592.3585891723633,,32,13,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1687.7689609527588,False,space,correct rejection,None,576.0395526885986,,33,13,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1688.5674736499786,False,space,correct rejection,None,593.7545299530029,,34,13,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1689.3844661712646,False,space,correct rejection,None,704.7755718231201,,35,13,1back_single_main_click,1,,3,2,5,24,12,1689.7592611312866,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1690.3131453990936,False,space,correct rejection,None,623.9757537841797,,36,13,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1691.1603982448578,False,space,correct rejection,None,704.7133445739746,,37,13,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1692.0889477729797,False,space,correct rejection,None,640.1443481445312,,38,13,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1692.9525797367096,False,space,correct rejection,None,656.5444469451904,,39,13,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1693.8328771591187,False,space,correct rejection,None,640.3028964996338,,40,13,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1694.6970224380493,False,space,correct rejection,None,592.1897888183594,,41,13,1back_single_main_click,1,,4,2,6,24,12,1694.7594017982483,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1695.5128390789032,False,space,correct rejection,None,704.3681144714355,,42,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1696.4410531520844,False,space,correct rejection,None,656.1489105224609,,43,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1697.3212213516235,True,l,hit,463.9701843261719,703.8037776947021,,44,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1698.2487013339996,True,l,hit,496.3836669921875,736.3355159759521,,45,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1699.2090849876404,False,space,correct rejection,None,656.0654640197754,,46,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1700.0889642238617,False,space,correct rejection,None,624.1698265075684,,47,13,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1700.9370183944702,True,l,hit,448.106050491333,751.9874572753906,,48,13,1back_single_main_click,1,,4,3,7,24,12,1700.9953045845032,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1701.9129621982574,False,space,correct rejection,None,640.2077674865723,,49,13,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1702.7769615650177,False,space,correct rejection,None,608.1454753875732,,50,13,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1703.6080663204193,False,space,correct rejection,None,609.1394424438477,,51,13,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1704.441342830658,False,space,correct rejection,None,607.9058647155762,,52,13,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1705.27339220047,False,space,correct rejection,None,607.8078746795654,,53,13,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1706.1049327850342,True,l,hit,592.2513008117676,768.1012153625488,,54,13,1back_single_main_click,1,,4,4,8,24,12,1706.1595323085785,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1707.09681224823,False,space,correct rejection,None,688.4019374847412,,55,13,1back_single_main_click,1,,4,4,8,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1708.0088667869568,False,space,correct rejection,None,656.3289165496826,,56,13,1back_single_main_click,1,,4,4,8,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1708.8888654708862,False,space,correct rejection,None,736.3359928131104,,57,13,1back_single_main_click,1,,4,4,8,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1709.8491694927216,True,l,hit,560.0299835205078,687.7503395080566,,58,13,1back_single_main_click,1,,4,4,8,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1710.7601821422577,False,space,correct rejection,None,721.001386642456,,59,13,1back_single_main_click,1,,5,4,9,24,12,1711.1594896316528,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1711.7048444747925,True,l,hit,464.3282890319824,704.1959762573242,,60,13,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1714.9103655815125,False,space,correct rejection,None,1130.6490898132324,,1,14,1back_single_main_click,1,,6,4,10,24,12,1714.9606220722198,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1716.2549014091492,False,space,correct rejection,None,682.2535991668701,,2,14,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1717.153908252716,False,space,correct rejection,None,599.2541313171387,,3,14,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1717.9700152873993,False,space,correct rejection,None,679.1493892669678,,4,14,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1718.8657672405243,False,space,correct rejection,None,631.2766075134277,,5,14,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1719.7148215770721,False,space,correct rejection,None,662.3547077178955,,6,14,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1720.5947647094727,False,space,correct rejection,None,758.5129737854004,,7,14,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1721.577335357666,True,l,hit,447.8871822357178,991.7111396789551,,8,14,1back_single_main_click,1,,6,5,11,24,12,1721.6329369544983,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1722.7924604415894,False,space,correct rejection,None,800.757884979248,,9,14,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1723.8175058364868,False,space,correct rejection,None,479.724645614624,,10,14,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1724.5208868980408,False,space,correct rejection,None,800.3649711608887,,11,14,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1725.5451653003693,False,space,correct rejection,None,656.0318470001221,,12,14,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1726.425143480301,False,l,false alarm,512.0995044708252,991.9338226318359,,13,14,1back_single_main_click,1,,7,5,12,24,12,1726.633014678955,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1727.6407010555267,False,space,correct rejection,None,912.5363826751709,,14,14,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1728.7767062187195,False,space,correct rejection,None,736.5772724151611,,15,14,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1729.7373492717743,False,space,correct rejection,None,975.8744239807129,,16,14,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1730.937170267105,True,l,hit,464.0378952026367,799.868106842041,,17,14,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1731.960823059082,True,l,hit,448.35519790649414,768.2127952575684,,18,14,1back_single_main_click,1,,7,6,13,24,12,1732.0182564258575,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1732.9526581764221,False,space,correct rejection,None,736.5224361419678,,19,14,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1733.9133732318878,False,space,correct rejection,None,623.802900314331,,20,14,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1734.76083278656,False,space,correct rejection,None,544.3613529205322,,21,14,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1735.5286889076233,False,space,correct rejection,None,720.3643321990967,,22,14,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1736.4727993011475,True,l,hit,464.414119720459,800.2524375915527,,23,14,1back_single_main_click,1,,7,7,14,24,12,1737.0181379318237,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1737.4966185092926,False,space,correct rejection,None,656.6104888916016,,24,14,1back_single_main_click,1,,7,7,14,24,12,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
