thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1368.9963510036469,True,l,hit,943.8707828521729,1199.7227668762207,,38,14,2back_single_main_click,2,,9,8,17,24,12,1369.75754737854,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1370.4200336933136,False,space,correct rejection,None,832.3032855987549,,39,14,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1371.4761576652527,False,space,correct rejection,None,640.1865482330322,,40,14,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1372.3404052257538,False,space,correct rejection,None,847.8894233703613,,41,14,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1373.4123458862305,False,space,correct rejection,None,751.9617080688477,,42,14,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1374.3880653381348,False,space,correct rejection,None,880.1655769348145,,43,14,2back_single_main_click,2,,10,8,18,24,12,1374.7575452327728,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1375.491810798645,True,l,hit,672.478437423706,1072.282314300537,,44,14,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1376.787913799286,False,space,correct rejection,None,656.2039852142334,,45,14,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1377.6662402153015,False,space,correct rejection,None,657.9968929290771,,46,14,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1378.54794049263,True,l,hit,480.35168647766113,768.2051658630371,,47,14,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1379.5399775505066,False,space,correct rejection,None,544.2836284637451,,48,14,2back_single_main_click,2,,10,8,18,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1380.3085525035858,True,l,hit,703.6964893341064,1007.5550079345703,,49,14,2back_single_main_click,2,,10,9,19,24,12,1380.3664240837097,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1381.5399098396301,False,space,correct rejection,None,1104.3033599853516,,50,14,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1382.8676552772522,False,space,correct rejection,None,608.4434986114502,,51,14,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1383.700207710266,False,space,correct rejection,None,640.0470733642578,,52,14,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1384.563971042633,False,space,correct rejection,None,592.32497215271,,53,14,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1385.3805086612701,False,space,correct rejection,None,543.6525344848633,,54,14,2back_single_main_click,2,,11,9,20,24,12,1385.4404566287994,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1386.147831916809,False,space,correct rejection,None,640.4368877410889,,55,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1387.0122332572937,False,space,correct rejection,None,527.9197692871094,,56,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1387.7642126083374,False,space,correct rejection,None,576.153039932251,,57,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1388.5639746189117,False,space,correct rejection,None,640.3095722198486,,58,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1389.4281258583069,False,space,correct rejection,None,831.9692611694336,,59,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1390.483865737915,False,space,correct rejection,None,784.4712734222412,,60,14,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1393.7731583118439,False,space,correct rejection,None,535.1426601409912,,1,15,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1394.5209019184113,False,space,correct rejection,None,571.3841915130615,,2,15,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1395.3076438903809,False,space,correct rejection,None,600.6405353546143,,3,15,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1396.1253232955933,False,space,correct rejection,None,646.9318866729736,,4,15,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1396.9894440174103,False,space,correct rejection,None,582.700252532959,,5,15,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1397.7891657352448,False,space,correct rejection,None,823.0164051055908,,6,15,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1398.8358554840088,False,space,correct rejection,None,640.2640342712402,,7,15,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1399.6999056339264,False,space,correct rejection,None,640.4008865356445,,8,15,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1400.5639741420746,False,space,correct rejection,None,944.3845748901367,,9,15,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1401.7320256233215,False,space,correct rejection,None,784.1517925262451,,10,15,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1402.739765882492,False,space,correct rejection,None,672.5621223449707,,11,15,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1403.6361167430878,True,l,hit,560.112476348877,976.0951995849609,,12,15,2back_single_main_click,2,,11,10,21,24,12,1403.6914422512054,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1404.8360369205475,False,space,correct rejection,None,608.2146167755127,,13,15,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1405.6675140857697,False,space,correct rejection,None,768.7733173370361,,14,15,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1406.660211801529,True,space,miss,None,608.1154346466064,,15,15,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1407.491905927658,False,space,correct rejection,None,1952.308177947998,,16,15,2back_single_main_click,2,,12,10,22,24,12,1408.691341161728,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1409.668158531189,True,l,hit,512.0944976806641,911.9691848754883,,17,15,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1410.8037638664246,False,space,correct rejection,None,640.387773513794,,18,15,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1411.6679787635803,False,space,correct rejection,None,960.2158069610596,,19,15,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1412.8522129058838,False,space,correct rejection,None,735.9645366668701,,20,15,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1413.8120670318604,True,l,hit,848.2131958007812,1184.0896606445312,,21,15,2back_single_main_click,2,,12,11,23,24,12,1413.868314743042,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1415.219882965088,False,space,correct rejection,None,640.4216289520264,,22,15,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1416.084168434143,False,space,correct rejection,None,688.1518363952637,,23,15,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1416.9961318969727,False,space,correct rejection,None,576.0247707366943,,24,15,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1417.7959961891174,False,space,correct rejection,None,608.1032752990723,,25,15,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1418.6280169487,False,space,correct rejection,None,608.2260608673096,,26,15,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1419.4600050449371,True,l,hit,416.2862300872803,880.1147937774658,,27,15,2back_single_main_click,2,,12,12,24,24,inf,1419.5138046741486,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1420.5637829303741,False,space,correct rejection,None,672.5249290466309,,28,15,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1421.4601414203644,False,space,correct rejection,None,880.0573348999023,,29,15,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1422.5639038085938,False,space,correct rejection,None,752.4032592773438,,30,15,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1423.5400342941284,False,space,correct rejection,None,704.2829990386963,,31,15,2back_single_main_click,2,,12,12,24,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1424.4677941799164,False,space,correct rejection,None,704.566240310669,,32,15,2back_single_main_click,2,,13,12,25,24,inf,1424.5247790813446,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1425.396107673645,False,space,correct rejection,None,992.2313690185547,,33,15,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1426.6129286289215,True,l,hit,639.2917633056641,975.2914905548096,,34,15,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1427.8112394809723,True,l,hit,624.9871253967285,992.927074432373,,35,15,2back_single_main_click,2,,13,12,25,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1429.0280287265778,False,space,correct rejection,None,624.2320537567139,,36,15,2back_single_main_click,2,,14,12,26,24,inf,1429.5246887207031,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1429.8764162063599,False,space,correct rejection,None,623.948335647583,,37,15,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1430.7241694927216,False,space,correct rejection,None,544.2235469818115,,38,15,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1431.4918932914734,False,space,correct rejection,None,656.4664840698242,,39,15,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1432.371570110321,True,l,hit,432.74664878845215,752.5699138641357,,40,15,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1433.3478653430939,True,l,hit,624.4363784790039,928.2922744750977,,41,15,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1434.4998817443848,False,space,correct rejection,None,592.4324989318848,,42,15,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1435.3162772655487,True,l,hit,400.04587173461914,735.9843254089355,,43,15,2back_single_main_click,2,,14,13,27,24,inf,1435.3736367225647,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1436.275770664215,False,space,correct rejection,None,608.684778213501,,44,15,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1437.1086723804474,False,space,correct rejection,None,687.7193450927734,,45,15,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1438.020413160324,False,space,correct rejection,None,720.0114727020264,,46,15,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1438.964252948761,False,space,correct rejection,None,640.1104927062988,,47,15,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1439.8284299373627,False,space,correct rejection,None,783.9066982269287,,48,15,2back_single_main_click,2,,15,13,28,24,inf,1440.3734834194183,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1440.83615899086,False,space,correct rejection,None,576.3351917266846,,49,15,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1441.6366925239563,True,space,miss,None,1183.668851852417,,50,15,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1443.044570684433,True,l,hit,399.62291717529297,767.6095962524414,,51,15,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1444.0359506607056,False,space,correct rejection,None,640.3539180755615,,52,15,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
