thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1370.5702316761017,None,space,None,None,136.6558074951172,text_34,35,15,Reading_Baseline_main_click,None,Kinderbuch,62,0,62,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1370.7469601631165,None,space,None,None,247.87211418151855,text_34,36,15,Reading_Baseline_main_click,None,über,62,0,62,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1371.0334947109222,None,space,None,None,265.3617858886719,text_34,37,15,Reading_Baseline_main_click,None,ein,62,0,62,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1371.3390455245972,None,space,None,None,167.79065132141113,text_34,38,15,Reading_Baseline_main_click,None,mutiges,62,0,62,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1371.543459892273,None,space,None,None,299.4546890258789,text_34,39,15,Reading_Baseline_main_click,None,"Rotkehlchen,",62,0,62,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1371.8816771507263,None,space,None,None,169.0680980682373,text_34,40,15,Reading_Baseline_main_click,None,das,62,0,62,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1372.0891094207764,None,space,None,None,201.75862312316895,text_34,41,15,Reading_Baseline_main_click,None,das,62,0,62,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1372.3339293003082,None,space,None,None,244.8732852935791,text_34,42,15,Reading_Baseline_main_click,None,Vogelreich,62,0,62,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1372.6184406280518,None,space,None,None,280.4391384124756,text_34,43,15,Reading_Baseline_main_click,None,vor,62,0,62,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1372.9380769729614,None,space,None,None,184.71717834472656,text_34,44,15,Reading_Baseline_main_click,None,einer,62,0,62,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1373.1632702350616,None,space,None,None,263.4449005126953,text_34,45,15,Reading_Baseline_main_click,None,Bedrohung,62,0,62,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1373.4660215377808,None,space,None,None,248.7473487854004,text_34,46,15,Reading_Baseline_main_click,None,durch,62,0,62,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1373.7540912628174,None,space,None,None,168.85948181152344,text_34,47,15,Reading_Baseline_main_click,None,Elstern,62,0,62,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1373.9641890525818,None,space,None,None,150.75421333312988,text_34,48,15,Reading_Baseline_main_click,None,rettet.,62,0,62,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1374.1574504375458,None,space,None,None,277.8167724609375,text_34,49,15,Reading_Baseline_main_click,None,Ursprünglich,62,0,62,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1374.4731810092926,None,space,None,None,217.7424430847168,text_34,50,15,Reading_Baseline_main_click,None,sollte,63,0,63,60,inf,1374.6868689060211,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1374.729082584381,None,space,None,None,297.8193759918213,text_34,51,15,Reading_Baseline_main_click,None,diese,63,0,63,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1375.0684990882874,None,space,None,None,214.24508094787598,text_34,52,15,Reading_Baseline_main_click,None,Erzählung,63,0,63,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1375.32030916214,None,space,None,None,394.6971893310547,text_34,53,15,Reading_Baseline_main_click,None,nur,63,0,63,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1375.7543351650238,None,space,None,None,168.4708595275879,text_34,54,15,Reading_Baseline_main_click,None,als,63,0,63,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1375.9621131420135,None,space,None,None,216.7830467224121,text_34,55,15,Reading_Baseline_main_click,None,Einschlafgeschichte,63,0,63,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1376.2191097736359,None,space,None,None,727.8361320495605,text_34,56,15,Reading_Baseline_main_click,None,für,63,0,63,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1376.9876472949982,None,space,None,None,423.34818840026855,text_34,57,15,Reading_Baseline_main_click,None,seine,63,0,63,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1377.4530727863312,None,space,None,None,261.75785064697266,text_34,58,15,Reading_Baseline_main_click,None,Söhne,63,0,63,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1377.754050731659,None,space,None,None,296.82087898254395,text_34,59,15,Reading_Baseline_main_click,None,dienen.,63,0,63,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1378.08935713768,None,space,None,None,217.5290584564209,text_34,60,15,Reading_Baseline_main_click,None,Seine,63,0,63,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1378.348887205124,None,space,None,None,358.1075668334961,text_34,61,15,Reading_Baseline_main_click,None,Ehefrau,63,0,63,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1378.7470488548279,None,space,None,None,407.93609619140625,text_34,62,15,Reading_Baseline_main_click,None,Trish,63,0,63,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1379.19544506073,None,space,None,None,391.5374279022217,text_34,63,15,Reading_Baseline_main_click,None,legte,63,0,63,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1379.623287677765,None,space,None,None,283.70165824890137,text_34,64,15,Reading_Baseline_main_click,None,das,64,0,64,60,inf,1379.6868720054626,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1379.9466795921326,None,space,None,None,280.1330089569092,text_34,65,15,Reading_Baseline_main_click,None,Manuskript,64,0,64,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1380.2626929283142,None,space,None,None,284.09481048583984,text_34,66,15,Reading_Baseline_main_click,None,jedoch,64,0,64,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1380.583601474762,None,space,None,None,187.24536895751953,text_34,67,15,Reading_Baseline_main_click,None,ihrem,64,0,64,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1380.80965590477,None,space,None,None,1673.3314990997314,text_34,68,15,Reading_Baseline_main_click,None,Vorgesetzten,64,0,64,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1382.521624326706,None,space,None,None,313.37547302246094,text_34,69,15,Reading_Baseline_main_click,None,"vor,",64,0,64,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1382.8738586902618,None,space,None,None,393.1083679199219,text_34,70,15,Reading_Baseline_main_click,None,welcher,64,0,64,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1383.3064999580383,None,space,None,None,360.39018630981445,text_34,71,15,Reading_Baseline_main_click,None,es,64,0,64,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1383.7076888084412,None,space,None,None,183.27856063842773,text_34,72,15,Reading_Baseline_main_click,None,an,64,0,64,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1383.927885055542,None,space,None,None,571.1572170257568,text_34,73,15,Reading_Baseline_main_click,None,den,64,0,64,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1384.539729833603,None,space,None,None,54.21638488769531,text_34,74,15,Reading_Baseline_main_click,None,bekannten,64,0,64,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1384.635606765747,None,space,None,None,471.4791774749756,text_34,75,15,Reading_Baseline_main_click,None,Film-,65,0,65,60,inf,1384.697515964508,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1385.1424078941345,None,space,None,None,284.5430374145508,text_34,76,15,Reading_Baseline_main_click,None,und,65,0,65,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1385.4634544849396,None,space,None,None,203.38773727416992,text_34,77,15,Reading_Baseline_main_click,None,Fernsehproduzenten,65,0,65,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1385.701013326645,None,space,None,None,381.93416595458984,text_34,78,15,Reading_Baseline_main_click,None,Franc,65,0,65,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1386.1190407276154,None,space,None,None,363.86728286743164,text_34,79,15,Reading_Baseline_main_click,None,Roddam,65,0,65,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1386.5183508396149,None,space,None,None,332.5333595275879,text_34,80,15,Reading_Baseline_main_click,None,weiterleitete.,65,0,65,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1386.8901362419128,None,space,None,None,216.8254852294922,text_34,81,15,Reading_Baseline_main_click,None,Roddam,65,0,65,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1387.1465315818787,None,space,None,None,328.3991813659668,text_34,82,15,Reading_Baseline_main_click,None,erkannte,65,0,65,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1387.5175681114197,None,space,None,None,229.29859161376953,text_34,83,15,Reading_Baseline_main_click,None,mit,65,0,65,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1387.785403251648,None,space,None,None,185.55831909179688,text_34,84,15,Reading_Baseline_main_click,None,ihrer,65,0,65,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1388.0113365650177,None,space,None,None,135.65325736999512,text_34,85,15,Reading_Baseline_main_click,None,zeitlosen,65,0,65,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1388.1864607334137,None,space,None,None,280.41934967041016,text_34,86,15,Reading_Baseline_main_click,None,Botschaft,65,0,65,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1388.507627248764,None,space,None,None,327.4528980255127,text_34,87,15,Reading_Baseline_main_click,None,sofort,65,0,65,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1388.8753728866577,None,space,None,None,263.4236812591553,text_34,88,15,Reading_Baseline_main_click,None,das,65,0,65,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1389.1776540279388,None,space,None,None,201.13277435302734,text_34,89,15,Reading_Baseline_main_click,None,Potenzial,65,0,65,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1389.417499780655,None,space,None,None,313.44056129455566,text_34,90,15,Reading_Baseline_main_click,None,der,66,0,66,60,inf,1389.697533607483,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1389.7674715518951,None,space,None,None,203.31335067749023,text_34,91,15,Reading_Baseline_main_click,None,Geschichte,66,0,66,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1390.005419254303,None,space,None,None,269.4253921508789,text_34,92,15,Reading_Baseline_main_click,None,und,66,0,66,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1390.314846754074,None,space,None,None,247.99847602844238,text_34,93,15,Reading_Baseline_main_click,None,vermittelte,66,0,66,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1390.6004025936127,None,space,None,None,282.3984622955322,text_34,94,15,Reading_Baseline_main_click,None,einen,66,0,66,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1390.9223246574402,None,space,None,None,152.42242813110352,text_34,95,15,Reading_Baseline_main_click,None,Vertrag,66,0,66,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1391.1128787994385,None,space,None,None,282.06682205200195,text_34,96,15,Reading_Baseline_main_click,None,mit,66,0,66,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1391.4335191249847,None,space,None,None,217.35525131225586,text_34,97,15,Reading_Baseline_main_click,None,Walt,66,0,66,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1391.6888616085052,None,space,None,None,169.96407508850098,text_34,98,15,Reading_Baseline_main_click,None,Disney.,66,0,66,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1391.8988635540009,None,space,None,None,264.07432556152344,text_34,99,15,Reading_Baseline_main_click,None,Das,66,0,66,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1392.2029943466187,None,space,None,None,295.83168029785156,text_34,100,15,Reading_Baseline_main_click,None,Buch,66,0,66,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1392.539611339569,None,space,None,None,279.177188873291,text_34,101,15,Reading_Baseline_main_click,None,wurde,66,0,66,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1392.8584258556366,None,space,None,None,184.28707122802734,text_34,102,15,Reading_Baseline_main_click,None,schließlich,66,0,66,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1393.082787513733,None,space,None,None,168.0455207824707,text_34,103,15,Reading_Baseline_main_click,None,mit,66,0,66,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1393.289029598236,None,space,None,None,426.18823051452637,text_34,104,15,Reading_Baseline_main_click,None,dem,66,0,66,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1393.755939245224,None,space,None,None,294.98791694641113,text_34,105,15,Reading_Baseline_main_click,None,Titel,66,0,66,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1394.09117603302,None,space,None,None,327.85868644714355,text_34,106,15,Reading_Baseline_main_click,None,""One,66,0,66,60,inf,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1394.4573347568512,None,space,None,None,265.4385566711426,text_34,107,15,Reading_Baseline_main_click,None,for,67,0,67,60,inf,1394.6975498199463,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
