thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1401.3689448833466,False,space,correct rejection,None,399.951696395874,,11,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1401.9927434921265,False,space,correct rejection,None,368.1473731994629,,12,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1402.5849149227142,False,space,correct rejection,None,352.04052925109863,,13,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1403.1606702804565,False,space,correct rejection,None,416.2113666534424,,14,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1403.8003520965576,False,space,correct rejection,None,448.60172271728516,,15,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1404.4727082252502,False,space,correct rejection,None,384.2132091522217,,16,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1405.080754995346,False,space,correct rejection,None,400.1278877258301,,17,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1405.7068948745728,False,space,correct rejection,None,461.9131088256836,,18,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1406.3923828601837,True,space,miss,None,496.4141845703125,,19,12,1back_single_main_click,1,,2,1,3,24,12,1406.448564529419,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1407.1125032901764,False,space,correct rejection,None,480.33928871154785,,20,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1407.8180174827576,True,l,hit,446.9003677368164,718.7774181365967,,21,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1408.760358095169,False,space,correct rejection,None,384.5250606536865,,22,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1409.3688740730286,False,space,correct rejection,None,431.8528175354004,,23,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1410.0244615077972,True,l,hit,416.37706756591797,672.2657680511475,,24,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1410.9197056293488,True,l,hit,640.9964561462402,1153.0447006225586,,25,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1412.2969377040863,True,l,hit,447.97229766845703,799.8826503753662,,26,12,1back_single_main_click,1,,2,2,4,24,12,1412.3517227172852,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1413.3208801746368,False,space,correct rejection,None,656.0385227203369,,27,12,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1414.2008600234985,False,space,correct rejection,None,496.0460662841797,,28,12,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1414.921513557434,False,space,correct rejection,None,527.564287185669,,29,12,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1415.6729838848114,True,l,hit,511.8987560272217,783.7097644805908,,30,12,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1416.680679321289,False,space,correct rejection,None,512.2570991516113,,31,12,1back_single_main_click,1,,2,2,4,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1417.4173421859741,False,space,correct rejection,None,735.602617263794,,32,12,1back_single_main_click,1,,3,2,5,24,12,1417.4771885871887,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1418.3765738010406,False,space,correct rejection,None,608.2899570465088,,33,12,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1419.2090306282043,False,space,correct rejection,None,415.84205627441406,,34,12,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1419.8486936092377,False,space,correct rejection,None,736.1855506896973,,35,12,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1420.8088746070862,False,space,correct rejection,None,431.89191818237305,,36,12,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1421.4641244411469,False,space,correct rejection,None,432.68799781799316,,37,12,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1422.1208732128143,False,space,correct rejection,None,447.99256324768066,,38,12,1back_single_main_click,1,,4,2,6,24,12,1422.4771056175232,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1422.7925064563751,True,l,hit,448.34327697753906,704.1885852813721,,39,12,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1423.720629453659,False,space,correct rejection,None,400.0387191772461,,40,12,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1424.3444774150848,False,space,correct rejection,None,416.3956642150879,,41,12,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1424.9850645065308,False,space,correct rejection,None,751.8620491027832,,42,12,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1425.9601860046387,False,space,correct rejection,None,544.7206497192383,,43,12,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1426.728607416153,False,space,correct rejection,None,416.31340980529785,,44,12,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1427.3690023422241,False,space,correct rejection,None,447.91579246520996,,45,12,1back_single_main_click,1,,4,2,6,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1428.0408935546875,True,l,hit,511.9895935058594,831.8543434143066,,46,12,1back_single_main_click,1,,4,3,7,24,12,1428.0958428382874,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1429.0962026119232,False,space,correct rejection,None,496.7358112335205,,47,12,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1429.8168728351593,False,space,correct rejection,None,432.01422691345215,,48,12,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1430.4726703166962,False,space,correct rejection,None,832.0279121398926,,49,12,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1431.5281436443329,False,space,correct rejection,None,432.7106475830078,,50,12,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1432.1848664283752,False,space,correct rejection,None,559.8220825195312,,51,12,1back_single_main_click,1,,4,3,7,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1432.968258857727,False,space,correct rejection,None,736.6523742675781,,52,12,1back_single_main_click,1,,5,3,8,24,12,1433.095696926117,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1433.928871870041,False,space,correct rejection,None,368.0765628814697,,53,12,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1434.5209970474243,False,space,correct rejection,None,415.8201217651367,,54,12,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1435.1602456569672,False,space,correct rejection,None,400.590181350708,,55,12,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1435.7847526073456,False,space,correct rejection,None,464.0650749206543,,56,12,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1436.4736342430115,False,space,correct rejection,None,399.2912769317627,,57,12,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1437.0976376533508,True,space,miss,None,415.2343273162842,,58,12,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1437.73623919487,False,space,correct rejection,None,512.662410736084,,59,12,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1438.472519159317,False,space,correct rejection,None,448.4221935272217,,60,12,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1441.578143119812,False,space,correct rejection,None,590.5871391296387,,1,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1442.382417678833,False,space,correct rejection,None,490.40770530700684,,2,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1443.0886235237122,False,space,correct rejection,None,392.336368560791,,3,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1443.6969475746155,False,space,correct rejection,None,439.9731159210205,,4,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1444.3540670871735,False,space,correct rejection,None,438.85183334350586,,5,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1445.0101602077484,False,space,correct rejection,None,470.72291374206543,,6,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1445.698397397995,False,space,correct rejection,None,598.4537601470947,,7,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1446.513540506363,False,space,correct rejection,None,663.3810997009277,,8,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1447.3938732147217,False,space,correct rejection,None,471.00830078125,,9,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1448.0822956562042,False,space,correct rejection,None,806.5717220306396,,10,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1449.1128520965576,False,space,correct rejection,None,848.0343818664551,,11,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1450.184798002243,False,space,correct rejection,None,959.984302520752,,12,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1451.368735551834,False,space,correct rejection,None,608.1392765045166,,13,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1452.2006268501282,False,space,correct rejection,None,464.29944038391113,,14,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1452.8888370990753,False,space,correct rejection,None,448.08101654052734,,15,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1453.5606215000153,False,space,correct rejection,None,496.2155818939209,,16,13,1back_single_main_click,1,,5,3,8,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1454.2807891368866,True,l,hit,752.1297931671143,1087.9807472229004,,17,13,1back_single_main_click,1,,5,4,9,24,12,1454.3413093090057,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1455.5930240154266,False,space,correct rejection,None,367.92445182800293,,18,13,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1456.1850385665894,False,space,correct rejection,None,527.8680324554443,,19,13,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1456.9375002384186,False,space,correct rejection,None,447.36599922180176,,20,13,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1457.609512090683,True,space,miss,None,367.3872947692871,,21,13,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1458.2006268501282,False,space,correct rejection,None,512.2263431549072,,22,13,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1458.9364821910858,True,l,hit,432.47461318969727,704.2877674102783,,23,13,1back_single_main_click,1,,5,5,10,24,12,1459.3411445617676,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1459.8638274669647,False,space,correct rejection,None,545.1400279998779,,24,13,1back_single_main_click,1,,5,5,10,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1460.6322519779205,False,space,correct rejection,None,448.4529495239258,,25,13,1back_single_main_click,1,,5,5,10,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1461.3048784732819,True,l,hit,576.1082172393799,959.8829746246338,,26,13,1back_single_main_click,1,,5,5,10,24,12,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
