thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1379.5801131725311,None,space,None,None,328.2749652862549,text_35,127,9,Reading_Baseline_main_click,None,dauerte,63,0,63,60,inf,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1379.9477162361145,None,space,None,None,312.7439022064209,text_35,128,9,Reading_Baseline_main_click,None,die,63,0,63,60,inf,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1380.3005697727203,None,space,None,None,311.79356575012207,text_35,129,9,Reading_Baseline_main_click,None,Reise,63,0,63,60,inf,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1380.652497768402,None,space,None,None,423.74157905578613,text_35,130,9,Reading_Baseline_main_click,None,insgesamt,63,0,63,60,inf,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1381.1165525913239,None,space,None,None,455.8413028717041,text_35,131,9,Reading_Baseline_main_click,None,20,63,0,63,60,inf,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1381.6122629642487,None,space,None,None,456.2501907348633,text_35,132,9,Reading_Baseline_main_click,None,bis,63,0,63,60,inf,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1382.1076414585114,None,space,None,None,312.8395080566406,text_35,133,9,Reading_Baseline_main_click,None,40,63,0,63,60,inf,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1382.4587769508362,None,space,None,None,569.6375370025635,text_35,134,9,Reading_Baseline_main_click,None,Tage.,64,0,64,60,inf,1382.649756193161,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1383.0677092075348,None,space,None,None,280.6096076965332,text_35,135,9,Reading_Baseline_main_click,None,Diese,64,0,64,60,inf,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1383.3876740932465,None,space,None,None,296.63658142089844,text_35,136,9,Reading_Baseline_main_click,None,Entdeckung,64,0,64,60,inf,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1383.7234222888947,None,space,None,None,329.00452613830566,text_35,137,9,Reading_Baseline_main_click,None,"zeigt,",64,0,64,60,inf,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1384.0916357040405,None,space,None,None,328.6547660827637,text_35,138,9,Reading_Baseline_main_click,None,wie,64,0,64,60,inf,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1384.4592430591583,None,space,None,None,265.00940322875977,text_35,139,9,Reading_Baseline_main_click,None,Tiere,64,0,64,60,inf,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1384.7638945579529,None,space,None,None,376.55067443847656,text_35,140,9,Reading_Baseline_main_click,None,auf,64,0,64,60,inf,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1385.1814346313477,None,space,None,None,343.02496910095215,text_35,141,9,Reading_Baseline_main_click,None,natürliche,64,0,64,60,inf,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1385.5635414123535,None,space,None,None,440.8748149871826,text_35,142,9,Reading_Baseline_main_click,None,Weise,64,0,64,60,inf,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1386.0434873104095,None,space,None,None,296.872615814209,text_35,143,9,Reading_Baseline_main_click,None,Distanzen,64,0,64,60,inf,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1386.3770990371704,None,space,None,None,315.34385681152344,text_35,144,9,Reading_Baseline_main_click,None,überwinden,64,0,64,60,inf,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1386.7295739650726,None,space,None,None,330.7983875274658,text_35,145,9,Reading_Baseline_main_click,None,können,64,0,64,60,inf,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1387.1004967689514,None,space,None,None,312.00098991394043,text_35,146,9,Reading_Baseline_main_click,None,und,64,0,64,60,inf,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1387.451905488968,None,space,None,None,296.497106552124,text_35,147,9,Reading_Baseline_main_click,None,so,65,0,65,60,inf,1387.6498062610626,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1387.7876756191254,None,space,None,None,376.6167163848877,text_35,148,9,Reading_Baseline_main_click,None,neue,65,0,65,60,inf,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1388.2036762237549,None,space,None,None,280.62915802001953,text_35,149,9,Reading_Baseline_main_click,None,Lebensräume,65,0,65,60,inf,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1388.5219881534576,None,space,None,None,282.2740077972412,text_35,150,9,Reading_Baseline_main_click,None,erreichen.,65,0,65,60,inf,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1388.862330198288,,4,,,,text_35,,9,Reading_Baseline_main_click,,,,,,,,,Q1,d,True,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1398.3026473522186,,3,,,,text_35,,9,Reading_Baseline_main_click,,,,,,,,,Q2,c,True,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1405.4662051200867,,3,,,,text_35,,9,Reading_Baseline_main_click,,,,,,,,,Q3,c,True,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.7246870994568,1409.7247066497803,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
1,0,1,1,0,1,0,,,,,1409.7547948360443,,,,,,,,,,,,,,,,,,,,,,,,,,1409.7251386642456,1409.7252855300903,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
2,0,2,2,0,2,0,,,,,1409.7547948360443,,,,,,,,,,,,,,,,,,,,,,,,,,1409.7256042957306,1409.7256662845612,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
3,0,3,3,0,3,0,,,,,1409.7547948360443,,,,,,,,,,,,,,,,,,,,,,,,,,1409.725971698761,1409.7260320186615,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
4,0,4,4,0,4,0,,,,,1409.7547948360443,,,,,,,,,,,,,,,,,,,,,,,,,,1409.7263379096985,1409.7263984680176,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,1409.7547948360443,,,,#D292F3,1427.9192912578583,False,space,correct rejection,None,1189.258098602295,,1,10,2back_single_main_click,2,,1,0,1,24,12,1427.9731912612915,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1429.3236145973206,False,space,correct rejection,None,616.9121265411377,,2,10,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1430.15669298172,False,space,correct rejection,None,599.8327732086182,,3,10,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1430.9735810756683,False,space,correct rejection,None,1031.0006141662598,,4,10,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1432.2212991714478,False,space,correct rejection,None,1367.3028945922852,,5,10,2back_single_main_click,2,,2,0,2,24,12,1432.9732286930084,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1433.8125393390656,False,space,correct rejection,None,1184.053897857666,,6,10,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1435.2206745147705,False,space,correct rejection,None,735.9881401062012,,7,10,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1436.180418252945,True,l,hit,544.1036224365234,1199.944019317627,,8,10,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1437.604558467865,True,l,hit,543.8528060913086,991.9555187225342,,9,10,2back_single_main_click,2,,2,1,3,24,12,1437.9732480049133,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1438.8201978206635,False,space,correct rejection,None,736.1640930175781,,10,10,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1439.7802259922028,False,space,correct rejection,None,816.4668083190918,,11,10,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1440.8207006454468,False,space,correct rejection,None,879.7667026519775,,12,10,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1441.9232859611511,True,l,hit,497.24864959716797,833.0912590026855,,13,10,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1442.9804546833038,True,l,hit,624.1259574890137,1024.0004062652588,,14,10,2back_single_main_click,2,,2,2,4,24,12,1443.038434267044,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1444.2280974388123,False,space,correct rejection,None,608.4628105163574,,15,10,2back_single_main_click,2,,2,2,4,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1445.060141801834,False,space,correct rejection,None,960.4816436767578,,16,10,2back_single_main_click,2,,2,2,4,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1446.2444212436676,False,space,correct rejection,None,944.0767765045166,,17,10,2back_single_main_click,2,,2,2,4,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1447.4123873710632,False,space,correct rejection,None,1808.2191944122314,,18,10,2back_single_main_click,2,,3,2,5,24,12,1448.038372516632,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1449.444529056549,False,space,correct rejection,None,607.9897880554199,,19,10,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1450.2761888504028,False,space,correct rejection,None,752.4082660675049,,20,10,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1451.253318786621,False,space,correct rejection,None,783.1325531005859,,21,10,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1452.2593858242035,False,space,correct rejection,None,961.2507820129395,,22,10,2back_single_main_click,2,,4,2,6,24,12,1453.0383973121643,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1453.4448573589325,False,space,correct rejection,None,879.8174858093262,,23,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1454.54892039299,False,space,correct rejection,None,703.418493270874,,24,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1455.4762980937958,False,space,correct rejection,None,800.2514839172363,,25,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1456.5006694793701,False,space,correct rejection,None,1007.7581405639648,,26,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1457.7321708202362,False,space,correct rejection,None,800.2004623413086,,27,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1458.7563033103943,False,space,correct rejection,None,800.2166748046875,,28,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1459.7802538871765,True,space,miss,None,688.2624626159668,,29,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1460.6927320957184,False,space,correct rejection,None,719.8019027709961,,30,10,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1461.6363034248352,True,l,hit,656.1858654022217,1072.1797943115234,,31,10,2back_single_main_click,2,,4,3,7,24,12,1461.6918704509735,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1462.9316420555115,False,space,correct rejection,None,832.9710960388184,,32,10,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1463.988932132721,False,space,correct rejection,None,1103.7695407867432,,33,10,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1465.316390991211,False,space,correct rejection,None,928.1673431396484,,34,10,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1466.4691858291626,False,space,correct rejection,None,1743.4287071228027,,35,10,2back_single_main_click,2,,5,3,8,24,12,1466.6918976306915,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1468.4365375041962,False,space,correct rejection,None,815.981388092041,,36,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1469.4762444496155,True,l,hit,720.3171253204346,1008.1381797790527,,37,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1470.7080385684967,True,l,hit,544.4631576538086,912.3623371124268,,38,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1471.844045162201,False,space,correct rejection,None,768.5010433197021,,39,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1472.8366959095001,False,space,correct rejection,None,607.7554225921631,,40,10,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1473.667985200882,True,l,hit,720.6840515136719,1056.4990043640137,,41,10,2back_single_main_click,2,,5,4,9,24,12,1473.7236375808716,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1474.9479851722717,False,space,correct rejection,None,560.4531764984131,,42,10,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1475.7319128513336,False,space,correct rejection,None,912.6541614532471,,43,10,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
