thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1205.8735637664795,None,space,None,None,296.39577865600586,text_43,124,10,Reading_Baseline_main_click,None,zu,45,0,45,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1206.210429430008,None,space,None,None,311.6569519042969,text_43,125,10,Reading_Baseline_main_click,None,"springen,",45,0,45,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1206.5627841949463,None,space,None,None,295.2263355255127,text_43,126,10,Reading_Baseline_main_click,None,konnte,45,0,45,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1206.8953304290771,None,space,None,None,298.55918884277344,text_43,127,10,Reading_Baseline_main_click,None,er,45,0,45,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1207.2313923835754,None,space,None,None,282.6659679412842,text_43,128,10,Reading_Baseline_main_click,None,nie,45,0,45,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1207.5544517040253,None,space,None,None,327.5735378265381,text_43,129,10,Reading_Baseline_main_click,None,verwirklichen.,45,0,45,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1207.9210035800934,None,space,None,None,521.0139751434326,text_43,130,10,Reading_Baseline_main_click,None,Evel,45,0,45,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1208.4812979698181,None,space,None,None,264.65892791748047,text_43,131,10,Reading_Baseline_main_click,None,Knievel,45,0,45,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1208.7836830615997,None,space,None,None,442.37637519836426,text_43,132,10,Reading_Baseline_main_click,None,starb,45,0,45,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1209.266036272049,None,space,None,None,376.0542869567871,text_43,133,10,Reading_Baseline_main_click,None,2007,45,0,45,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1209.681545495987,None,space,None,None,520.5433368682861,text_43,134,10,Reading_Baseline_main_click,None,in,45,0,45,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1210.2416200637817,None,space,None,None,696.2041854858398,text_43,135,10,Reading_Baseline_main_click,None,Florida,46,0,46,60,60,1210.2939987182617,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1210.9753091335297,None,space,None,None,330.7671546936035,text_43,136,10,Reading_Baseline_main_click,None,an,46,0,46,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1211.3478169441223,None,space,None,None,710.2501392364502,text_43,137,10,Reading_Baseline_main_click,None,Lungenversagen.,46,0,46,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1212.098929643631,None,space,None,None,519.0868377685547,text_43,138,10,Reading_Baseline_main_click,None,Trotz,46,0,46,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1212.658601284027,None,space,None,None,311.43879890441895,text_43,139,10,Reading_Baseline_main_click,None,vieler,46,0,46,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1213.011046409607,None,space,None,None,375.0321865081787,text_43,140,10,Reading_Baseline_main_click,None,Verletzungen,46,0,46,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1213.4254412651062,None,space,None,None,392.64535903930664,text_43,141,10,Reading_Baseline_main_click,None,überlebte,46,0,46,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1213.8582136631012,None,space,None,None,343.9497947692871,text_43,142,10,Reading_Baseline_main_click,None,er,46,0,46,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1214.2420392036438,None,space,None,None,327.8822898864746,text_43,143,10,Reading_Baseline_main_click,None,seine,46,0,46,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1214.6097357273102,None,space,None,None,376.34801864624023,text_43,144,10,Reading_Baseline_main_click,None,Karriere,46,0,46,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1215.0243954658508,None,space,None,None,345.65186500549316,text_43,145,10,Reading_Baseline_main_click,None,und,47,0,47,60,60,1215.2939326763153,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1215.4089450836182,None,space,None,None,361.1295223236084,text_43,146,10,Reading_Baseline_main_click,None,bleibt,47,0,47,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1215.8096566200256,None,space,None,None,312.222957611084,text_43,147,10,Reading_Baseline_main_click,None,bis,47,0,47,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1216.1600918769836,None,space,None,None,345.86620330810547,text_43,148,10,Reading_Baseline_main_click,None,heute,47,0,47,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1216.5462234020233,None,space,None,None,279.70361709594727,text_43,149,10,Reading_Baseline_main_click,None,eine,47,0,47,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1216.8667724132538,None,space,None,None,327.0754814147949,text_43,150,10,Reading_Baseline_main_click,None,Ikone.,47,0,47,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1217.2399382591248,,2,,,,text_43,,10,Reading_Baseline_main_click,,,,,,,,,Q1,b,False,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1223.4865083694458,,3,,,,text_43,,10,Reading_Baseline_main_click,,,,,,,,,Q2,c,False,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1228.9779846668243,,2,,,,text_43,,10,Reading_Baseline_main_click,,,,,,,,,Q3,b,True,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1233.7640385627747,None,space,None,None,518.0706977844238,text_46,1,11,Reading_Baseline_main_click,None,Bei,47,0,47,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1234.3149156570435,None,space,None,None,335.1457118988037,text_46,2,11,Reading_Baseline_main_click,None,den,48,0,48,60,60,1234.3651752471924,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1234.6803917884827,None,space,None,None,305.53340911865234,text_46,3,11,Reading_Baseline_main_click,None,Olympischen,48,0,48,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1235.0198328495026,None,space,None,None,334.2711925506592,text_46,4,11,Reading_Baseline_main_click,None,Spielen,48,0,48,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1235.3911311626434,None,space,None,None,314.91875648498535,text_46,5,11,Reading_Baseline_main_click,None,im,48,0,48,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1235.741997718811,None,space,None,None,332.04054832458496,text_46,6,11,Reading_Baseline_main_click,None,Jahr,48,0,48,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1236.1116826534271,None,space,None,None,378.3912658691406,text_46,7,11,Reading_Baseline_main_click,None,2000,48,0,48,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1236.5272026062012,None,space,None,None,330.899715423584,text_46,8,11,Reading_Baseline_main_click,None,in,48,0,48,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1236.8989326953888,None,space,None,None,327.20494270324707,text_46,9,11,Reading_Baseline_main_click,None,Sydney,48,0,48,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1237.2654139995575,None,space,None,None,376.77979469299316,text_46,10,11,Reading_Baseline_main_click,None,stand,48,0,48,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1237.6800124645233,None,space,None,None,346.06003761291504,text_46,11,11,Reading_Baseline_main_click,None,die,48,0,48,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1238.0663290023804,None,space,None,None,327.7454376220703,text_46,12,11,Reading_Baseline_main_click,None,Leichtathletin,48,0,48,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1238.433581352234,None,space,None,None,424.33714866638184,text_46,13,11,Reading_Baseline_main_click,None,Cathy,48,0,48,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1238.8973228931427,None,space,None,None,360.8405590057373,text_46,14,11,Reading_Baseline_main_click,None,Freeman,48,0,48,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1239.2961745262146,None,space,None,None,425.7545471191406,text_46,15,11,Reading_Baseline_main_click,None,unter,49,0,49,60,60,1239.3651585578918,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1239.7589251995087,None,space,None,None,331.1338424682617,text_46,16,11,Reading_Baseline_main_click,None,enormem,49,0,49,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1240.1303479671478,None,space,None,None,359.63916778564453,text_46,17,11,Reading_Baseline_main_click,None,Druck.,49,0,49,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1240.5313448905945,None,space,None,None,342.6797389984131,text_46,18,11,Reading_Baseline_main_click,None,Als,49,0,49,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1240.9142327308655,None,space,None,None,375.8654594421387,text_46,19,11,Reading_Baseline_main_click,None,Aboriginee,49,0,49,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1241.3306648731232,None,space,None,None,519.4470882415771,text_46,20,11,Reading_Baseline_main_click,None,entzündete,49,0,49,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1241.890112400055,None,space,None,None,344.0723419189453,text_46,21,11,Reading_Baseline_main_click,None,sie,49,0,49,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1242.2737607955933,None,space,None,None,344.3770408630371,text_46,22,11,Reading_Baseline_main_click,None,das,49,0,49,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1242.6579077243805,None,space,None,None,344.15483474731445,text_46,23,11,Reading_Baseline_main_click,None,olympische,49,0,49,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1243.0420246124268,None,space,None,None,327.87013053894043,text_46,24,11,Reading_Baseline_main_click,None,Feuer,49,0,49,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1243.4090983867645,None,space,None,None,472.9938507080078,text_46,25,11,Reading_Baseline_main_click,None,und,49,0,49,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1243.9229040145874,None,space,None,None,311.0365867614746,text_46,26,11,Reading_Baseline_main_click,None,sollte,49,0,49,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1244.2745122909546,None,space,None,None,375.6077289581299,text_46,27,11,Reading_Baseline_main_click,None,später,50,0,50,60,60,1244.36523270607,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1244.6885919570923,None,space,None,None,345.3037738800049,text_46,28,11,Reading_Baseline_main_click,None,im,50,0,50,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1245.073439836502,None,space,None,None,360.5475425720215,text_46,29,11,Reading_Baseline_main_click,None,Finale,50,0,50,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1245.4744641780853,None,space,None,None,327.5866508483887,text_46,30,11,Reading_Baseline_main_click,None,auf,50,0,50,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1245.8400990962982,None,space,None,None,650.007963180542,text_46,31,11,Reading_Baseline_main_click,None,400,50,0,50,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1246.5295345783234,None,space,None,None,344.47360038757324,text_46,32,11,Reading_Baseline_main_click,None,Metern,50,0,50,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1246.9151604175568,None,space,None,None,358.89577865600586,text_46,33,11,Reading_Baseline_main_click,None,ihre,50,0,50,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1247.3119847774506,None,space,None,None,377.9263496398926,text_46,34,11,Reading_Baseline_main_click,None,Nation,50,0,50,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1247.731202840805,None,space,None,None,390.8653259277344,text_46,35,11,Reading_Baseline_main_click,None,sportlich,50,0,50,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1248.1589787006378,None,space,None,None,795.1502799987793,text_46,36,11,Reading_Baseline_main_click,None,vereinen.,50,0,50,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1248.993108510971,None,space,None,None,312.79826164245605,text_46,37,11,Reading_Baseline_main_click,None,Ihre,50,0,50,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1249.3458461761475,None,space,None,None,360.2943420410156,text_46,38,11,Reading_Baseline_main_click,None,stärkste,51,0,51,60,60,1249.4049649238586,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1249.7474818229675,None,space,None,None,374.6180534362793,text_46,39,11,Reading_Baseline_main_click,None,Konkurrentin,51,0,51,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1250.1616973876953,None,space,None,None,360.3029251098633,text_46,40,11,Reading_Baseline_main_click,None,war,51,0,51,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1250.5634474754333,None,space,None,None,406.6591262817383,text_46,41,11,Reading_Baseline_main_click,None,Marie-José,51,0,51,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1251.0104446411133,None,space,None,None,423.7241744995117,text_46,42,11,Reading_Baseline_main_click,None,Perec,51,0,51,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1251.4739277362823,None,space,None,None,408.02526473999023,text_46,43,11,Reading_Baseline_main_click,None,aus,51,0,51,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1251.923357963562,None,space,None,None,342.57006645202637,text_46,44,11,Reading_Baseline_main_click,None,Frankreich.,51,0,51,60,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
