thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,78.50961947441101,False,space,correct rejection,None,810.2586269378662,text_25,71,1,2back_dual_main_click,2,er,6,5,11,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,79.35934901237488,True,space,miss,None,968.4665203094482,text_25,72,1,2back_dual_main_click,2,ihm,6,6,12,120,60,79.409747838974,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,80.36741900444031,True,space,miss,None,728.4855842590332,text_25,73,1,2back_dual_main_click,2,die,6,6,12,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,81.13536524772644,False,space,correct rejection,None,712.5213146209717,text_25,74,1,2back_dual_main_click,2,Waffe,6,6,12,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,81.88762855529785,False,space,correct rejection,None,600.0707149505615,text_25,75,1,2back_dual_main_click,2,und,6,6,12,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,82.52378487586975,True,l,hit,396.1012363433838,764.028787612915,text_25,76,1,2back_dual_main_click,2,erschoss,6,6,12,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,83.32858085632324,False,space,correct rejection,None,695.289134979248,text_25,77,1,2back_dual_main_click,2,ihn.,6,6,12,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,84.07869243621826,False,space,correct rejection,None,569.2434310913086,text_25,78,1,2back_dual_main_click,2,Nach,7,6,13,120,60,84.4096736907959,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,84.70279574394226,False,space,correct rejection,None,537.0094776153564,text_25,79,1,2back_dual_main_click,2,dem,7,6,13,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,85.29476237297058,False,space,correct rejection,None,649.1479873657227,text_25,80,1,2back_dual_main_click,2,Ausbruch,7,6,13,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,85.99825620651245,False,space,correct rejection,None,665.7164096832275,text_25,81,1,2back_dual_main_click,2,ritt,7,6,13,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,86.71820569038391,False,space,correct rejection,None,553.6973476409912,text_25,82,1,2back_dual_main_click,2,Billy,7,6,13,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,87.32757902145386,False,space,correct rejection,None,552.2780418395996,text_25,83,1,2back_dual_main_click,2,zu,7,6,13,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,87.93380522727966,False,space,correct rejection,None,586.0357284545898,text_25,84,1,2back_dual_main_click,2,Freunden,7,6,13,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,88.57383680343628,False,space,correct rejection,None,585.9572887420654,text_25,85,1,2back_dual_main_click,2,in,7,6,13,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,89.2142424583435,False,space,correct rejection,None,409.70873832702637,text_25,86,1,2back_dual_main_click,2,der,7,6,13,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,89.6661581993103,False,space,correct rejection,None,981.9009304046631,text_25,87,1,2back_dual_main_click,2,Nähe,8,6,14,120,60,89.71755242347717,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,90.68811559677124,True,l,hit,1095.8387851715088,1527.754545211792,text_25,88,1,2back_dual_main_click,2,von,8,6,14,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,92.26750540733337,False,space,correct rejection,None,668.3995723724365,text_25,89,1,2back_dual_main_click,2,Fort,8,6,14,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,92.97673606872559,False,space,correct rejection,None,774.9929428100586,text_25,90,1,2back_dual_main_click,2,Sumner.,8,6,14,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,93.79251146316528,False,space,correct rejection,None,1143.3088779449463,text_25,91,1,2back_dual_main_click,2,Dort,8,6,14,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,94.975093126297,False,space,correct rejection,None,904.733419418335,text_25,92,1,2back_dual_main_click,2,wurde,8,6,14,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,95.91950464248657,False,space,correct rejection,None,440.3698444366455,text_25,93,1,2back_dual_main_click,2,er,8,6,14,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,96.40033221244812,False,space,correct rejection,None,775.57373046875,text_25,94,1,2back_dual_main_click,2,im,8,6,14,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,97.21672344207764,False,space,correct rejection,None,615.1371002197266,text_25,95,1,2back_dual_main_click,2,Juli,8,6,14,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,97.87178015708923,False,space,correct rejection,None,648.1063365936279,text_25,96,1,2back_dual_main_click,2,1881,8,6,14,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,98.55746293067932,False,space,correct rejection,None,778.3505916595459,text_25,97,1,2back_dual_main_click,2,von,8,6,14,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,99.37417078018188,False,space,correct rejection,None,1049.7393608093262,text_25,98,1,2back_dual_main_click,2,Sheriff,8,6,14,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,100.47934317588806,False,space,correct rejection,None,584.4569206237793,text_25,99,1,2back_dual_main_click,2,Pat,8,6,14,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,101.11898374557495,True,l,hit,776.6995429992676,1176.741361618042,text_25,100,1,2back_dual_main_click,2,Garrett,8,7,15,120,60,101.17075181007385,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,102.35122466087341,False,space,correct rejection,None,824.6338367462158,text_25,101,1,2back_dual_main_click,2,erschossen.,8,7,15,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,103.2313551902771,False,space,correct rejection,None,504.46629524230957,text_25,102,1,2back_dual_main_click,2,Im,8,7,15,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,103.78969264030457,True,l,hit,1002.2599697113037,1354.133129119873,text_25,103,1,2back_dual_main_click,2,Jahr,8,7,15,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,105.19973134994507,False,space,correct rejection,None,440.16337394714355,text_25,104,1,2back_dual_main_click,2,2011,8,7,15,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,105.69737648963928,False,space,correct rejection,None,806.5884113311768,text_25,105,1,2back_dual_main_click,2,entdeckte,9,7,16,120,60,106.17066884040833,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,106.55706143379211,True,l,hit,858.816385269165,1354.740858078003,text_25,106,1,2back_dual_main_click,2,der,9,7,16,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,107.96725034713745,False,space,correct rejection,None,728.6291122436523,text_25,107,1,2back_dual_main_click,2,Anwalt,9,7,16,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,108.75054121017456,False,space,correct rejection,None,649.1949558258057,text_25,108,1,2back_dual_main_click,2,Frank,9,7,16,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,109.4535026550293,False,space,correct rejection,None,970.4351425170898,text_25,109,1,2back_dual_main_click,2,Abrams,9,7,16,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,110.47777247428894,False,space,correct rejection,None,666.1405563354492,text_25,110,1,2back_dual_main_click,2,auf,9,7,16,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,111.20018243789673,False,space,correct rejection,None,583.6842060089111,text_25,111,1,2back_dual_main_click,2,einem,9,7,16,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,111.84073209762573,False,space,correct rejection,None,535.2563858032227,text_25,112,1,2back_dual_main_click,2,Flohmarkt,9,7,16,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,112.43124222755432,False,space,correct rejection,None,520.5683708190918,text_25,113,1,2back_dual_main_click,2,in,9,7,16,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,113.00753378868103,False,space,correct rejection,None,664.3807888031006,text_25,114,1,2back_dual_main_click,2,North,9,7,16,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,113.72768712043762,False,space,correct rejection,None,520.3197002410889,text_25,115,1,2back_dual_main_click,2,Carolina,9,7,16,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,114.2881555557251,False,space,correct rejection,None,807.7614307403564,text_25,116,1,2back_dual_main_click,2,ein,9,7,16,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,115.13655376434326,False,l,false alarm,663.1519794464111,1095.2427387237549,text_25,117,1,2back_dual_main_click,2,altes,9,7,16,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,116.27266478538513,False,space,correct rejection,None,663.2223129272461,text_25,118,1,2back_dual_main_click,2,"Foto,",9,7,16,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,116.97491550445557,False,space,correct rejection,None,488.9047145843506,text_25,119,1,2back_dual_main_click,2,das,9,7,16,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,117.50478720664978,False,space,correct rejection,None,583.0569267272949,text_25,120,1,2back_dual_main_click,2,möglicherweise,9,7,16,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,118.12704205513,True,space,miss,None,552.7899265289307,text_25,121,1,2back_dual_main_click,2,Billy,9,7,16,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,118.7192804813385,True,space,miss,None,648.6465930938721,text_25,122,1,2back_dual_main_click,2,the,9,8,17,120,60,118.77497458457947,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,119.40761494636536,True,space,miss,None,584.2370986938477,text_25,123,1,2back_dual_main_click,2,Kid,9,8,17,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,120.03280329704285,False,space,correct rejection,None,423.1584072113037,text_25,124,1,2back_dual_main_click,2,und,9,8,17,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,120.49387574195862,False,space,correct rejection,None,505.8751106262207,text_25,125,1,2back_dual_main_click,2,Pat,9,8,17,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,121.04076862335205,False,space,correct rejection,None,535.0685119628906,text_25,126,1,2back_dual_main_click,2,Garrett,9,8,17,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,121.6173574924469,False,space,correct rejection,None,1142.4400806427002,text_25,127,1,2back_dual_main_click,2,zusammen,9,8,17,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,122.8156156539917,False,space,correct rejection,None,616.1162853240967,text_25,128,1,2back_dual_main_click,2,zeigt.,9,8,17,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,123.48715567588806,False,space,correct rejection,None,888.8163566589355,text_25,129,1,2back_dual_main_click,2,Nach,10,8,18,120,60,123.77513432502747,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,124.41604208946228,True,l,hit,471.6312885284424,903.6712646484375,text_25,130,1,2back_dual_main_click,2,Ansicht,10,8,18,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,125.3578691482544,False,space,correct rejection,None,425.8596897125244,text_25,131,1,2back_dual_main_click,2,einiger,10,8,18,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,125.82385444641113,False,space,correct rejection,None,504.0013790130615,text_25,132,1,2back_dual_main_click,2,Experten,10,8,18,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,126.36895799636841,False,space,correct rejection,None,694.8931217193604,text_25,133,1,2back_dual_main_click,2,könnte,10,8,18,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,127.10340142250061,True,space,miss,None,456.38084411621094,text_25,134,1,2back_dual_main_click,2,es,10,8,18,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,127.59996509552002,False,space,correct rejection,None,951.9820213317871,text_25,135,1,2back_dual_main_click,2,sich,10,8,18,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,128.59185457229614,False,space,correct rejection,None,616.0628795623779,text_25,136,1,2back_dual_main_click,2,um,10,8,18,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,129.24813055992126,False,space,correct rejection,None,615.8552169799805,text_25,137,1,2back_dual_main_click,2,eine,10,8,18,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,129.9026939868927,False,space,correct rejection,None,809.1189861297607,text_25,138,1,2back_dual_main_click,2,seltene,10,8,18,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,130.7494022846222,True,space,miss,None,970.3629016876221,text_25,139,1,2back_dual_main_click,2,Aufnahme,10,9,19,120,60,130.80271983146667,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,131.75725555419922,True,l,hit,810.4350566864014,1306.5948486328125,text_25,140,1,2back_dual_main_click,2,der,10,9,19,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,133.10451650619507,False,space,correct rejection,None,535.4173183441162,text_25,141,1,2back_dual_main_click,2,beiden,10,9,19,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,133.68070650100708,False,space,correct rejection,None,615.1542663574219,text_25,142,1,2back_dual_main_click,2,"handeln,",10,9,19,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,134.33597326278687,False,space,correct rejection,None,551.9633293151855,text_25,143,1,2back_dual_main_click,2,was,10,9,19,120,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
