thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,733.3991279602051,False,space,correct rejection,None,585.1318836212158,text_20,122,7,2back_dual_main_click,2,stoppen,58,56,114,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,734.0227475166321,True,space,miss,None,505.5885314941406,text_20,123,7,2back_dual_main_click,2,und,58,57,115,120,60,734.0758438110352,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,734.5672385692596,False,space,correct rejection,None,424.9835014343262,text_20,124,7,2back_dual_main_click,2,den,58,57,115,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,735.0324943065643,False,space,correct rejection,None,439.6016597747803,text_20,125,7,2back_dual_main_click,2,Menschen,58,57,115,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,735.5135865211487,False,space,correct rejection,None,486.6969585418701,text_20,126,7,2back_dual_main_click,2,schöne,58,57,115,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,736.0401892662048,True,space,miss,None,408.01143646240234,text_20,127,7,2back_dual_main_click,2,Wohnorte,58,57,115,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,736.4850142002106,False,space,correct rejection,None,427.3097515106201,text_20,128,7,2back_dual_main_click,2,nah,58,57,115,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,736.950094461441,False,space,correct rejection,None,378.21054458618164,text_20,129,7,2back_dual_main_click,2,an,58,57,115,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,737.3677554130554,False,space,correct rejection,None,472.3958969116211,text_20,130,7,2back_dual_main_click,2,Shanghai,58,57,115,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,737.8796713352203,False,space,correct rejection,None,408.7040424346924,text_20,131,7,2back_dual_main_click,2,zu,58,57,115,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,738.3259871006012,False,space,correct rejection,None,442.28124618530273,text_20,132,7,2back_dual_main_click,2,bieten.,58,57,115,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,738.806324005127,True,space,miss,None,649.860143661499,text_20,133,7,2back_dual_main_click,2,Architekt,58,58,116,120,60,739.0758619308472,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,739.4951069355011,True,space,miss,None,361.1724376678467,text_20,134,7,2back_dual_main_click,2,Huang,58,58,116,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,739.8956019878387,False,space,correct rejection,None,568.7098503112793,text_20,135,7,2back_dual_main_click,2,Ziaming,58,58,116,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,740.5044474601746,True,space,miss,None,1143.909215927124,text_20,136,7,2back_dual_main_click,2,"sagt,",58,58,116,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,741.6895232200623,True,space,miss,None,438.72976303100586,text_20,137,7,2back_dual_main_click,2,dass,58,58,116,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,742.1672501564026,False,space,correct rejection,None,377.0873546600342,text_20,138,7,2back_dual_main_click,2,solche,58,58,116,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,742.5840983390808,False,space,correct rejection,None,520.1630592346191,text_20,139,7,2back_dual_main_click,2,fremden,58,58,116,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,743.1441977024078,False,space,correct rejection,None,407.9127311706543,text_20,140,7,2back_dual_main_click,2,Baustile,58,58,116,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,743.5912833213806,True,space,miss,None,681.1127662658691,text_20,141,7,2back_dual_main_click,2,den,58,59,117,120,60,744.0758581161499,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,744.3125414848328,False,space,correct rejection,None,327.5589942932129,text_20,142,7,2back_dual_main_click,2,Stolz,58,59,117,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,744.6808233261108,False,space,correct rejection,None,439.2526149749756,text_20,143,7,2back_dual_main_click,2,vieler,58,59,117,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,745.1595611572266,False,space,correct rejection,None,408.76054763793945,text_20,144,7,2back_dual_main_click,2,Chinesen,58,59,117,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,745.6078805923462,False,space,correct rejection,None,456.41279220581055,text_20,145,7,2back_dual_main_click,2,stärken,58,59,117,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,746.1024303436279,False,space,correct rejection,None,585.9720706939697,text_20,146,7,2back_dual_main_click,2,und,58,59,117,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,746.7280459403992,False,space,correct rejection,None,504.2712688446045,text_20,147,7,2back_dual_main_click,2,moderne,58,59,117,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,747.2717339992523,False,space,correct rejection,None,344.47193145751953,text_20,148,7,2back_dual_main_click,2,Wohngebiete,58,59,117,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,747.6571433544159,False,space,correct rejection,None,519.1524028778076,text_20,149,7,2back_dual_main_click,2,attraktiver,58,59,117,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,748.2160875797272,False,space,correct rejection,None,424.1023063659668,text_20,150,7,2back_dual_main_click,2,machen.,58,59,117,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,,748.6916244029999,,1,,,,text_20,,7,2back_dual_main_click,,,,,,,,,Q1,a,True,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,,752.1741211414337,,2,,,,text_20,,7,2back_dual_main_click,,,,,,,,,Q2,b,True,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,,756.3222424983978,,4,,,,text_20,,7,2back_dual_main_click,,,,,,,,,Q3,d,True,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,764.9518435001373,False,space,correct rejection,None,616.5838241577148,text_27,1,8,2back_dual_main_click,2,Ingo,59,59,118,120,60,765.0061702728271,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,765.6040618419647,False,space,correct rejection,None,540.2834415435791,text_27,2,8,2back_dual_main_click,2,"Metzmacher,",59,59,118,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,766.1734440326691,False,space,correct rejection,None,674.7629642486572,text_27,3,8,2back_dual_main_click,2,der,59,59,118,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,766.887357711792,True,space,miss,None,584.9559307098389,text_27,4,8,2back_dual_main_click,2,Noch-Chefdirigent,59,59,118,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,767.516767501831,False,space,correct rejection,None,595.5543518066406,text_27,5,8,2back_dual_main_click,2,des,59,59,118,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,768.1543788909912,False,space,correct rejection,None,437.8795623779297,text_27,6,8,2back_dual_main_click,2,Philharmonischen,59,59,118,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,768.6312570571899,False,space,correct rejection,None,520.9622383117676,text_27,7,8,2back_dual_main_click,2,Staatsorchesters,59,59,118,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,769.1926169395447,False,space,correct rejection,None,503.6623477935791,text_27,8,8,2back_dual_main_click,2,"Hamburg,",59,59,118,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,769.73672747612,False,space,correct rejection,None,567.6116943359375,text_27,9,8,2back_dual_main_click,2,liebt,60,59,119,120,60,770.0062234401703,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,770.3424801826477,False,space,correct rejection,None,601.8416881561279,text_27,10,8,2back_dual_main_click,2,die,60,59,119,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,770.9825005531311,False,space,correct rejection,None,473.74963760375977,text_27,11,8,2back_dual_main_click,2,Musik,60,59,119,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,771.4943518638611,False,space,correct rejection,None,537.7254486083984,text_27,12,8,2back_dual_main_click,2,des,60,59,119,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,772.0720362663269,True,space,miss,None,360.20612716674805,text_27,13,8,2back_dual_main_click,2,20.,60,59,119,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,772.4720447063446,True,l,hit,840.2919769287109,1224.1981029510498,text_27,14,8,2back_dual_main_click,2,Jahrhunderts,60,59,119,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,773.7343065738678,False,space,correct rejection,None,585.895299911499,text_27,15,8,2back_dual_main_click,2,und,60,59,119,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,774.3591270446777,False,space,correct rejection,None,569.0689086914062,text_27,16,8,2back_dual_main_click,2,spricht,60,59,119,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,774.9678950309753,False,space,correct rejection,None,440.3491020202637,text_27,17,8,2back_dual_main_click,2,auch,60,59,119,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,775.4505851268768,False,space,correct rejection,None,501.66773796081543,text_27,18,8,2back_dual_main_click,2,genauso,60,59,119,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,775.9902687072754,False,space,correct rejection,None,602.1020412445068,text_27,19,8,2back_dual_main_click,2,gerne,60,59,119,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,776.6333768367767,False,space,correct rejection,None,406.9492816925049,text_27,20,8,2back_dual_main_click,2,darüber.,60,59,119,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,777.0812563896179,False,space,correct rejection,None,454.9994468688965,text_27,21,8,2back_dual_main_click,2,Vor,60,59,119,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,777.5747501850128,True,space,miss,None,345.49736976623535,text_27,22,8,2back_dual_main_click,2,jedem,60,60,120,120,inf,777.627564907074,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,777.9609351158142,False,space,correct rejection,None,503.2305717468262,text_27,23,8,2back_dual_main_click,2,Konzert,60,60,120,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,778.5041182041168,False,space,correct rejection,None,568.068265914917,text_27,24,8,2back_dual_main_click,2,hält,60,60,120,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,779.1087424755096,False,space,correct rejection,None,427.5379180908203,text_27,25,8,2back_dual_main_click,2,er,60,60,120,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,779.5735383033752,False,space,correct rejection,None,538.5828018188477,text_27,26,8,2back_dual_main_click,2,eine,60,60,120,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,780.1505436897278,False,space,correct rejection,None,521.7351913452148,text_27,27,8,2back_dual_main_click,2,Einführung,60,60,120,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,780.7130279541016,False,space,correct rejection,None,359.1747283935547,text_27,28,8,2back_dual_main_click,2,und,60,60,120,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,781.1119151115417,False,space,correct rejection,None,536.2918376922607,text_27,29,8,2back_dual_main_click,2,das,60,60,120,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,781.6868095397949,False,space,correct rejection,None,457.37314224243164,text_27,30,8,2back_dual_main_click,2,an,60,60,120,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,782.1826648712158,False,space,correct rejection,None,569.6320533752441,text_27,31,8,2back_dual_main_click,2,Silvester,61,60,121,120,inf,782.6275119781494,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,782.7882516384125,False,space,correct rejection,None,827.8748989105225,text_27,32,8,2back_dual_main_click,2,sogar,61,60,121,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,783.6560299396515,False,space,correct rejection,None,600.2774238586426,text_27,33,8,2back_dual_main_click,2,von,61,60,121,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,784.2965612411499,True,space,miss,None,567.6836967468262,text_27,34,8,2back_dual_main_click,2,seiner,61,60,121,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,784.9034435749054,False,space,correct rejection,None,584.8422050476074,text_27,35,8,2back_dual_main_click,2,ureigenen,61,60,121,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,785.5293853282928,True,space,miss,None,726.886510848999,text_27,36,8,2back_dual_main_click,2,""Kanzel"",61,60,121,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,786.2947864532471,False,space,correct rejection,None,1065.4213428497314,text_27,37,8,2back_dual_main_click,2,aus.,61,60,121,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,787.3994407653809,False,space,correct rejection,None,472.8505611419678,text_27,38,8,2back_dual_main_click,2,Seine,61,60,121,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,787.9128110408783,False,space,correct rejection,None,487.2462749481201,text_27,39,8,2back_dual_main_click,2,Konzerte,62,60,122,120,inf,787.9668712615967,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,788.4398572444916,True,l,hit,504.33874130249023,744.3888187408447,text_27,40,8,2back_dual_main_click,2,sind,62,60,122,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,789.2248306274414,False,space,correct rejection,None,455.5389881134033,text_27,41,8,2back_dual_main_click,2,längst,62,60,122,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,789.7208421230316,False,space,correct rejection,None,487.48016357421875,text_27,42,8,2back_dual_main_click,2,Kult.,62,60,122,120,inf,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
