thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1568.0756640434265,None,space,None,None,409.3921184539795,text_14,86,9,Reading_Baseline_main_click,None,lief,61,0,61,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1568.513029575348,None,space,None,None,403.99932861328125,text_14,87,9,Reading_Baseline_main_click,None,in,61,0,61,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1568.9466128349304,None,space,None,None,386.3861560821533,text_14,88,9,Reading_Baseline_main_click,None,vielen,62,0,62,60,inf,1569.0017080307007,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1569.3635466098785,None,space,None,None,369.464635848999,text_14,89,9,Reading_Baseline_main_click,None,US-Serien.,62,0,62,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1569.7637784481049,None,space,None,None,417.22631454467773,text_14,90,9,Reading_Baseline_main_click,None,Welch,62,0,62,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1570.2019698619843,None,space,None,None,811.0554218292236,text_14,91,9,Reading_Baseline_main_click,None,trat,62,0,62,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1571.0356018543243,None,space,None,None,585.3924751281738,text_14,92,9,Reading_Baseline_main_click,None,bei,62,0,62,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1571.6443877220154,None,space,None,None,408.63943099975586,text_14,93,9,Reading_Baseline_main_click,None,einer,62,0,62,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1572.0817732810974,None,space,None,None,979.1765213012695,text_14,94,9,Reading_Baseline_main_click,None,"Google-Versammlung,",62,0,62,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1573.0916466712952,None,space,None,None,577.4581432342529,text_14,95,9,Reading_Baseline_main_click,None,X-Factor,62,0,62,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1573.6960620880127,None,space,None,None,660.8467102050781,text_14,96,9,Reading_Baseline_main_click,None,und,63,0,63,60,inf,1574.0017092227936,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1574.3830692768097,None,space,None,None,981.9703102111816,text_14,97,9,Reading_Baseline_main_click,None,Modenschauen,63,0,63,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1575.3879897594452,None,space,None,None,1097.0380306243896,text_14,98,9,Reading_Baseline_main_click,None,auf.,63,0,63,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1576.505704164505,None,space,None,None,715.3265476226807,text_14,99,9,Reading_Baseline_main_click,None,""Lungs"",63,0,63,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1577.2481718063354,None,space,None,None,516.8664455413818,text_14,100,9,Reading_Baseline_main_click,None,war,63,0,63,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1577.793484210968,None,space,None,None,483.5314750671387,text_14,101,9,Reading_Baseline_main_click,None,ein,63,0,63,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1578.30197763443,None,space,None,None,647.0301151275635,text_14,102,9,Reading_Baseline_main_click,None,vielseitiges,63,0,63,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1578.9738810062408,None,space,None,None,567.1522617340088,text_14,103,9,Reading_Baseline_main_click,None,Album,64,0,64,60,inf,1579.0325491428375,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1579.565943479538,None,space,None,None,423.0799674987793,text_14,104,9,Reading_Baseline_main_click,None,aus,64,0,64,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1580.015986442566,None,space,None,None,485.0420951843262,text_14,105,9,Reading_Baseline_main_click,None,"Blues,",64,0,64,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1580.5245382785797,None,space,None,None,440.36316871643066,text_14,106,9,Reading_Baseline_main_click,None,Disco,64,0,64,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1580.9915676116943,None,space,None,None,485.4714870452881,text_14,107,9,Reading_Baseline_main_click,None,und,64,0,64,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1581.4999890327454,None,space,None,None,473.04487228393555,text_14,108,9,Reading_Baseline_main_click,None,Soul.,64,0,64,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1582.000478029251,None,space,None,None,500.55837631225586,text_14,109,9,Reading_Baseline_main_click,None,Für,64,0,64,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1582.5295777320862,None,space,None,None,467.44656562805176,text_14,110,9,Reading_Baseline_main_click,None,ihr,64,0,64,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1583.022612810135,None,space,None,None,518.4452533721924,text_14,111,9,Reading_Baseline_main_click,None,neues,64,0,64,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1583.568118572235,None,space,None,None,724.7991561889648,text_14,112,9,Reading_Baseline_main_click,None,Werk,65,0,65,60,inf,1584.0325372219086,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1584.3233389854431,None,space,None,None,470.1721668243408,text_14,113,9,Reading_Baseline_main_click,None,wollte,65,0,65,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1584.8236401081085,None,space,None,None,60.30154228210449,text_14,114,9,Reading_Baseline_main_click,None,sie,65,0,65,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1584.917133808136,None,space,None,None,991.7852878570557,text_14,115,9,Reading_Baseline_main_click,None,mehr,65,0,65,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1585.9347095489502,None,space,None,None,358.3066463470459,text_14,116,9,Reading_Baseline_main_click,None,Einheit.,65,0,65,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1586.3181550502777,None,space,None,None,694.8769092559814,text_14,117,9,Reading_Baseline_main_click,None,Sie,65,0,65,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1587.0353782176971,None,space,None,None,393.66984367370605,text_14,118,9,Reading_Baseline_main_click,None,nahm,65,0,65,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1587.452049255371,None,space,None,None,616.9724464416504,text_14,119,9,Reading_Baseline_main_click,None,es,65,0,65,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1588.0945527553558,None,space,None,None,470.34430503845215,text_14,120,9,Reading_Baseline_main_click,None,komplett,65,0,65,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1588.5859577655792,None,space,None,None,331.04681968688965,text_14,121,9,Reading_Baseline_main_click,None,im,65,0,65,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1588.936381816864,None,space,None,None,1052.6621341705322,text_14,122,9,Reading_Baseline_main_click,None,Abbey-Road-Studio,66,0,66,60,inf,1589.0326824188232,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1590.0121326446533,None,space,None,None,536.9033813476562,text_14,123,9,Reading_Baseline_main_click,None,mit,66,0,66,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1590.5699934959412,None,space,None,None,538.9039516448975,text_14,124,9,Reading_Baseline_main_click,None,nur,66,0,66,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1591.1291770935059,None,space,None,None,363.7888431549072,text_14,125,9,Reading_Baseline_main_click,None,einem,66,0,66,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1591.5130398273468,None,space,None,None,428.0047416687012,text_14,126,9,Reading_Baseline_main_click,None,Produzenten,66,0,66,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1592.0968239307404,None,space,None,None,436.24138832092285,text_14,127,9,Reading_Baseline_main_click,None,auf.,66,0,66,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1592.555421590805,None,space,None,None,553.6234378814697,text_14,128,9,Reading_Baseline_main_click,None,Die,66,0,66,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1593.1308796405792,None,space,None,None,650.1812934875488,text_14,129,9,Reading_Baseline_main_click,None,eindrucksvollen,66,0,66,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1593.8061978816986,None,space,None,None,438.9023780822754,text_14,130,9,Reading_Baseline_main_click,None,Lieder,67,0,67,60,inf,1594.0325570106506,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1594.264878988266,None,space,None,None,540.0214195251465,text_14,131,9,Reading_Baseline_main_click,None,erzählen,67,0,67,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1594.8234996795654,None,space,None,None,589.5395278930664,text_14,132,9,Reading_Baseline_main_click,None,von,67,0,67,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1595.4322638511658,None,space,None,None,508.7618827819824,text_14,133,9,Reading_Baseline_main_click,None,"Verlust,",67,0,67,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1595.9657156467438,None,space,None,None,503.3109188079834,text_14,134,9,Reading_Baseline_main_click,None,Betrug,67,0,67,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1596.490646123886,None,space,None,None,1082.4365615844727,text_14,135,9,Reading_Baseline_main_click,None,und,67,0,67,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1597.5914764404297,None,space,None,None,461.5459442138672,text_14,136,9,Reading_Baseline_main_click,None,Trauer.,67,0,67,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1598.0749039649963,None,space,None,None,442.15869903564453,text_14,137,9,Reading_Baseline_main_click,None,Das,67,0,67,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1598.5416252613068,None,space,None,None,583.4407806396484,text_14,138,9,Reading_Baseline_main_click,None,Magazin,68,0,68,60,inf,1599.0327818393707,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1599.1510152816772,None,space,None,None,486.03177070617676,text_14,139,9,Reading_Baseline_main_click,None,Rolling,68,0,68,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1599.65953540802,None,space,None,None,361.4943027496338,text_14,140,9,Reading_Baseline_main_click,None,Stone,68,0,68,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1600.0430178642273,None,space,None,None,554.0120601654053,text_14,141,9,Reading_Baseline_main_click,None,sieht,68,0,68,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1600.6184015274048,None,space,None,None,426.61118507385254,text_14,142,9,Reading_Baseline_main_click,None,in,68,0,68,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1601.068596124649,None,space,None,None,360.4726791381836,text_14,143,9,Reading_Baseline_main_click,None,ihr,68,0,68,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1601.4522693157196,None,space,None,None,392.7459716796875,text_14,144,9,Reading_Baseline_main_click,None,eine,68,0,68,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1601.8687698841095,None,space,None,None,456.2640190124512,text_14,145,9,Reading_Baseline_main_click,None,Künstlerin,68,0,68,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1602.34481215477,None,space,None,None,444.0655708312988,text_14,146,9,Reading_Baseline_main_click,None,mit,68,0,68,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1602.8115825653076,None,space,None,None,489.46356773376465,text_14,147,9,Reading_Baseline_main_click,None,Potenzial,68,0,68,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1603.3197977542877,None,space,None,None,445.27459144592285,text_14,148,9,Reading_Baseline_main_click,None,für,68,0,68,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1603.7868506908417,None,space,None,None,442.0819282531738,text_14,149,9,Reading_Baseline_main_click,None,weltweiten,69,0,69,60,inf,1604.0325713157654,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1604.253472328186,None,space,None,None,391.5698528289795,text_14,150,9,Reading_Baseline_main_click,None,Ruhm.,69,0,69,60,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1604.68417263031,,1,,,,text_14,,9,Reading_Baseline_main_click,,,,,,,,,Q1,a,True,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1610.5291638374329,,2,,,,text_14,,9,Reading_Baseline_main_click,,,,,,,,,Q2,b,True,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1616.525810956955,,3,,,,text_14,,9,Reading_Baseline_main_click,,,,,,,,,Q3,c,True,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.8943498134613,1620.8943638801575,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
1,0,1,1,0,1,0,,,,,1620.9349076747894,,,,,,,,,,,,,,,,,,,,,,,,,,1620.8945815563202,1620.8948628902435,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
2,0,2,2,0,2,0,,,,,1620.9349076747894,,,,,,,,,,,,,,,,,,,,,,,,,,1620.8950271606445,1620.8951642513275,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
3,0,3,3,0,3,0,,,,,1620.9349076747894,,,,,,,,,,,,,,,,,,,,,,,,,,1620.8953137397766,1620.8954682350159,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
4,0,4,4,0,4,0,,,,,1620.9349076747894,,,,,,,,,,,,,,,,,,,,,,,,,,1620.8956162929535,1620.8957459926605,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,,,,,0,0,0,0,1620.9349076747894,,,,#2AB7EF,1631.5813338756561,False,space,correct rejection,None,2631.8607330322266,,1,10,2back_single_main_click,2,,1,0,1,24,12,1631.6409022808075,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
