thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,937.3205451965332,True,space,miss,None,563.1608963012695,text_05,128,6,2back_dual_main_click,2,Schutz,65,64,129,120,inf,937.5659110546112,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,937.9126353263855,False,space,correct rejection,None,627.0487308502197,text_05,129,6,2back_dual_main_click,2,"steht,",65,64,129,120,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,938.5711951255798,False,space,correct rejection,None,704.4944763183594,text_05,130,6,2back_dual_main_click,2,nimmt,65,64,129,120,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,939.3049514293671,True,space,miss,None,834.7306251525879,text_05,131,6,2back_dual_main_click,2,die,65,64,129,120,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,940.1647877693176,False,space,correct rejection,None,694.9951648712158,text_05,132,6,2back_dual_main_click,2,Abholzung,65,64,129,120,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,940.8891880512238,False,space,correct rejection,None,978.646993637085,text_05,133,6,2back_dual_main_click,2,stetig,65,64,129,120,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,941.8981802463531,False,space,correct rejection,None,737.6770973205566,text_05,134,6,2back_dual_main_click,2,zu.,66,64,130,120,inf,942.5659456253052,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,942.6653470993042,False,space,correct rejection,None,770.4606056213379,text_05,135,6,2back_dual_main_click,2,Die,66,64,130,120,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,943.465797662735,False,space,correct rejection,None,658.0009460449219,text_05,136,6,2back_dual_main_click,2,Botschaft,66,64,130,120,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,944.1495296955109,True,l,hit,550.2870082855225,934.2122077941895,text_05,137,6,2back_dual_main_click,2,hinter,66,64,130,120,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,945.1083326339722,False,space,correct rejection,None,503.5138130187988,text_05,138,6,2back_dual_main_click,2,den,66,64,130,120,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,945.6419682502747,False,space,correct rejection,None,577.847957611084,text_05,139,6,2back_dual_main_click,2,Namen,66,64,130,120,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,946.2507786750793,False,space,correct rejection,None,577.0483016967773,text_05,140,6,2back_dual_main_click,2,weist,66,64,130,120,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,946.8602831363678,False,space,correct rejection,None,607.5546741485596,text_05,141,6,2back_dual_main_click,2,auf,66,64,130,120,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,947.4940214157104,False,space,correct rejection,None,517.805814743042,text_05,142,6,2back_dual_main_click,2,die,66,64,130,120,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,948.0443930625916,False,space,correct rejection,None,719.4762229919434,text_05,143,6,2back_dual_main_click,2,Umstände,66,64,130,120,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,948.7950160503387,False,space,correct rejection,None,848.8056659698486,text_05,144,6,2back_dual_main_click,2,hin:,66,64,130,120,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,949.6694464683533,False,space,correct rejection,None,582.3736190795898,text_05,145,6,2back_dual_main_click,2,""Tristis"",66,64,130,120,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,950.2791862487793,False,space,correct rejection,None,836.496114730835,text_05,146,6,2back_dual_main_click,2,bedeutet,66,64,130,120,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,951.1463854312897,False,space,correct rejection,None,881.5340995788574,text_05,147,6,2back_dual_main_click,2,so,66,64,130,120,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,952.0541481971741,False,space,correct rejection,None,549.5522022247314,text_05,148,6,2back_dual_main_click,2,viel,66,64,130,120,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,952.6304359436035,True,space,miss,None,597.2697734832764,text_05,149,6,2back_dual_main_click,2,wie,66,65,131,120,inf,952.6806898117065,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,953.2548117637634,False,space,correct rejection,None,725.0525951385498,text_05,150,6,2back_dual_main_click,2,""traurig."",66,65,131,120,inf,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,,954.0187511444092,,3,,,,text_05,,6,2back_dual_main_click,,,,,,,,,Q1,c,True,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,,959.2458071708679,,2,,,,text_05,,6,2back_dual_main_click,,,,,,,,,Q2,b,False,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,,965.4424293041229,,2,,,,text_05,,6,2back_dual_main_click,,,,,,,,,Q3,b,True,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,985.9650795459747,None,space,None,None,926.6376495361328,text_07,1,7,Reading_Baseline_main_click,None,Angkor,0,0,0,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,986.9058330059052,None,space,None,None,946.0196495056152,text_07,2,7,Reading_Baseline_main_click,None,Wat,1,0,1,60,60,986.9650223255157,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,987.8699142932892,None,space,None,None,733.9279651641846,text_07,3,7,Reading_Baseline_main_click,None,in,1,0,1,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,988.6287996768951,None,space,None,None,902.9562473297119,text_07,4,7,Reading_Baseline_main_click,None,Kambodscha,1,0,1,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,989.554230928421,None,space,None,None,761.4336013793945,text_07,5,7,Reading_Baseline_main_click,None,wurde,1,0,1,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,990.3378164768219,None,space,None,None,649.8205661773682,text_07,6,7,Reading_Baseline_main_click,None,vor,1,0,1,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,991.0130000114441,None,space,None,None,614.6409511566162,text_07,7,7,Reading_Baseline_main_click,None,etwa,1,0,1,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,991.6467139720917,None,space,None,None,668.9231395721436,text_07,8,7,Reading_Baseline_main_click,None,900,2,0,2,60,60,991.9650144577026,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,992.3396074771881,None,space,None,None,744.0104484558105,text_07,9,7,Reading_Baseline_main_click,None,Jahren,2,0,2,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,993.1061606407166,None,space,None,None,569.4785118103027,text_07,10,7,Reading_Baseline_main_click,None,erbaut,2,0,2,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,993.6979870796204,None,space,None,None,681.8299293518066,text_07,11,7,Reading_Baseline_main_click,None,und,2,0,2,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,994.3985574245453,None,space,None,None,717.1132564544678,text_07,12,7,Reading_Baseline_main_click,None,galt,2,0,2,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,995.140839099884,None,space,None,None,598.9835262298584,text_07,13,7,Reading_Baseline_main_click,None,lange,2,0,2,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,995.7575776576996,None,space,None,None,718.1541919708252,text_07,14,7,Reading_Baseline_main_click,None,nur,2,0,2,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,996.5004584789276,None,space,None,None,695.4169273376465,text_07,15,7,Reading_Baseline_main_click,None,als,3,0,3,60,60,996.9650182723999,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,997.2220556735992,None,space,None,None,677.7706146240234,text_07,16,7,Reading_Baseline_main_click,None,Tempelanlage.,3,0,3,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,997.9175314903259,None,space,None,None,654.1421413421631,text_07,17,7,Reading_Baseline_main_click,None,Ein,3,0,3,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,998.5985119342804,None,space,None,None,661.3600254058838,text_07,18,7,Reading_Baseline_main_click,None,Forschungsteam,3,0,3,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,999.2796142101288,None,space,None,None,652.2085666656494,text_07,19,7,Reading_Baseline_main_click,None,um,3,0,3,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,999.9467384815216,None,space,None,None,640.9976482391357,text_07,20,7,Reading_Baseline_main_click,None,Damian,3,0,3,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1000.6112852096558,None,space,None,None,680.4113388061523,text_07,21,7,Reading_Baseline_main_click,None,Evans,3,0,3,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1001.305647611618,None,space,None,None,674.2312908172607,text_07,22,7,Reading_Baseline_main_click,None,hat,4,0,4,60,60,1001.9650592803955,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1001.9979767799377,None,space,None,None,669.8853969573975,text_07,23,7,Reading_Baseline_main_click,None,nun,4,0,4,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1002.6873288154602,None,space,None,None,684.5154762268066,text_07,24,7,Reading_Baseline_main_click,None,"gezeigt,",4,0,4,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1003.3963603973389,None,space,None,None,599.4479656219482,text_07,25,7,Reading_Baseline_main_click,None,dass,4,0,4,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1004.0213508605957,None,space,None,None,646.350622177124,text_07,26,7,Reading_Baseline_main_click,None,es,4,0,4,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1004.6881504058838,None,space,None,None,652.0850658416748,text_07,27,7,Reading_Baseline_main_click,None,sich,4,0,4,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1005.3633391857147,None,space,None,None,600.4843711853027,text_07,28,7,Reading_Baseline_main_click,None,um,4,0,4,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1005.9885792732239,None,space,None,None,583.2746028900146,text_07,29,7,Reading_Baseline_main_click,None,eine,4,0,4,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1006.5973124504089,None,space,None,None,502.5067329406738,text_07,30,7,Reading_Baseline_main_click,None,riesige,5,0,5,60,60,1006.9650523662567,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1007.1226568222046,None,space,None,None,553.1604290008545,text_07,31,7,Reading_Baseline_main_click,None,Stadt,5,0,5,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1007.6977806091309,None,space,None,None,682.0290088653564,text_07,32,7,Reading_Baseline_main_click,None,"handelte,",5,0,5,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1008.3984808921814,None,space,None,None,589.3285274505615,text_07,33,7,Reading_Baseline_main_click,None,womöglich,5,0,5,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1009.0070338249207,None,space,None,None,652.777910232544,text_07,34,7,Reading_Baseline_main_click,None,sogar,5,0,5,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1009.6824150085449,None,space,None,None,633.4102153778076,text_07,35,7,Reading_Baseline_main_click,None,größer,5,0,5,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1010.3410379886627,None,space,None,None,502.7351379394531,text_07,36,7,Reading_Baseline_main_click,None,als,5,0,5,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1010.8664202690125,None,space,None,None,521.4338302612305,text_07,37,7,Reading_Baseline_main_click,None,New,5,0,5,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1011.4082200527191,None,space,None,None,619.5900440216064,text_07,38,7,Reading_Baseline_main_click,None,York.,6,0,6,60,60,1011.9650707244873,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1012.0506255626678,None,space,None,None,569.1604614257812,text_07,39,7,Reading_Baseline_main_click,None,Damit,6,0,6,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1012.6425547599792,None,space,None,None,665.2629375457764,text_07,40,7,Reading_Baseline_main_click,None,gilt,6,0,6,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1013.3260767459869,None,space,None,None,621.7358112335205,text_07,41,7,Reading_Baseline_main_click,None,Groß-Angkor,6,0,6,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1013.9685935974121,None,space,None,None,619.2655563354492,text_07,42,7,Reading_Baseline_main_click,None,als,6,0,6,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1014.6098625659943,None,space,None,None,569.9372291564941,text_07,43,7,Reading_Baseline_main_click,None,größte,6,0,6,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1015.2024977207184,None,space,None,None,601.3579368591309,text_07,44,7,Reading_Baseline_main_click,None,vorindustrielle,6,0,6,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1015.8278167247772,None,space,None,None,584.021806716919,text_07,45,7,Reading_Baseline_main_click,None,Siedlung,6,0,6,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1016.4364898204803,None,space,None,None,599.3490219116211,text_07,46,7,Reading_Baseline_main_click,None,der,7,0,7,60,60,1016.965048789978,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1017.053808927536,None,space,None,None,702.0092010498047,text_07,47,7,Reading_Baseline_main_click,None,Welt.,7,0,7,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1017.7791500091553,None,space,None,None,552.6692867279053,text_07,48,7,Reading_Baseline_main_click,None,Die,7,0,7,60,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
