thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,152.02856755256653,None,space,None,None,632.5557231903076,text_42,72,1,Reading_Baseline_main_click,None,Bohrkernen,10,0,10,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,152.69979977607727,None,space,None,None,537.4283790588379,text_42,73,1,Reading_Baseline_main_click,None,aus,10,0,10,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,153.27778935432434,None,space,None,None,471.3559150695801,text_42,74,1,Reading_Baseline_main_click,None,den,10,0,10,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,153.7897436618805,None,space,None,None,711.4500999450684,text_42,75,1,Reading_Baseline_main_click,None,USA.,10,0,10,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,154.54165315628052,None,space,None,None,439.5132064819336,text_42,76,1,Reading_Baseline_main_click,None,Sie,11,0,11,60,60,154.67426466941833,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,155.02055430412292,None,space,None,None,472.6591110229492,text_42,77,1,Reading_Baseline_main_click,None,stammen,11,0,11,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,155.53186464309692,None,space,None,None,489.3217086791992,text_42,78,1,Reading_Baseline_main_click,None,aus,11,0,11,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,156.0606551170349,None,space,None,None,472.54371643066406,text_42,79,1,Reading_Baseline_main_click,None,der,11,0,11,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,156.57312941551208,None,space,None,None,472.0637798309326,text_42,80,1,Reading_Baseline_main_click,None,Zeit,11,0,11,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,157.08595824241638,None,space,None,None,471.1902141571045,text_42,81,1,Reading_Baseline_main_click,None,zwischen,11,0,11,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,157.59729981422424,None,space,None,None,599.8475551605225,text_42,82,1,Reading_Baseline_main_click,None,dem,11,0,11,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,158.23866891860962,None,space,None,None,502.4690628051758,text_42,83,1,Reading_Baseline_main_click,None,Paläozän,11,0,11,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,158.7824468612671,None,space,None,None,518.5568332672119,text_42,84,1,Reading_Baseline_main_click,None,und,11,0,11,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,159.34071803092957,None,space,None,None,504.4209957122803,text_42,85,1,Reading_Baseline_main_click,None,dem,12,0,12,60,60,159.67429065704346,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,159.88236570358276,None,space,None,None,474.83325004577637,text_42,86,1,Reading_Baseline_main_click,None,Eozän.,12,0,12,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,160.39647364616394,None,space,None,None,520.643949508667,text_42,87,1,Reading_Baseline_main_click,None,Dies,12,0,12,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,160.9565200805664,None,space,None,None,440.71221351623535,text_42,88,1,Reading_Baseline_main_click,None,war,12,0,12,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,161.43770241737366,None,space,None,None,535.5143547058105,text_42,89,1,Reading_Baseline_main_click,None,eine,12,0,12,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,162.01326751708984,None,space,None,None,376.0409355163574,text_42,90,1,Reading_Baseline_main_click,None,"Phase,",12,0,12,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,162.4271457195282,None,space,None,None,394.03629302978516,text_42,91,1,Reading_Baseline_main_click,None,in,12,0,12,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,162.8587462902069,None,space,None,None,538.4109020233154,text_42,92,1,Reading_Baseline_main_click,None,der,12,0,12,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,163.43753504753113,None,space,None,None,551.6879558563232,text_42,93,1,Reading_Baseline_main_click,None,die,12,0,12,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,164.02950954437256,None,space,None,None,503.6897659301758,text_42,94,1,Reading_Baseline_main_click,None,Temperatur,12,0,12,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,164.57380557060242,None,space,None,None,423.34818840026855,text_42,95,1,Reading_Baseline_main_click,None,besonders,13,0,13,60,60,164.6743140220642,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,165.03804755210876,None,space,None,None,583.1377506256104,text_42,96,1,Reading_Baseline_main_click,None,stark,13,0,13,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,165.66108894348145,None,space,None,None,584.1326713562012,text_42,97,1,Reading_Baseline_main_click,None,anstieg.,13,0,13,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,166.28459858894348,None,space,None,None,488.58022689819336,text_42,98,1,Reading_Baseline_main_click,None,Auch,13,0,13,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,166.81167769432068,None,space,None,None,473.4795093536377,text_42,99,1,Reading_Baseline_main_click,None,das,13,0,13,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,167.32525324821472,None,space,None,None,520.0324058532715,text_42,100,1,Reading_Baseline_main_click,None,Verhältnis,13,0,13,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,167.88467717170715,None,space,None,None,488.57641220092773,text_42,101,1,Reading_Baseline_main_click,None,bestimmter,13,0,13,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,168.4121458530426,None,space,None,None,793.0653095245361,text_42,102,1,Reading_Baseline_main_click,None,Kohlenstoffisotope,13,0,13,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,169.24522805213928,None,space,None,None,679.9533367156982,text_42,103,1,Reading_Baseline_main_click,None,"zeigt,",14,0,14,60,60,169.67431616783142,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,169.96558904647827,None,space,None,None,471.63867950439453,text_42,104,1,Reading_Baseline_main_click,None,dass,14,0,14,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,170.47852230072021,None,space,None,None,614.614725112915,text_42,105,1,Reading_Baseline_main_click,None,damals,14,0,14,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,171.131187915802,None,space,None,None,473.97899627685547,text_42,106,1,Reading_Baseline_main_click,None,viel,14,0,14,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,171.64504289627075,None,space,None,None,584.1658115386963,text_42,107,1,Reading_Baseline_main_click,None,Kohlenstoff,14,0,14,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,172.26905488967896,None,space,None,None,552.1705150604248,text_42,108,1,Reading_Baseline_main_click,None,freigesetzt,14,0,14,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,172.86063957214355,None,space,None,None,504.4262409210205,text_42,109,1,Reading_Baseline_main_click,None,wurde.,14,0,14,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,173.40522813796997,None,space,None,None,440.0031566619873,text_42,110,1,Reading_Baseline_main_click,None,Der,14,0,14,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,173.8830349445343,None,space,None,None,490.19622802734375,text_42,111,1,Reading_Baseline_main_click,None,Einschlag,14,0,14,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,174.41297888755798,None,space,None,None,424.17383193969727,text_42,112,1,Reading_Baseline_main_click,None,könnte,15,0,15,60,60,174.6744475364685,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,174.87566471099854,None,space,None,None,473.543643951416,text_42,113,1,Reading_Baseline_main_click,None,das,15,0,15,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,175.39282155036926,None,space,None,None,468.34683418273926,text_42,114,1,Reading_Baseline_main_click,None,erklären.,15,0,15,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,175.90223240852356,None,space,None,None,422.87683486938477,text_42,115,1,Reading_Baseline_main_click,None,In,15,0,15,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,176.36429953575134,None,space,None,None,648.8792896270752,text_42,116,1,Reading_Baseline_main_click,None,den,15,0,15,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,177.05260705947876,None,space,None,None,968.7204360961914,text_42,117,1,Reading_Baseline_main_click,None,Glaskügelchen,15,0,15,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,178.06227326393127,None,space,None,None,502.9306411743164,text_42,118,1,Reading_Baseline_main_click,None,fanden,15,0,15,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,178.60609364509583,None,space,None,None,407.0565700531006,text_42,119,1,Reading_Baseline_main_click,None,Forscher,15,0,15,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,179.0535569190979,None,space,None,None,423.45428466796875,text_42,120,1,Reading_Baseline_main_click,None,zudem,15,0,15,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,179.5182991027832,None,space,None,None,2006.9682598114014,text_42,121,1,Reading_Baseline_main_click,None,"Lechatelierit,",16,0,16,60,60,179.67433381080627,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,181.5804681777954,None,space,None,None,488.7814521789551,text_42,122,1,Reading_Baseline_main_click,None,ein,16,0,16,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,182.12380957603455,None,space,None,None,425.36163330078125,text_42,123,1,Reading_Baseline_main_click,None,"Glas,",16,0,16,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,182.6047649383545,None,space,None,None,488.2194995880127,text_42,124,1,Reading_Baseline_main_click,None,das,16,0,16,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,183.1490318775177,None,space,None,None,440.1533603668213,text_42,125,1,Reading_Baseline_main_click,None,bei,16,0,16,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,183.64481735229492,None,space,None,None,424.44419860839844,text_42,126,1,Reading_Baseline_main_click,None,hoher,16,0,16,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,184.10929989814758,None,space,None,None,536.0128879547119,text_42,127,1,Reading_Baseline_main_click,None,Temperatur,16,0,16,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,184.68634247779846,None,space,None,None,502.913236618042,text_42,128,1,Reading_Baseline_main_click,None,entsteht.,17,0,17,60,60,184.74062871932983,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,185.227308511734,None,space,None,None,490.0078773498535,text_42,129,1,Reading_Baseline_main_click,None,Die,17,0,17,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,185.75744605064392,None,space,None,None,679.8598766326904,text_42,130,1,Reading_Baseline_main_click,None,Wissenschaftler,17,0,17,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,186.4771852493286,None,space,None,None,471.7864990234375,text_42,131,1,Reading_Baseline_main_click,None,wollen,17,0,17,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,186.98974704742432,None,space,None,None,519.5567607879639,text_42,132,1,Reading_Baseline_main_click,None,weiterforschen.,17,0,17,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,187.54915046691895,None,space,None,None,456.11047744750977,text_42,133,1,Reading_Baseline_main_click,None,Sie,17,0,17,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,188.04463028907776,None,space,None,None,552.619218826294,text_42,134,1,Reading_Baseline_main_click,None,"hoffen,",17,0,17,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,188.6382806301117,None,space,None,None,359.0259552001953,text_42,135,1,Reading_Baseline_main_click,None,durch,17,0,17,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,189.03727054595947,None,space,None,None,408.08653831481934,text_42,136,1,Reading_Baseline_main_click,None,weitere,17,0,17,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,189.4857039451599,None,space,None,None,343.31369400024414,text_42,137,1,Reading_Baseline_main_click,None,Funde,18,0,18,60,60,189.74059557914734,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,189.86667466163635,None,space,None,None,410.4900360107422,text_42,138,1,Reading_Baseline_main_click,None,mehr,18,0,18,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,190.31693387031555,None,space,None,None,456.30478858947754,text_42,139,1,Reading_Baseline_main_click,None,über,18,0,18,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,190.81180930137634,None,space,None,None,425.4109859466553,text_42,140,1,Reading_Baseline_main_click,None,den,18,0,18,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,191.27666187286377,None,space,None,None,392.564058303833,text_42,141,1,Reading_Baseline_main_click,None,damaligen,18,0,18,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,191.70836997032166,None,space,None,None,456.8371772766113,text_42,142,1,Reading_Baseline_main_click,None,Klimawandel,18,0,18,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,192.20615077018738,None,space,None,None,375.08511543273926,text_42,143,1,Reading_Baseline_main_click,None,zu,18,0,18,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,192.62099409103394,None,space,None,None,456.2356472015381,text_42,144,1,Reading_Baseline_main_click,None,erfahren,18,0,18,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,193.11675786972046,None,space,None,None,440.4573440551758,text_42,145,1,Reading_Baseline_main_click,None,und,18,0,18,60,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
