thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1313.556586265564,False,space,correct rejection,None,708.8520526885986,text_26,33,11,2back_dual_main_click,2,geplant,60,59,119,120,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1314.292753458023,True,space,miss,None,628.5197734832764,text_26,34,11,2back_dual_main_click,2,waren.,60,60,120,120,inf,1314.3484904766083,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1314.9472162723541,False,space,correct rejection,None,550.0707626342773,text_26,35,11,2back_dual_main_click,2,In,60,60,120,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1315.5238182544708,False,space,correct rejection,None,965.4278755187988,text_26,36,11,2back_dual_main_click,2,Giarre,60,60,120,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1316.5143132209778,False,space,correct rejection,None,487.0491027832031,text_26,37,11,2back_dual_main_click,2,stehen,60,60,120,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1317.0266819000244,False,space,correct rejection,None,550.4641532897949,text_26,38,11,2back_dual_main_click,2,auch,60,60,120,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1317.6035339832306,False,space,correct rejection,None,693.772554397583,text_26,39,11,2back_dual_main_click,2,andere,60,60,120,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1318.324428319931,True,space,miss,None,580.9166431427002,text_26,40,11,2back_dual_main_click,2,Bauruinen:,60,60,120,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1318.9307897090912,True,space,miss,None,854.5794486999512,text_26,41,11,2back_dual_main_click,2,ein,60,61,121,120,inf,1319.3485074043274,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1319.8121066093445,False,space,correct rejection,None,581.2408924102783,text_26,42,11,2back_dual_main_click,2,Schwimmbad,60,61,121,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1320.4185841083527,False,space,correct rejection,None,534.5664024353027,text_26,43,11,2back_dual_main_click,2,mit,60,61,121,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1320.9797723293304,False,space,correct rejection,None,549.3886470794678,text_26,44,11,2back_dual_main_click,2,zu,60,61,121,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1321.5564029216766,True,space,miss,None,612.8597259521484,text_26,45,11,2back_dual_main_click,2,kurzen,60,61,121,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1322.195992231369,False,space,correct rejection,None,949.3091106414795,text_26,46,11,2back_dual_main_click,2,"Bahnen,",60,61,121,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1323.1704025268555,False,space,correct rejection,None,582.8731060028076,text_26,47,11,2back_dual_main_click,2,ein,60,61,121,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1323.7784514427185,False,space,correct rejection,None,902.7984142303467,text_26,48,11,2back_dual_main_click,2,Parkhaus,61,61,122,120,inf,1324.3483748435974,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1324.7073247432709,False,space,correct rejection,None,613.9183044433594,text_26,49,11,2back_dual_main_click,2,ohne,61,61,122,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1325.3476195335388,False,space,correct rejection,None,549.5481491088867,text_26,50,11,2back_dual_main_click,2,Ausfahrt,61,61,122,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1325.9245219230652,False,space,correct rejection,None,596.5099334716797,text_26,51,11,2back_dual_main_click,2,und,61,61,122,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1326.5457293987274,True,space,miss,None,487.3213768005371,text_26,52,11,2back_dual_main_click,2,ein,61,61,122,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1327.059543132782,False,space,correct rejection,None,629.7118663787842,text_26,53,11,2back_dual_main_click,2,ungenutztes,61,61,122,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1327.7151672840118,False,space,correct rejection,None,726.0532379150391,text_26,54,11,2back_dual_main_click,2,Theater.,61,61,122,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1328.4675080776215,True,space,miss,None,661.8092060089111,text_26,55,11,2back_dual_main_click,2,Die,61,61,122,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1329.1563489437103,True,space,miss,None,788.9132499694824,text_26,56,11,2back_dual_main_click,2,Künstlergruppe,61,61,122,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1329.970021724701,False,space,correct rejection,None,775.2487659454346,text_26,57,11,2back_dual_main_click,2,Alterazioni,62,61,123,120,inf,1330.0249330997467,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1330.7727420330048,True,space,miss,None,596.4705944061279,text_26,58,11,2back_dual_main_click,2,Video,62,61,123,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1331.39533162117,False,space,correct rejection,None,1333.9064121246338,text_26,59,11,2back_dual_main_click,2,sieht,62,61,123,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1332.7572939395905,False,space,correct rejection,None,771.9507217407227,text_26,60,11,2back_dual_main_click,2,in,62,61,123,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1333.5557463169098,False,space,correct rejection,None,613.5175228118896,text_26,61,11,2back_dual_main_click,2,diesen,62,61,123,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1334.1959898471832,False,space,correct rejection,None,1381.2963962554932,text_26,62,11,2back_dual_main_click,2,Ruinen,63,61,124,120,inf,1335.0249466896057,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1335.6023271083832,True,space,miss,None,886.92307472229,text_26,63,11,2back_dual_main_click,2,einen,63,61,124,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1336.5149796009064,False,space,correct rejection,None,662.2917652130127,text_26,64,11,2back_dual_main_click,2,besonderen,63,61,124,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1337.2030017375946,False,space,correct rejection,None,502.2883415222168,text_26,65,11,2back_dual_main_click,2,Wert.,63,61,124,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1337.7303309440613,False,space,correct rejection,None,646.878719329834,text_26,66,11,2back_dual_main_click,2,Sie,63,61,124,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1338.404414653778,False,space,correct rejection,None,596.6465473175049,text_26,67,11,2back_dual_main_click,2,gründete,63,61,124,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1339.0287549495697,False,space,correct rejection,None,564.4891262054443,text_26,68,11,2back_dual_main_click,2,2009,63,61,124,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1339.6184117794037,True,space,miss,None,614.8581504821777,text_26,69,11,2back_dual_main_click,2,die,63,61,124,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1340.2600042819977,True,l,hit,1093.3241844177246,1445.1863765716553,text_26,70,11,2back_dual_main_click,2,Initiative,63,62,125,120,inf,1340.3162741661072,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1341.730989933014,True,space,miss,None,742.2699928283691,text_26,71,11,2back_dual_main_click,2,""Incompiuto,63,62,125,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1342.4981808662415,False,space,correct rejection,None,663.0170345306396,text_26,72,11,2back_dual_main_click,2,"Siciliano"",",63,62,125,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1343.186270236969,False,space,correct rejection,None,487.0941638946533,text_26,73,11,2back_dual_main_click,2,um,63,62,125,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1343.6988291740417,False,space,correct rejection,None,710.5517387390137,text_26,74,11,2back_dual_main_click,2,diese,63,62,125,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1344.4361395835876,False,space,correct rejection,None,709.1348171234131,text_26,75,11,2back_dual_main_click,2,Orte,63,62,125,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1345.1715455055237,False,space,correct rejection,None,597.754716873169,text_26,76,11,2back_dual_main_click,2,zu,63,62,125,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1345.79492020607,True,space,miss,None,614.391565322876,text_26,77,11,2back_dual_main_click,2,dokumentieren.,63,63,126,120,inf,1345.850439786911,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1346.4344158172607,True,space,miss,None,1014.7638320922852,text_26,78,11,2back_dual_main_click,2,Ihr,63,63,126,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1347.4746434688568,False,space,correct rejection,None,1222.710371017456,text_26,79,11,2back_dual_main_click,2,Ziel,63,63,126,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1348.7234799861908,True,space,miss,None,661.7953777313232,text_26,80,11,2back_dual_main_click,2,ist,63,63,126,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1349.4109153747559,False,space,correct rejection,None,502.3190975189209,text_26,81,11,2back_dual_main_click,2,"es,",63,63,126,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1349.9396040439606,False,space,correct rejection,None,613.6364936828613,text_26,82,11,2back_dual_main_click,2,die,63,63,126,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1350.578228712082,True,space,miss,None,599.1723537445068,text_26,83,11,2back_dual_main_click,2,Ruinen,63,64,127,120,inf,1350.8503341674805,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1351.2040886878967,False,space,correct rejection,None,469.21229362487793,text_26,84,11,2back_dual_main_click,2,kreativ,63,64,127,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1351.6986293792725,False,space,correct rejection,None,598.6037254333496,text_26,85,11,2back_dual_main_click,2,zu,63,64,127,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1352.324189901352,False,space,correct rejection,None,741.0216331481934,text_26,86,11,2back_dual_main_click,2,"nutzen,",63,64,127,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1353.0917694568634,False,space,correct rejection,None,757.6220035552979,text_26,87,11,2back_dual_main_click,2,zum,63,64,127,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1353.8761868476868,False,space,correct rejection,None,741.0404682159424,text_26,88,11,2back_dual_main_click,2,Beispiel,63,64,127,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1354.6445486545563,False,space,correct rejection,None,484.6687316894531,text_26,89,11,2back_dual_main_click,2,für,63,64,127,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1355.1575300693512,True,l,hit,963.7360572814941,1331.6152095794678,text_26,90,11,2back_dual_main_click,2,Veranstaltungen.,63,64,127,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1356.5143802165985,False,space,correct rejection,None,646.9025611877441,text_26,91,11,2back_dual_main_click,2,Die,63,64,127,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1357.1881341934204,True,space,miss,None,500.99635124206543,text_26,92,11,2back_dual_main_click,2,Künstler,63,65,128,120,inf,1357.242796421051,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1357.714824438095,True,l,hit,438.49849700927734,662.3387336730957,text_26,93,11,2back_dual_main_click,2,wollen,63,65,128,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1358.404307126999,False,space,correct rejection,None,804.9283027648926,text_26,94,11,2back_dual_main_click,2,"zeigen,",63,65,128,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1359.235270023346,False,space,correct rejection,None,774.0786075592041,text_26,95,11,2back_dual_main_click,2,dass,63,65,128,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1360.0339488983154,True,space,miss,None,1111.4206314086914,text_26,96,11,2back_dual_main_click,2,diese,63,65,128,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1361.1718373298645,False,space,correct rejection,None,837.3103141784668,text_26,97,11,2back_dual_main_click,2,Bauwerke,63,65,128,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1362.0345451831818,False,space,correct rejection,None,470.61705589294434,text_26,98,11,2back_dual_main_click,2,ein,63,65,128,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1362.5305407047272,False,space,correct rejection,None,726.5620231628418,text_26,99,11,2back_dual_main_click,2,Teil,64,65,129,120,inf,1362.5921795368195,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1363.2822856903076,True,space,miss,None,534.9795818328857,text_26,100,11,2back_dual_main_click,2,der,64,65,129,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1363.8431766033173,False,space,correct rejection,None,550.23193359375,text_26,101,11,2back_dual_main_click,2,Geschichte,64,65,129,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1364.4185678958893,False,space,correct rejection,None,614.8114204406738,text_26,102,11,2back_dual_main_click,2,sind.,64,65,129,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1365.0588023662567,True,space,miss,None,886.4681720733643,text_26,103,11,2back_dual_main_click,2,Auf,64,65,129,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1365.9724264144897,False,space,correct rejection,None,660.9454154968262,text_26,104,11,2back_dual_main_click,2,Sizilien,64,65,129,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1366.6592304706573,False,space,correct rejection,None,758.0926418304443,text_26,105,11,2back_dual_main_click,2,gibt,64,65,129,120,inf,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
