thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1425.694585800171,False,space,correct rejection,None,416.33057594299316,,60,15,1back_single_main_click,1,,12,12,24,24,inf,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1437.183264017105,False,space,correct rejection,None,559.7751140594482,,1,16,2back_single_main_click,2,,1,0,1,24,12,1437.2433581352234,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1437.956567287445,False,space,correct rejection,None,426.47790908813477,,2,16,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1438.597204208374,False,space,correct rejection,None,601.9532680511475,,3,16,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1439.416662454605,False,space,correct rejection,None,550.485372543335,,4,16,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1440.1838357448578,False,space,correct rejection,None,647.3414897918701,,5,16,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1441.048380613327,False,space,correct rejection,None,630.730390548706,,6,16,2back_single_main_click,2,,1,0,1,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1441.9024620056152,False,l,false alarm,976.6428470611572,1296.4823246002197,,7,16,2back_single_main_click,2,,2,0,2,24,12,1442.2433679103851,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1443.4226307868958,False,space,correct rejection,None,720.4999923706055,,8,16,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1444.3668546676636,False,space,correct rejection,None,592.212438583374,,9,16,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1445.1827447414398,False,space,correct rejection,None,768.3420181274414,,10,16,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1446.1746344566345,False,space,correct rejection,None,528.5403728485107,,11,16,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1446.9270119667053,True,l,hit,512.06374168396,815.915584564209,,12,16,2back_single_main_click,2,,2,0,2,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1447.9665350914001,True,l,hit,464.5514488220215,816.394567489624,,13,16,2back_single_main_click,2,,2,1,3,24,12,1448.0213813781738,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1449.0069179534912,True,l,hit,624.1943836212158,944.0128803253174,,14,16,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1450.174800157547,False,space,correct rejection,None,512.3043060302734,,15,16,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1450.9110505580902,False,space,correct rejection,None,816.0498142242432,,16,16,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1451.9511425495148,False,space,correct rejection,None,719.9761867523193,,17,16,2back_single_main_click,2,,2,1,3,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1452.8952476978302,False,space,correct rejection,None,591.8762683868408,,18,16,2back_single_main_click,2,,3,1,4,24,12,1453.0213725566864,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1453.7110569477081,True,l,hit,607.9955101013184,959.8796367645264,,19,16,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1454.8948934078217,False,space,correct rejection,None,608.0379486083984,,20,16,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1455.7267615795135,True,l,hit,496.4320659637451,816.2713050842285,,21,16,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1456.7671840190887,False,space,correct rejection,None,607.9463958740234,,22,16,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1457.598963022232,False,space,correct rejection,None,704.1835784912109,,23,16,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1458.5266618728638,False,space,correct rejection,None,560.4803562164307,,24,16,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1459.3111550807953,False,space,correct rejection,None,591.9673442840576,,25,16,2back_single_main_click,2,,3,1,4,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1460.1267504692078,True,l,hit,688.3502006530762,1024.2133140563965,,26,16,2back_single_main_click,2,,3,2,5,24,12,1460.183520078659,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1461.3748033046722,False,space,correct rejection,None,592.3261642456055,,27,16,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1462.1910617351532,False,space,correct rejection,None,704.0698528289795,,28,16,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1463.1174292564392,False,space,correct rejection,None,849.6654033660889,,29,16,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1464.191090106964,False,space,correct rejection,None,448.05026054382324,,30,16,2back_single_main_click,2,,3,2,5,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1464.8627405166626,False,space,correct rejection,None,880.3508281707764,,31,16,2back_single_main_click,2,,4,2,6,24,12,1465.1834723949432,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1465.9666979312897,False,space,correct rejection,None,592.454195022583,,32,16,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1466.7832174301147,False,space,correct rejection,None,511.9009017944336,,33,16,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1467.5191144943237,True,l,hit,639.9796009063721,959.8236083984375,,34,16,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1468.703396320343,True,l,hit,687.7479553222656,975.6059646606445,,35,16,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1469.9025874137878,False,space,correct rejection,None,480.3466796875,,36,16,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1470.6068375110626,False,l,false alarm,704.2453289031982,1088.0999565124512,,37,16,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1471.917927980423,False,space,correct rejection,None,545.151948928833,,38,16,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1472.68669962883,False,space,correct rejection,None,688.3997917175293,,39,16,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1473.5996553897858,False,space,correct rejection,None,607.4342727661133,,40,16,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1474.4310870170593,False,space,correct rejection,None,608.0343723297119,,41,16,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1475.2633411884308,False,space,correct rejection,None,687.8557205200195,,42,16,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1476.1752383708954,False,space,correct rejection,None,959.9204063415527,,43,16,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1477.3591523170471,False,space,correct rejection,None,783.9453220367432,,44,16,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1478.3672788143158,False,space,correct rejection,None,895.8172798156738,,45,16,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1479.4870932102203,False,space,correct rejection,None,736.0296249389648,,46,16,2back_single_main_click,2,,4,2,6,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1480.4469509124756,True,l,hit,832.1614265441895,1167.9975986480713,,47,16,2back_single_main_click,2,,4,3,7,24,12,1480.502779006958,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1481.8386862277985,False,space,correct rejection,None,656.5215587615967,,48,16,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1482.71901845932,False,space,correct rejection,None,528.1658172607422,,49,16,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1483.4713308811188,False,space,correct rejection,None,719.7742462158203,,50,16,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1484.4154922962189,True,l,hit,783.4949493408203,1007.4427127838135,,51,16,2back_single_main_click,2,,4,3,7,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1485.6467292308807,False,space,correct rejection,None,880.3677558898926,,52,16,2back_single_main_click,2,,5,3,8,24,12,1485.7002203464508,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1486.7509500980377,False,space,correct rejection,None,896.2733745574951,,53,16,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1487.8725051879883,True,l,hit,894.7603702545166,1166.5763854980469,,54,16,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1489.2629911899567,False,space,correct rejection,None,832.2122097015381,,55,16,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1490.320168018341,False,space,correct rejection,None,686.9826316833496,,56,16,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1491.2312161922455,False,space,correct rejection,None,416.11313819885254,,57,16,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1491.8709905147552,False,space,correct rejection,None,768.3255672454834,,58,16,2back_single_main_click,2,,5,3,8,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1492.8628568649292,True,space,miss,None,992.1457767486572,,59,16,2back_single_main_click,2,,5,4,9,24,12,1492.9181668758392,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1494.0787117481232,False,space,correct rejection,None,656.4481258392334,,60,16,2back_single_main_click,2,,5,4,9,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1497.2596640586853,False,space,correct rejection,None,659.4393253326416,,1,17,2back_single_main_click,2,,6,4,10,24,12,1497.3162894248962,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1498.1320650577545,False,space,correct rejection,None,555.1385879516602,,2,17,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1498.9037096500397,False,space,correct rejection,None,615.4077053070068,,3,17,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1499.7363817691803,False,space,correct rejection,None,550.8334636688232,,4,17,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1500.5037302970886,False,space,correct rejection,None,615.3995990753174,,5,17,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1501.336819410324,False,space,correct rejection,None,598.3266830444336,,6,17,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1502.1512854099274,False,space,correct rejection,None,647.9084491729736,,7,17,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1503.0159573554993,False,space,correct rejection,None,679.243803024292,,8,17,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1503.9191195964813,False,space,correct rejection,None,623.8722801208496,,9,17,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1504.7661595344543,False,space,correct rejection,None,657.0014953613281,,10,17,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1505.6465878486633,False,space,correct rejection,None,608.5433959960938,,11,17,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1506.4790515899658,False,space,correct rejection,None,704.190731048584,,12,17,2back_single_main_click,2,,6,4,10,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1507.4071218967438,True,l,hit,736.1586093902588,1024.0187644958496,,13,17,2back_single_main_click,2,,6,5,11,24,12,1507.4667875766754,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1508.6549909114838,True,l,hit,624.3066787719727,848.1523990631104,,14,17,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1509.7273902893066,False,space,correct rejection,None,543.8933372497559,,15,17,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
