thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1409.970671415329,False,space,correct rejection,None,1164.534568786621,,2,10,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1411.3522384166718,False,space,correct rejection,None,742.9513931274414,,3,10,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1412.3123064041138,False,space,correct rejection,None,838.9027118682861,,4,10,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1413.3753368854523,True,l,hit,703.7043571472168,1199.7997760772705,,5,10,2back_single_main_click,2,,7,7,14,24,12,1414.097018480301,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1414.7987408638,False,space,correct rejection,None,896.4765071868896,,6,10,2back_single_main_click,2,,7,7,14,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1415.9186997413635,False,space,correct rejection,None,1216.5632247924805,,7,10,2back_single_main_click,2,,7,7,14,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1417.3598747253418,True,l,hit,495.38135528564453,863.2819652557373,,8,10,2back_single_main_click,2,,7,7,14,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1418.4464478492737,False,space,correct rejection,None,816.7722225189209,,9,10,2back_single_main_click,2,,8,7,15,24,12,1419.0970435142517,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1419.486454486847,False,space,correct rejection,None,896.7130184173584,,10,10,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1420.6066689491272,False,space,correct rejection,None,752.4995803833008,,11,10,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1421.5829856395721,True,l,hit,608.1900596618652,1136.0585689544678,,12,10,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1422.9430258274078,False,space,correct rejection,None,1392.0714855194092,,13,10,2back_single_main_click,2,,9,7,16,24,12,1424.0970661640167,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1424.5575785636902,False,space,correct rejection,None,1089.6353721618652,,14,10,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1425.8710086345673,False,space,correct rejection,None,816.1666393280029,,15,10,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1426.91050863266,False,space,correct rejection,None,1200.6769180297852,,16,10,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1428.335223197937,True,space,miss,None,751.8916130065918,,17,10,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1429.3110151290894,False,space,correct rejection,None,1200.29878616333,,18,10,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1430.7348277568817,False,space,correct rejection,None,1200.2341747283936,,19,10,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1432.1590468883514,False,space,correct rejection,None,1008.0063343048096,,20,10,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1433.3910114765167,False,space,correct rejection,None,672.0786094665527,,21,10,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1434.286767244339,False,space,correct rejection,None,992.3305511474609,,22,10,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1435.503002166748,False,space,correct rejection,None,640.2623653411865,,23,10,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1436.367275238037,False,space,correct rejection,None,1376.0533332824707,,24,10,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1437.9669816493988,False,space,correct rejection,None,1024.0514278411865,,25,10,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1439.2147834300995,True,l,hit,784.2390537261963,1264.1408443450928,,26,10,2back_single_main_click,2,,9,8,17,24,12,1439.2745034694672,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1440.703225851059,False,space,correct rejection,None,735.9786033630371,,27,10,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1441.66259598732,False,space,correct rejection,None,880.6560039520264,,28,10,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1442.76638007164,False,space,correct rejection,None,800.9088039398193,,29,10,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1443.7904512882233,True,l,hit,528.6312103271484,896.6422080993652,,30,10,2back_single_main_click,2,,9,9,18,24,12,1444.2744069099426,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1444.910446882248,False,space,correct rejection,None,928.8091659545898,,31,10,2back_single_main_click,2,,9,9,18,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1446.0626373291016,False,space,correct rejection,None,800.5743026733398,,32,10,2back_single_main_click,2,,9,9,18,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1447.087256193161,True,l,hit,687.9544258117676,1039.7896766662598,,33,10,2back_single_main_click,2,,9,9,18,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1448.3513133525848,False,space,correct rejection,None,815.7472610473633,,34,10,2back_single_main_click,2,,9,9,18,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1449.3914103507996,False,space,correct rejection,None,783.846378326416,,35,10,2back_single_main_click,2,,10,9,19,24,12,1449.4503741264343,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1450.3990676403046,False,space,correct rejection,None,735.9466552734375,,36,10,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1451.3592176437378,False,space,correct rejection,None,1008.0583095550537,,37,10,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1452.5903959274292,True,l,hit,448.6963748931885,1024.7516632080078,,38,10,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1453.8383479118347,True,space,miss,None,992.7399158477783,,39,10,2back_single_main_click,2,,10,10,20,24,12,1454.4501593112946,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1455.0552728176117,False,space,correct rejection,None,831.7897319793701,,40,10,2back_single_main_click,2,,10,10,20,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1456.1103315353394,False,space,correct rejection,None,688.9348030090332,,41,10,2back_single_main_click,2,,10,10,20,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1457.0228524208069,True,l,hit,480.38721084594727,976.248025894165,,42,10,2back_single_main_click,2,,10,10,20,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1458.2224819660187,False,space,correct rejection,None,752.7921199798584,,43,10,2back_single_main_click,2,,10,10,20,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1459.1993832588196,False,l,false alarm,1487.9114627838135,2047.7545261383057,,44,10,2back_single_main_click,2,,11,10,21,24,12,1459.4503808021545,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1461.4712300300598,False,space,correct rejection,None,656.0630798339844,,45,10,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1462.3507351875305,False,space,correct rejection,None,624.4335174560547,,46,10,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1463.1990146636963,True,l,hit,464.17903900146484,735.9251976013184,,47,10,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1464.1583490371704,False,space,correct rejection,None,816.8716430664062,,48,10,2back_single_main_click,2,,12,10,22,24,12,1464.4503898620605,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1465.1986236572266,True,l,hit,720.6199169158936,1056.4489364624023,,49,10,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1466.4791152477264,False,space,correct rejection,None,1071.9795227050781,,50,10,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1467.774747133255,False,space,correct rejection,None,976.5095710754395,,51,10,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1468.9743404388428,False,space,correct rejection,None,672.9507446289062,,52,10,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1469.871276140213,False,space,correct rejection,None,959.9502086639404,,53,10,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1471.0549454689026,False,space,correct rejection,None,832.3938846588135,,54,10,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1472.1111896038055,False,space,correct rejection,None,752.1388530731201,,55,10,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1473.08758187294,False,space,correct rejection,None,735.5573177337646,,56,10,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1474.0464704036713,False,space,correct rejection,None,864.6237850189209,,57,10,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1475.1345148086548,False,space,correct rejection,None,528.7942886352539,,58,10,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1475.887230873108,False,space,correct rejection,None,608.0727577209473,,59,10,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1476.7186715602875,False,space,correct rejection,None,800.6088733673096,,60,10,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1480.0515294075012,False,space,correct rejection,None,1307.6891899108887,,1,11,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1481.5735170841217,False,space,correct rejection,None,969.7651863098145,,2,11,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1482.760196685791,False,space,correct rejection,None,1079.0951251983643,,3,11,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1484.0563061237335,False,space,correct rejection,None,1046.8292236328125,,4,11,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1485.327217578888,False,space,correct rejection,None,1231.921911239624,,5,11,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1486.7825045585632,False,space,correct rejection,None,816.8313503265381,,6,11,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1487.8225593566895,False,space,correct rejection,None,736.7441654205322,,7,11,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1488.7828714847565,False,space,correct rejection,None,1104.461669921875,,8,11,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1490.111071586609,False,space,correct rejection,None,912.2788906097412,,9,11,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1491.2463154792786,False,space,correct rejection,None,912.9631519317627,,10,11,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1492.382831811905,False,space,correct rejection,None,816.6074752807617,,11,11,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1493.4224996566772,False,space,correct rejection,None,1328.9151191711426,,12,11,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1494.975148677826,True,space,miss,None,1056.1506748199463,,13,11,2back_single_main_click,2,,12,11,23,24,12,1495.0322172641754,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1496.254670381546,True,space,miss,None,960.4356288909912,,14,11,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1497.4388513565063,False,space,correct rejection,None,640.4821872711182,,15,11,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1498.3034329414368,False,space,correct rejection,None,623.9256858825684,,16,11,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1499.1514353752136,False,space,correct rejection,None,847.9266166687012,,17,11,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
