thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,68.84096598625183,False,space,correct rejection,None,650.2139568328857,text_05,71,1,2back_dual_main_click,2,"Laub,",5,5,10,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,69.51607251167297,False,space,correct rejection,None,711.1237049102783,text_05,72,1,2back_dual_main_click,2,nachts,5,5,10,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,70.25008344650269,False,space,correct rejection,None,793.1358814239502,text_05,73,1,2back_dual_main_click,2,schlafen,6,5,11,120,60,70.30805706977844,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,71.06716704368591,True,space,miss,None,935.9138011932373,text_05,74,1,2back_dual_main_click,2,sie,6,5,11,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,72.02645683288574,False,space,correct rejection,None,584.7687721252441,text_05,75,1,2back_dual_main_click,2,auf,6,5,11,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,72.6348249912262,False,space,correct rejection,None,632.3742866516113,text_05,76,1,2back_dual_main_click,2,niedrigen,6,5,11,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,73.28519344329834,False,space,correct rejection,None,653.9864540100098,text_05,77,1,2back_dual_main_click,2,Ästen.,6,5,11,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,73.9601571559906,False,space,correct rejection,None,1002.9783248901367,text_05,78,1,2back_dual_main_click,2,Direkte,6,5,11,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,74.98912596702576,False,space,correct rejection,None,1510.0302696228027,text_05,79,1,2back_dual_main_click,2,Fressfeinde,6,5,11,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,76.52203607559204,False,space,correct rejection,None,537.1906757354736,text_05,80,1,2back_dual_main_click,2,haben,7,5,12,120,60,76.58443474769592,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,77.07366728782654,True,space,miss,None,657.4459075927734,text_05,81,1,2back_dual_main_click,2,sie,7,5,12,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,77.7500650882721,False,space,correct rejection,None,797.0237731933594,text_05,82,1,2back_dual_main_click,2,zum,7,5,12,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,78.57257795333862,False,space,correct rejection,None,966.6764736175537,text_05,83,1,2back_dual_main_click,2,Glück,7,5,12,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,79.56368350982666,False,space,correct rejection,None,2327.540636062622,text_05,84,1,2back_dual_main_click,2,"kaum,",7,5,12,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,81.92037916183472,False,space,correct rejection,None,754.8258304595947,text_05,85,1,2back_dual_main_click,2,denn,7,5,12,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,82.70415258407593,True,space,miss,None,643.0923938751221,text_05,86,1,2back_dual_main_click,2,auf,7,6,13,120,60,82.75925946235657,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,83.37120294570923,True,l,hit,455.9659957885742,919.896125793457,text_05,87,1,2back_dual_main_click,2,kleinen,7,6,13,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,84.32176375389099,False,space,correct rejection,None,641.4427757263184,text_05,88,1,2back_dual_main_click,2,Inseln,7,6,13,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,84.98525619506836,False,space,correct rejection,None,1049.9985218048096,text_05,89,1,2back_dual_main_click,2,kann,7,6,13,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,86.06544184684753,False,space,correct rejection,None,929.795503616333,text_05,90,1,2back_dual_main_click,2,die,7,6,13,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,87.02422070503235,False,space,correct rejection,None,707.0262432098389,text_05,91,1,2back_dual_main_click,2,Konkurrenz,7,6,13,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,87.75325965881348,True,l,hit,745.9571361541748,1001.7814636230469,text_05,92,1,2back_dual_main_click,2,unter,7,6,13,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,88.78358125686646,False,space,correct rejection,None,515.6192779541016,text_05,93,1,2back_dual_main_click,2,Tieren,8,6,14,120,60,88.83384656906128,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,89.32462525367737,True,space,miss,None,998.485803604126,text_05,94,1,2back_dual_main_click,2,schnell,8,6,14,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,90.35026264190674,False,space,correct rejection,None,612.9305362701416,text_05,95,1,2back_dual_main_click,2,wachsen.,8,6,14,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,90.99225902557373,False,space,correct rejection,None,1202.8443813323975,text_05,96,1,2back_dual_main_click,2,Auch,8,6,14,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,92.2262933254242,True,l,hit,896.8994617462158,1280.74049949646,text_05,97,1,2back_dual_main_click,2,andere,8,6,14,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,93.53549909591675,False,space,correct rejection,None,947.6742744445801,text_05,98,1,2back_dual_main_click,2,neue,8,6,14,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,94.51096534729004,False,space,correct rejection,None,900.2256393432617,text_05,99,1,2back_dual_main_click,2,Chamäleonarten,8,6,14,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,95.43767261505127,False,space,correct rejection,None,1349.6239185333252,text_05,100,1,2back_dual_main_click,2,leben,8,6,14,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,96.80691242218018,False,space,correct rejection,None,988.2814884185791,text_05,101,1,2back_dual_main_click,2,nur,8,6,14,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,97.81614947319031,False,space,correct rejection,None,859.1959476470947,text_05,102,1,2back_dual_main_click,2,auf,8,6,14,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,98.69952058792114,True,space,miss,None,839.7395610809326,text_05,103,1,2back_dual_main_click,2,kleinen,8,7,15,120,60,98.75778555870056,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,99.55849051475525,True,l,hit,604.7825813293457,988.7993335723877,text_05,104,1,2back_dual_main_click,2,Flächen,8,7,15,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,100.56769704818726,False,space,correct rejection,None,2635.6630325317383,text_05,105,1,2back_dual_main_click,2,Madagaskars,8,7,15,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,103.2337589263916,False,space,correct rejection,None,513.4527683258057,text_05,106,1,2back_dual_main_click,2,und,8,7,15,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,103.77479100227356,False,space,correct rejection,None,1348.4241962432861,text_05,107,1,2back_dual_main_click,2,sind,9,7,16,120,60,103.83997631072998,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,105.15064787864685,True,space,miss,None,548.6822128295898,text_05,108,1,2back_dual_main_click,2,vom,9,7,16,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,105.72587847709656,False,space,correct rejection,None,1013.317346572876,text_05,109,1,2back_dual_main_click,2,Artensterben,9,7,16,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,106.7682683467865,False,space,correct rejection,None,978.9907932281494,text_05,110,1,2back_dual_main_click,2,bedroht.,9,7,16,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,107.77709174156189,False,space,correct rejection,None,1106.1277389526367,text_05,111,1,2back_dual_main_click,2,Etwa,9,7,16,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,108.91109943389893,False,space,correct rejection,None,596.1401462554932,text_05,112,1,2back_dual_main_click,2,40%,9,7,16,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,109.53656697273254,False,space,correct rejection,None,626.5528202056885,text_05,113,1,2back_dual_main_click,2,der,9,7,16,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,110.18696713447571,False,space,correct rejection,None,584.2990875244141,text_05,114,1,2back_dual_main_click,2,Reptilienarten,9,7,16,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,110.79662108421326,False,space,correct rejection,None,966.7315483093262,text_05,115,1,2back_dual_main_click,2,dort,9,7,16,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,111.78790044784546,False,space,correct rejection,None,551.2876510620117,text_05,116,1,2back_dual_main_click,2,gelten,9,7,16,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,112.36434650421143,False,space,correct rejection,None,1126.9447803497314,text_05,117,1,2back_dual_main_click,2,als,9,7,16,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,113.52226758003235,False,space,correct rejection,None,737.0238304138184,text_05,118,1,2back_dual_main_click,2,gefährdet.,9,7,16,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,114.28554439544678,True,space,miss,None,821.5427398681641,text_05,119,1,2back_dual_main_click,2,Ein,9,8,17,120,60,114.35093426704407,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,115.13154482841492,False,space,correct rejection,None,663.6121273040771,text_05,120,1,2back_dual_main_click,2,Beispiel,9,8,17,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,115.82357454299927,False,space,correct rejection,None,579.6186923980713,text_05,121,1,2back_dual_main_click,2,ist,9,8,17,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,116.43319702148438,True,l,hit,673.8812923431396,1233.931303024292,text_05,122,1,2back_dual_main_click,2,Brookesia,9,8,17,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,117.68488073348999,False,space,correct rejection,None,1166.332721710205,text_05,123,1,2back_dual_main_click,2,tristis.,9,8,17,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,118.87241339683533,False,space,correct rejection,None,906.6839218139648,text_05,124,1,2back_dual_main_click,2,Obwohl,9,8,17,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,119.80014443397522,True,space,miss,None,939.2359256744385,text_05,125,1,2back_dual_main_click,2,sein,9,9,18,120,60,119.857102394104,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,120.75768184661865,True,l,hit,701.4608383178711,1149.4886875152588,text_05,126,1,2back_dual_main_click,2,Lebensraum,9,9,18,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,121.93043923377991,False,space,correct rejection,None,504.7948360443115,text_05,127,1,2back_dual_main_click,2,unter,9,9,18,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,122.45545411109924,False,space,correct rejection,None,651.7555713653564,text_05,128,1,2back_dual_main_click,2,Schutz,9,9,18,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,123.13111138343811,False,space,correct rejection,None,920.1269149780273,text_05,129,1,2back_dual_main_click,2,"steht,",9,9,18,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,124.07313227653503,True,space,miss,None,633.9845657348633,text_05,130,1,2back_dual_main_click,2,nimmt,9,9,18,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,124.73195910453796,False,space,correct rejection,None,439.2507076263428,text_05,131,1,2back_dual_main_click,2,die,10,9,19,120,60,124.85733342170715,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,125.19053864479065,False,space,correct rejection,None,716.7258262634277,text_05,132,1,2back_dual_main_click,2,Abholzung,10,9,19,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,125.93265318870544,False,space,correct rejection,None,1350.5549430847168,text_05,133,1,2back_dual_main_click,2,stetig,10,9,19,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,127.30829524993896,True,space,miss,None,582.9272270202637,text_05,134,1,2back_dual_main_click,2,zu.,10,9,19,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,127.9169225692749,False,space,correct rejection,None,534.2960357666016,text_05,135,1,2back_dual_main_click,2,Die,10,9,19,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,128.47558498382568,False,space,correct rejection,None,647.5675106048584,text_05,136,1,2back_dual_main_click,2,Botschaft,10,9,19,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,129.14274430274963,False,space,correct rejection,None,732.5549125671387,text_05,137,1,2back_dual_main_click,2,hinter,11,9,20,120,60,129.8573751449585,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,129.89308404922485,False,space,correct rejection,None,702.1520137786865,text_05,138,1,2back_dual_main_click,2,den,11,9,20,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,130.6185736656189,False,space,correct rejection,None,680.5880069732666,text_05,139,1,2back_dual_main_click,2,Namen,11,9,20,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,131.31899189949036,False,space,correct rejection,None,892.2169208526611,text_05,140,1,2back_dual_main_click,2,weist,11,9,20,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,132.2361764907837,False,space,correct rejection,None,743.0229187011719,text_05,141,1,2back_dual_main_click,2,auf,11,9,20,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,133.00309824943542,False,space,correct rejection,None,632.0698261260986,text_05,142,1,2back_dual_main_click,2,die,11,9,20,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,133.6535885334015,False,space,correct rejection,None,909.6105098724365,text_05,143,1,2back_dual_main_click,2,Umstände,11,9,20,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
