thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,75.4459879398346,False,space,correct rejection,None,503.8306713104248,text_37,71,1,2back_dual_main_click,2,per,5,3,8,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,75.98942613601685,False,space,correct rejection,None,616.4021492004395,text_37,72,1,2back_dual_main_click,2,Hand,5,3,8,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,76.64638185501099,True,l,hit,471.38214111328125,727.3144721984863,text_37,73,1,2back_dual_main_click,2,eingefärbt.,5,3,8,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,77.4138343334198,False,space,correct rejection,None,455.9955596923828,text_37,74,1,2back_dual_main_click,2,Diese,5,3,8,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,77.91047430038452,False,space,correct rejection,None,471.36378288269043,text_37,75,1,2back_dual_main_click,2,Herstellung,5,3,8,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,78.42181491851807,False,space,correct rejection,None,535.9666347503662,text_37,76,1,2back_dual_main_click,2,ist,5,3,8,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,78.99644017219543,False,space,correct rejection,None,473.1729030609131,text_37,77,1,2back_dual_main_click,2,mit,5,3,8,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,79.51037979125977,True,space,miss,None,519.4010734558105,text_37,78,1,2back_dual_main_click,2,hohem,5,4,9,120,60,79.94529557228088,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,80.07059454917908,True,space,miss,None,471.0273742675781,text_37,79,1,2back_dual_main_click,2,Aufwand,5,4,9,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,80.58276295661926,False,space,correct rejection,None,486.97447776794434,text_37,80,1,2back_dual_main_click,2,verbunden.,5,4,9,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,81.1095860004425,False,space,correct rejection,None,520.2145576477051,text_37,81,1,2back_dual_main_click,2,Für,5,4,9,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,81.66923975944519,False,space,correct rejection,None,536.5395545959473,text_37,82,1,2back_dual_main_click,2,hundert,5,4,9,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,82.2452437877655,True,space,miss,None,664.5772457122803,text_37,83,1,2back_dual_main_click,2,Kirschen,5,4,9,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,82.95129013061523,False,l,false alarm,102.38265991210938,534.4691276550293,text_37,84,1,2back_dual_main_click,2,benötigt,5,4,9,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,83.52372217178345,False,space,correct rejection,None,538.069486618042,text_37,85,1,2back_dual_main_click,2,Sato,5,4,9,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,84.10173916816711,False,space,correct rejection,None,504.2107105255127,text_37,86,1,2back_dual_main_click,2,insgesamt,5,4,9,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,84.64376521110535,True,space,miss,None,489.9930953979492,text_37,87,1,2back_dual_main_click,2,zwei,5,5,10,120,60,84.94536972045898,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,85.17452669143677,True,l,hit,519.2656517028809,743.1700229644775,text_37,88,1,2back_dual_main_click,2,"Tage,",5,5,10,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,85.95806694030762,False,space,correct rejection,None,471.7566967010498,text_37,89,1,2back_dual_main_click,2,zehn,5,5,10,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,86.47087216377258,False,space,correct rejection,None,438.8749599456787,text_37,90,1,2back_dual_main_click,2,Shrimps,5,5,10,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,86.95061540603638,True,space,miss,None,566.9682025909424,text_37,91,1,2back_dual_main_click,2,dauern,5,5,10,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,87.55915427207947,True,space,miss,None,534.4479084014893,text_37,92,1,2back_dual_main_click,2,jedoch,5,5,10,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,88.12908148765564,False,space,correct rejection,None,540.7054424285889,text_37,93,1,2back_dual_main_click,2,genauso,5,5,10,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,88.70775103569031,False,space,correct rejection,None,682.1107864379883,text_37,94,1,2back_dual_main_click,2,lang.,5,5,10,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,89.429119348526,False,space,correct rejection,None,488.6801242828369,text_37,95,1,2back_dual_main_click,2,Trotz,5,5,10,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,89.9584858417511,False,space,correct rejection,None,455.230712890625,text_37,96,1,2back_dual_main_click,2,hoher,6,5,11,120,60,90.01537871360779,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,90.45426416397095,False,space,correct rejection,None,599.3568897247314,text_37,97,1,2back_dual_main_click,2,Preise,6,5,11,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,91.09356379508972,False,space,correct rejection,None,552.2277355194092,text_37,98,1,2back_dual_main_click,2,floriert,6,5,11,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,91.68635559082031,False,space,correct rejection,None,567.4498081207275,text_37,99,1,2back_dual_main_click,2,das,6,5,11,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,92.29259991645813,False,space,correct rejection,None,521.1491584777832,text_37,100,1,2back_dual_main_click,2,Geschäft.,6,5,11,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,92.85362339019775,False,space,correct rejection,None,520.1375484466553,text_37,101,1,2back_dual_main_click,2,In,6,5,11,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,93.41163659095764,False,space,correct rejection,None,538.16819190979,text_37,102,1,2back_dual_main_click,2,Tokios,6,5,11,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,93.98825454711914,False,space,correct rejection,None,569.5383548736572,text_37,103,1,2back_dual_main_click,2,Küchenviertel,6,5,11,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,94.59921264648438,False,space,correct rejection,None,534.5873832702637,text_37,104,1,2back_dual_main_click,2,Kappabashi,7,5,12,120,60,95.01536774635315,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,95.17388081550598,False,space,correct rejection,None,583.9047431945801,text_37,105,1,2back_dual_main_click,2,ist,7,5,12,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,95.79854202270508,False,space,correct rejection,None,487.20669746398926,text_37,106,1,2back_dual_main_click,2,Sato,7,5,12,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,96.32699418067932,False,space,correct rejection,None,518.7559127807617,text_37,107,1,2back_dual_main_click,2,bereits,7,5,12,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,96.8841507434845,False,space,correct rejection,None,521.6143131256104,text_37,108,1,2back_dual_main_click,2,ein,7,5,12,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,97.44636702537537,False,space,correct rejection,None,519.4404125213623,text_37,109,1,2back_dual_main_click,2,Magnet,7,5,12,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,98.00634837150574,False,space,correct rejection,None,487.3793125152588,text_37,110,1,2back_dual_main_click,2,für,7,5,12,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,98.53455352783203,False,space,correct rejection,None,519.2499160766602,text_37,111,1,2back_dual_main_click,2,Gastronomen,7,5,12,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,99.0910849571228,False,space,correct rejection,None,602.7421951293945,text_37,112,1,2back_dual_main_click,2,und,7,5,12,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,99.73532319068909,False,space,correct rejection,None,454.4103145599365,text_37,113,1,2back_dual_main_click,2,Touristen.,7,5,12,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,100.22947359085083,False,space,correct rejection,None,600.2933979034424,text_37,114,1,2back_dual_main_click,2,Mit,7,5,12,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,100.86958122253418,True,l,hit,616.1947250366211,856.1198711395264,text_37,115,1,2back_dual_main_click,2,den,7,6,13,120,60,100.92369985580444,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,101.76689386367798,False,space,correct rejection,None,438.8852119445801,text_37,116,1,2back_dual_main_click,2,hohen,7,6,13,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,102.24453997612,False,space,correct rejection,None,473.27709197998047,text_37,117,1,2back_dual_main_click,2,Preisen,7,6,13,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,102.75527381896973,False,space,correct rejection,None,522.3033428192139,text_37,118,1,2back_dual_main_click,2,und,7,6,13,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,103.31665515899658,True,space,miss,None,536.9477272033691,text_37,119,1,2back_dual_main_click,2,der,7,6,13,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,103.89363932609558,True,l,hit,552.1976947784424,904.0729999542236,text_37,120,1,2back_dual_main_click,2,steigenden,7,6,13,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,104.83777451515198,False,space,correct rejection,None,535.9978675842285,text_37,121,1,2back_dual_main_click,2,"Popularität,",7,6,13,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,105.41479587554932,False,space,correct rejection,None,471.00138664245605,text_37,122,1,2back_dual_main_click,2,wächst,7,6,13,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,105.92456984519958,False,space,correct rejection,None,457.34190940856934,text_37,123,1,2back_dual_main_click,2,auch,8,6,14,120,60,105.98343801498413,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,106.42143058776855,False,space,correct rejection,None,504.4691562652588,text_37,124,1,2back_dual_main_click,2,die,8,6,14,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,106.96782755851746,False,space,correct rejection,None,486.0677719116211,text_37,125,1,2back_dual_main_click,2,Detailverliebtheit,8,6,14,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,107.49322843551636,True,space,miss,None,552.7045726776123,text_37,126,1,2back_dual_main_click,2,und,8,6,14,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,108.0853374004364,False,space,correct rejection,None,488.4800910949707,text_37,127,1,2back_dual_main_click,2,der,8,6,14,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,108.61504745483398,False,space,correct rejection,None,502.83193588256836,text_37,128,1,2back_dual_main_click,2,Anspruch,8,6,14,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,109.1570246219635,False,space,correct rejection,None,504.90283966064453,text_37,129,1,2back_dual_main_click,2,an,8,6,14,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,109.70362877845764,False,space,correct rejection,None,534.1191291809082,text_37,130,1,2back_dual_main_click,2,perfekte,8,6,14,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,110.2796196937561,False,space,correct rejection,None,502.26306915283203,text_37,131,1,2back_dual_main_click,2,Replikate.,8,6,14,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,110.82181406021118,False,space,correct rejection,None,535.9973907470703,text_37,132,1,2back_dual_main_click,2,Somit,8,6,14,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,111.39840936660767,False,space,correct rejection,None,567.4128532409668,text_37,133,1,2back_dual_main_click,2,bleibt,8,6,14,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,112.0055902004242,False,space,correct rejection,None,536.1719131469727,text_37,134,1,2back_dual_main_click,2,für,8,6,14,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,112.58156323432922,True,space,miss,None,584.1755867004395,text_37,135,1,2back_dual_main_click,2,die,8,7,15,120,60,112.6347725391388,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,113.20624542236328,True,l,hit,423.53010177612305,679.4588565826416,text_37,136,1,2back_dual_main_click,2,Hersteller,8,7,15,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,113.92605638504028,False,space,correct rejection,None,551.6448020935059,text_37,137,1,2back_dual_main_click,2,weiterhin,8,7,15,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,114.51921033859253,False,space,correct rejection,None,518.582820892334,text_37,138,1,2back_dual_main_click,2,kein,8,7,15,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,115.07647919654846,False,space,correct rejection,None,489.35723304748535,text_37,139,1,2back_dual_main_click,2,Spielraum,8,7,15,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,115.6059455871582,True,space,miss,None,567.7976608276367,text_37,140,1,2back_dual_main_click,2,und,8,7,15,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,116.21409392356873,False,space,correct rejection,None,455.8534622192383,text_37,141,1,2back_dual_main_click,2,jedes,8,7,15,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,116.70979952812195,False,space,correct rejection,None,583.9583873748779,text_37,142,1,2back_dual_main_click,2,"Detail,",8,7,15,120,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,117.3323335647583,True,space,miss,None,537.5611782073975,text_37,143,1,2back_dual_main_click,2,bis,8,8,16,120,60,117.63480019569397,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
