thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,707.5682995319366,True,space,miss,None,342.4808979034424,text_32,26,7,2back_dual_main_click,2,sind.,23,22,45,120,60,707.6215121746063,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,707.9515249729156,False,space,correct rejection,None,375.2434253692627,text_32,27,7,2back_dual_main_click,2,Die,23,22,45,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,708.3679826259613,False,space,correct rejection,None,406.688928604126,text_32,28,7,2back_dual_main_click,2,beiden,23,22,45,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,708.8133974075317,False,space,correct rejection,None,553.1682968139648,text_32,29,7,2back_dual_main_click,2,Kunstwerke,23,22,45,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,709.4075813293457,True,space,miss,None,551.1903762817383,text_32,30,7,2back_dual_main_click,2,wurden,23,22,45,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,710.0005030632019,False,l,false alarm,518.2950496673584,790.1971340179443,text_32,31,7,2back_dual_main_click,2,40,23,22,45,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,710.8312120437622,False,space,correct rejection,None,503.53264808654785,text_32,32,7,2back_dual_main_click,2,Jahre,23,22,45,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,711.3751726150513,True,space,miss,None,551.539421081543,text_32,33,7,2back_dual_main_click,2,zuvor,23,22,45,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,711.9642262458801,False,space,correct rejection,None,378.38172912597656,text_32,34,7,2back_dual_main_click,2,in,23,22,45,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,712.3826758861542,False,space,correct rejection,None,360.0893020629883,text_32,35,7,2back_dual_main_click,2,London,24,22,46,120,60,712.6214368343353,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,712.7854583263397,True,l,hit,245.32294273376465,629.1613578796387,text_32,36,7,2back_dual_main_click,2,gestohlen.,24,22,46,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,713.4551198482513,False,space,correct rejection,None,471.60911560058594,text_32,37,7,2back_dual_main_click,2,Der,24,22,46,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,713.9670693874359,False,space,correct rejection,None,423.7232208251953,text_32,38,7,2back_dual_main_click,2,"Mann,",24,22,46,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,714.4308726787567,False,l,false alarm,615.9024238586426,855.8082580566406,text_32,39,7,2back_dual_main_click,2,der,24,22,46,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,715.3274500370026,False,space,correct rejection,None,359.30347442626953,text_32,40,7,2back_dual_main_click,2,in,24,22,46,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,715.7266271114349,False,space,correct rejection,None,376.0652542114258,text_32,41,7,2back_dual_main_click,2,den,24,22,46,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,716.141642332077,False,space,correct rejection,None,441.0700798034668,text_32,42,7,2back_dual_main_click,2,Medien,24,22,46,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,716.6217384338379,False,space,correct rejection,None,440.94204902648926,text_32,43,7,2back_dual_main_click,2,nur,24,22,46,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,717.1012485027313,True,space,miss,None,393.6276435852051,text_32,44,7,2back_dual_main_click,2,als,24,22,46,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,717.5362091064453,False,space,correct rejection,None,454.47826385498047,text_32,45,7,2back_dual_main_click,2,""Herr,24,22,46,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,718.0312514305115,False,space,correct rejection,None,711.4756107330322,text_32,46,7,2back_dual_main_click,2,Nicolò"",24,22,46,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,718.7836198806763,False,space,correct rejection,None,791.1303043365479,text_32,47,7,2back_dual_main_click,2,bezeichnet,24,22,46,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,719.613915681839,False,space,correct rejection,None,600.8567810058594,text_32,48,7,2back_dual_main_click,2,"wird,",24,22,46,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,720.2544102668762,True,space,miss,None,600.3751754760742,text_32,49,7,2back_dual_main_click,2,hat,24,23,47,120,60,720.3074209690094,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,720.8939549922943,False,l,false alarm,472.8121757507324,824.7449398040771,text_32,50,7,2back_dual_main_click,2,die,24,23,47,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,721.7579412460327,False,space,correct rejection,None,520.8044052124023,text_32,51,7,2back_dual_main_click,2,Bilder,24,23,47,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,722.320718050003,False,space,correct rejection,None,502.0253658294678,text_32,52,7,2back_dual_main_click,2,1975,24,23,47,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,722.86448097229,False,space,correct rejection,None,582.2670459747314,text_32,53,7,2back_dual_main_click,2,auf,24,23,47,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,723.4856848716736,False,space,correct rejection,None,377.1207332611084,text_32,54,7,2back_dual_main_click,2,einer,24,23,47,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,723.904096364975,False,l,false alarm,262.481689453125,534.6155166625977,text_32,55,7,2back_dual_main_click,2,Auktion,24,23,47,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,724.47705245018,False,space,correct rejection,None,329.7090530395508,text_32,56,7,2back_dual_main_click,2,für,24,23,47,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,724.8464608192444,False,space,correct rejection,None,504.26340103149414,text_32,57,7,2back_dual_main_click,2,Fundsachen,25,23,48,120,60,725.3073871135712,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,725.3904654979706,False,space,correct rejection,None,472.27931022644043,text_32,58,7,2back_dual_main_click,2,der,25,23,48,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,725.901962518692,False,l,false alarm,456.7410945892334,712.6541137695312,text_32,59,7,2back_dual_main_click,2,Bahn,25,23,48,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,726.6539332866669,False,space,correct rejection,None,600.848913192749,text_32,60,7,2back_dual_main_click,2,erworben.,25,23,48,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,727.2935025691986,True,space,miss,None,505.2316188812256,text_32,61,7,2back_dual_main_click,2,Er,25,23,48,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,727.8382260799408,False,l,false alarm,536.3049507141113,856.2850952148438,text_32,62,7,2back_dual_main_click,2,zahlte,25,23,48,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,728.7335374355316,False,space,correct rejection,None,521.2604999542236,text_32,63,7,2back_dual_main_click,2,umgerechnet,25,23,48,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,729.2926728725433,False,space,correct rejection,None,714.1034603118896,text_32,64,7,2back_dual_main_click,2,lediglich,25,23,48,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,730.0481774806976,False,space,correct rejection,None,550.5599975585938,text_32,65,7,2back_dual_main_click,2,23,25,23,48,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,730.6385004520416,True,space,miss,None,920.2916622161865,text_32,66,7,2back_dual_main_click,2,Euro.,25,24,49,120,60,730.7026863098145,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,731.598334312439,True,space,miss,None,440.42372703552246,text_32,67,7,2back_dual_main_click,2,Da,25,24,49,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,732.0761597156525,False,space,correct rejection,None,650.4085063934326,text_32,68,7,2back_dual_main_click,2,sich,25,24,49,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,732.7673163414001,False,space,correct rejection,None,487.5342845916748,text_32,69,7,2back_dual_main_click,2,zunächst,25,24,49,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,733.2940428256989,False,space,correct rejection,None,552.6783466339111,text_32,70,7,2back_dual_main_click,2,niemand,25,24,49,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,733.886298418045,False,space,correct rejection,None,392.47846603393555,text_32,71,7,2back_dual_main_click,2,für,25,24,49,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,734.3169267177582,False,space,correct rejection,None,489.8836612701416,text_32,72,7,2back_dual_main_click,2,die,25,24,49,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,734.8457481861115,False,space,correct rejection,None,489.18819427490234,text_32,73,7,2back_dual_main_click,2,Gemälde,25,24,49,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,735.3758463859558,False,space,correct rejection,None,598.9260673522949,text_32,74,7,2back_dual_main_click,2,"interessierte,",25,24,49,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,736.0123631954193,True,space,miss,None,426.4183044433594,text_32,75,7,2back_dual_main_click,2,wurde,25,25,50,120,60,736.0682806968689,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,736.4785580635071,True,space,miss,None,648.207426071167,text_32,76,7,2back_dual_main_click,2,der,25,25,50,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,737.1676223278046,False,l,false alarm,1191.1203861236572,1447.0293521881104,text_32,77,7,2back_dual_main_click,2,Preis,25,25,50,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,738.6681187152863,False,space,correct rejection,None,394.66285705566406,text_32,78,7,2back_dual_main_click,2,mehrfach,25,25,50,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,739.1045088768005,False,space,correct rejection,None,566.0717487335205,text_32,79,7,2back_dual_main_click,2,reduziert.,25,25,50,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,739.7088046073914,True,space,miss,None,601.9573211669922,text_32,80,7,2back_dual_main_click,2,"Nicolò,",25,25,50,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,740.3482797145844,True,space,miss,None,490.47327041625977,text_32,81,7,2back_dual_main_click,2,ein,25,25,50,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,740.8794655799866,False,space,correct rejection,None,551.3086318969727,text_32,82,7,2back_dual_main_click,2,kunstaffiner,26,25,51,120,60,741.0681941509247,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,741.4725821018219,False,space,correct rejection,None,774.1632461547852,text_32,83,7,2back_dual_main_click,2,"Fiat-Mitarbeiter,",26,25,51,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,742.2873568534851,False,space,correct rejection,None,583.409309387207,text_32,84,7,2back_dual_main_click,2,kaufte,26,25,51,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,742.9102025032043,False,l,false alarm,552.5760650634766,824.5184421539307,text_32,85,7,2back_dual_main_click,2,sie,26,25,51,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,743.77277302742,False,space,correct rejection,None,505.81955909729004,text_32,86,7,2back_dual_main_click,2,schließlich,26,25,51,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,744.318039894104,False,l,false alarm,632.6980590820312,888.6363506317139,text_32,87,7,2back_dual_main_click,2,aus,26,25,51,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,745.2469530105591,False,space,correct rejection,None,519.7703838348389,text_32,88,7,2back_dual_main_click,2,Neugier.,26,25,51,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,745.8079853057861,True,space,miss,None,486.7875576019287,text_32,89,7,2back_dual_main_click,2,Zunächst,26,26,52,120,60,746.0681984424591,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,746.3349459171295,False,space,correct rejection,None,407.75418281555176,text_32,90,7,2back_dual_main_click,2,hingen,26,26,52,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,746.7795350551605,False,space,correct rejection,None,443.1741237640381,text_32,91,7,2back_dual_main_click,2,die,26,26,52,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,747.262853384018,True,space,miss,None,663.9437675476074,text_32,92,7,2back_dual_main_click,2,Werke,26,26,52,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,747.9669005870819,False,space,correct rejection,None,439.8512840270996,text_32,93,7,2back_dual_main_click,2,in,26,26,52,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,748.4467082023621,False,space,correct rejection,None,488.04306983947754,text_32,94,7,2back_dual_main_click,2,seinem,26,26,52,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,748.9748945236206,False,l,false alarm,519.843578338623,775.6485939025879,text_32,95,7,2back_dual_main_click,2,"Wohnzimmer,",26,26,52,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,749.7908143997192,False,space,correct rejection,None,471.9407558441162,text_32,96,7,2back_dual_main_click,2,später,26,26,52,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,750.3038828372955,False,space,correct rejection,None,374.74679946899414,text_32,97,7,2back_dual_main_click,2,in,26,26,52,120,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,750.7163517475128,False,space,correct rejection,None,522.364616394043,text_32,98,7,2back_dual_main_click,2,der,27,26,53,120,60,751.0682005882263,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
