thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,332.4772288799286,True,l,hit,984.6813678741455,1304.3935298919678,text_15,137,2,2back_dual_main_click,2,nach,12,12,24,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,333.8357617855072,False,space,correct rejection,None,1242.1398162841797,text_15,138,2,2back_dual_main_click,2,einem,13,12,25,6,inf,334.11341404914856,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,335.13555812835693,False,space,correct rejection,None,1142.1310901641846,text_15,139,2,2back_dual_main_click,2,Schlaganfall.,13,12,25,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,336.32843947410583,False,space,correct rejection,None,1277.3017883300781,text_15,140,2,2back_dual_main_click,2,Seine,13,12,25,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,337.6467385292053,False,space,correct rejection,None,1191.01881980896,text_15,141,2,2back_dual_main_click,2,Nachfahren,13,12,25,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,338.88430666923523,False,space,correct rejection,None,1169.4543361663818,text_15,142,2,2back_dual_main_click,2,verkauften,14,12,26,6,inf,339.11337995529175,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,340.1087529659271,False,space,correct rejection,None,953.0453681945801,text_15,143,2,2back_dual_main_click,2,das,14,12,26,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,341.11642026901245,False,space,correct rejection,None,777.4403095245361,text_15,144,2,2back_dual_main_click,2,Unternehmen,14,12,26,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,341.947625875473,False,space,correct rejection,None,986.264705657959,text_15,145,2,2back_dual_main_click,2,später,14,12,26,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,342.9892165660858,False,space,correct rejection,None,872.7309703826904,text_15,146,2,2back_dual_main_click,2,an,14,12,26,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,343.9169969558716,False,space,correct rejection,None,1000.9615421295166,text_15,147,2,2back_dual_main_click,2,die,14,12,26,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,344.97426557540894,False,l,false alarm,711.5049362182617,1095.524787902832,text_15,148,2,2back_dual_main_click,2,Betreiber,14,12,26,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,346.1105227470398,False,space,correct rejection,None,999.3669986724854,text_15,149,2,2back_dual_main_click,2,des,14,12,26,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,347.15028405189514,False,space,correct rejection,None,1127.6757717132568,text_15,150,2,2back_dual_main_click,2,Orient-Express.,14,12,26,6,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,,348.3336572647095,,4,,,,text_15,,2,2back_dual_main_click,,,,,,,,,Q1,d,False,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,,358.5631594657898,,2,,,,text_15,,2,2back_dual_main_click,,,,,,,,,Q2,b,True,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,,365.80492424964905,,1,,,,text_15,,2,2back_dual_main_click,,,,,,,,,Q3,a,True,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.1700541973114,370.17007517814636,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
1,0,1,1,0,1,0,,,,,370.19957756996155,,,,,,,,,,,,,,,,,,,,,,,,,,370.17053723335266,370.1706922054291,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
2,0,2,2,0,2,0,,,,,370.19957756996155,,,,,,,,,,,,,,,,,,,,,,,,,,370.1710133552551,370.1710753440857,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
3,0,3,3,0,3,0,,,,,370.19957756996155,,,,,,,,,,,,,,,,,,,,,,,,,,370.17138600349426,370.1714460849762,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
4,0,4,4,0,4,0,,,,,370.19957756996155,,,,,,,,,,,,,,,,,,,,,,,,,,370.17175102233887,370.17181181907654,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,370.19957756996155,,,,#2AB7EF,392.1501889228821,False,space,correct rejection,None,1615.6177520751953,,1,3,2back_single_main_click,2,,1,0,1,4,2,392.2091956138611,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,393.98183703422546,False,space,correct rejection,None,1208.0013751983643,,2,3,2back_single_main_click,2,,1,0,1,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,395.4067795276642,False,space,correct rejection,None,775.0840187072754,,3,3,2back_single_main_click,2,,1,0,1,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,396.4001922607422,True,space,miss,None,821.7463493347168,,4,3,2back_single_main_click,2,,1,1,2,4,2,397.2092196941376,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,397.4453616142273,False,space,correct rejection,None,768.4311866760254,,5,3,2back_single_main_click,2,,1,1,2,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,398.43744945526123,False,space,correct rejection,None,1056.3263893127441,,6,3,2back_single_main_click,2,,1,1,2,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,399.71744775772095,False,space,correct rejection,None,688.3814334869385,,7,3,2back_single_main_click,2,,1,1,2,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,400.62994384765625,False,space,correct rejection,None,880.0408840179443,,8,3,2back_single_main_click,2,,1,1,2,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,401.73401522636414,False,space,correct rejection,None,815.9422874450684,,9,3,2back_single_main_click,2,,2,1,3,4,2,402.209246635437,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,402.7742540836334,False,space,correct rejection,None,1007.6019763946533,,10,3,2back_single_main_click,2,,2,1,3,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,404.00457549095154,False,space,correct rejection,None,865.1602268218994,,11,3,2back_single_main_click,2,,2,1,3,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,405.09322690963745,False,space,correct rejection,None,848.5980033874512,,12,3,2back_single_main_click,2,,2,1,3,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,406.16607451438904,False,space,correct rejection,None,687.7610683441162,,13,3,2back_single_main_click,2,,2,1,3,4,2,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,407.07760214805603,True,l,hit,880.4597854614258,1312.3221397399902,,14,3,2back_single_main_click,2,,2,2,4,4,inf,407.20920062065125,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,408.61372685432434,False,space,correct rejection,None,1232.145071029663,,15,3,2back_single_main_click,2,,2,2,4,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,410.0697386264801,False,space,correct rejection,None,1664.3564701080322,,16,3,2back_single_main_click,2,,2,2,4,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,411.95789551734924,False,space,correct rejection,None,816.0490989685059,,17,3,2back_single_main_click,2,,3,2,5,4,inf,412.20924830436707,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,412.99786376953125,True,l,hit,815.9174919128418,1231.8007946014404,,18,3,2back_single_main_click,2,,3,2,5,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,414.4533884525299,True,space,miss,None,912.63747215271,,19,3,2back_single_main_click,2,,3,2,5,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,415.59004402160645,True,l,hit,591.7620658874512,1103.654146194458,,20,3,2back_single_main_click,2,,3,2,5,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,416.9178202152252,False,space,correct rejection,None,800.2297878265381,,21,3,2back_single_main_click,2,,4,2,6,4,inf,417.2092545032501,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,417.94128823280334,False,space,correct rejection,None,1328.627347946167,,22,3,2back_single_main_click,2,,4,2,6,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,419.4936692714691,False,space,correct rejection,None,1200.2508640289307,,23,3,2back_single_main_click,2,,4,2,6,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,420.91789722442627,False,space,correct rejection,None,799.9165058135986,,24,3,2back_single_main_click,2,,4,2,6,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,421.94183135032654,True,l,hit,543.989896774292,911.8592739105225,,25,3,2back_single_main_click,2,,4,3,7,4,inf,422.20929527282715,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,423.0773193836212,False,space,correct rejection,None,1056.436538696289,,26,3,2back_single_main_click,2,,4,3,7,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,424.3574776649475,False,space,correct rejection,None,832.4975967407227,,27,3,2back_single_main_click,2,,4,3,7,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,425.41335439682007,False,space,correct rejection,None,848.4656810760498,,28,3,2back_single_main_click,2,,4,3,7,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,426.48591208457947,False,space,correct rejection,None,751.969575881958,,29,3,2back_single_main_click,2,,5,3,8,4,inf,427.2092618942261,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,427.46161937713623,False,space,correct rejection,None,752.227783203125,,30,3,2back_single_main_click,2,,5,3,8,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,428.4383502006531,False,space,correct rejection,None,671.5898513793945,,31,3,2back_single_main_click,2,,5,3,8,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,429.33262848854065,False,space,correct rejection,None,785.4008674621582,,32,3,2back_single_main_click,2,,5,3,8,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,430.3422968387604,False,space,correct rejection,None,591.6898250579834,,33,3,2back_single_main_click,2,,5,3,8,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,431.15860199928284,False,space,correct rejection,None,815.2792453765869,,34,3,2back_single_main_click,2,,5,3,8,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,432.1972670555115,False,space,correct rejection,None,688.7176036834717,,35,3,2back_single_main_click,2,,5,3,8,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,433.1098666191101,True,l,hit,751.8932819366455,1151.9241333007812,,36,3,2back_single_main_click,2,,5,3,8,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,434.48671793937683,False,space,correct rejection,None,943.1698322296143,,37,3,2back_single_main_click,2,,5,3,8,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,435.65352511405945,True,l,hit,784.3017578125,1184.28635597229,,38,3,2back_single_main_click,2,,5,4,9,4,inf,435.7111494541168,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,437.0619993209839,False,space,correct rejection,None,719.9287414550781,,39,3,2back_single_main_click,2,,5,4,9,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,438.005774974823,False,space,correct rejection,None,1136.0890865325928,,40,3,2back_single_main_click,2,,5,4,9,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,439.36546182632446,True,l,hit,784.3201160430908,1120.1982498168945,,41,3,2back_single_main_click,2,,5,4,9,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,440.70940804481506,False,space,correct rejection,None,1136.3296508789062,,42,3,2back_single_main_click,2,,6,4,10,4,inf,440.76598072052,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,442.0692284107208,False,space,correct rejection,None,1968.693494796753,,43,3,2back_single_main_click,2,,6,4,10,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,444.26207399368286,False,space,correct rejection,None,975.8403301239014,,44,3,2back_single_main_click,2,,6,4,10,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,445.46174025535583,False,space,correct rejection,None,944.0653324127197,,45,3,2back_single_main_click,2,,6,4,10,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,446.6294062137604,False,space,correct rejection,None,960.4666233062744,,46,3,2back_single_main_click,2,,6,4,10,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,447.8137540817261,False,space,correct rejection,None,1135.9846591949463,,47,3,2back_single_main_click,2,,6,4,10,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,449.17316198349,False,space,correct rejection,None,832.7598571777344,,48,3,2back_single_main_click,2,,6,4,10,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,450.2295639514923,True,l,hit,688.1964206695557,1136.204719543457,,49,3,2back_single_main_click,2,,6,5,11,4,inf,450.2872476577759,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,451.5886654853821,True,l,hit,977.3495197296143,1233.1809997558594,,50,3,2back_single_main_click,2,,6,5,11,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,453.04618310928345,False,space,correct rejection,None,959.8410129547119,,51,3,2back_single_main_click,2,,6,5,11,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,454.2306363582611,False,space,correct rejection,None,1231.123924255371,,52,3,2back_single_main_click,2,,7,5,12,4,inf,455.28714632987976,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,455.68587017059326,True,l,hit,815.9952163696289,1119.8804378509521,,53,3,2back_single_main_click,2,,7,5,12,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,457.02880907058716,False,space,correct rejection,None,721.2331295013428,,54,3,2back_single_main_click,2,,7,5,12,4,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-11_16h46.58.804,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 16h50.23.636216 +0200,
