thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,753.5480618476868,False,space,correct rejection,None,602.6904582977295,text_42,45,6,2back_dual_main_click,2,ein,26,25,51,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,754.189591884613,False,space,correct rejection,None,777.0054340362549,text_42,46,6,2back_dual_main_click,2,Meteoriteneinschlag,26,25,51,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,755.0077624320984,False,space,correct rejection,None,598.8221168518066,text_42,47,6,2back_dual_main_click,2,dafür,26,25,51,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,755.6477844715118,False,space,correct rejection,None,694.8661804199219,text_42,48,6,2back_dual_main_click,2,verantwortlich,26,25,51,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,756.3824951648712,False,space,correct rejection,None,712.0001316070557,text_42,49,6,2back_dual_main_click,2,war.,26,25,51,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,757.1342890262604,True,space,miss,None,568.1896209716797,text_42,50,6,2back_dual_main_click,2,Bei,26,25,51,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,757.7423615455627,False,space,correct rejection,None,760.1373195648193,text_42,51,6,2back_dual_main_click,2,solchen,27,25,52,120,60,757.9934906959534,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,758.5399599075317,False,space,correct rejection,None,650.6109237670898,text_42,52,6,2back_dual_main_click,2,Einschlägen,27,25,52,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,759.2304377555847,False,space,correct rejection,None,600.3720760345459,text_42,53,6,2back_dual_main_click,2,entstehen,27,25,52,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,759.8701956272125,True,l,hit,568.5684680938721,856.3356399536133,text_42,54,6,2back_dual_main_click,2,durch,27,25,52,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,760.7675015926361,False,space,correct rejection,None,599.0674495697021,text_42,55,6,2back_dual_main_click,2,Hitze,27,25,52,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,761.4060611724854,False,space,correct rejection,None,552.741289138794,text_42,56,6,2back_dual_main_click,2,und,27,25,52,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,761.9993722438812,False,space,correct rejection,None,551.1221885681152,text_42,57,6,2back_dual_main_click,2,Druck,27,25,52,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,762.59206199646,False,space,correct rejection,None,1110.5482578277588,text_42,58,6,2back_dual_main_click,2,"Glaskügelchen,",27,25,52,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,763.7426507472992,False,space,correct rejection,None,664.0651226043701,text_42,59,6,2back_dual_main_click,2,die,27,25,52,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,764.4468622207642,False,space,correct rejection,None,872.0378875732422,text_42,60,6,2back_dual_main_click,2,in,27,25,52,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,765.3603391647339,True,l,hit,726.5913486480713,1190.3076171875,text_42,61,6,2back_dual_main_click,2,die,27,26,53,120,60,765.4171900749207,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,766.5914239883423,False,space,correct rejection,None,599.1668701171875,text_42,62,6,2back_dual_main_click,2,Atmosphäre,27,26,53,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,767.2324426174164,False,space,correct rejection,None,550.1444339752197,text_42,63,6,2back_dual_main_click,2,geschleudert,27,26,53,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,767.8223328590393,True,l,hit,600.1808643341064,792.1435832977295,text_42,64,6,2back_dual_main_click,2,werden.,27,26,53,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,768.6499936580658,False,space,correct rejection,None,508.50772857666016,text_42,65,6,2back_dual_main_click,2,Genau,27,26,53,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,769.1983556747437,False,space,correct rejection,None,648.2112407684326,text_42,66,6,2back_dual_main_click,2,solche,27,26,53,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,769.8878216743469,False,space,correct rejection,None,534.7549915313721,text_42,67,6,2back_dual_main_click,2,Tropfen,28,26,54,120,60,770.4171731472015,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,770.4620039463043,False,space,correct rejection,None,888.5493278503418,text_42,68,6,2back_dual_main_click,2,fanden,28,26,54,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,771.390567779541,False,space,correct rejection,None,872.1399307250977,text_42,69,6,2back_dual_main_click,2,Wissenschaftler,28,26,54,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,772.3008298873901,False,space,correct rejection,None,570.000171661377,text_42,70,6,2back_dual_main_click,2,jetzt,28,26,54,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,772.9102840423584,True,l,hit,680.5529594421387,888.5118961334229,text_42,71,6,2back_dual_main_click,2,in,28,26,54,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,773.8399736881256,False,space,correct rejection,None,1030.8728218078613,text_42,72,6,2back_dual_main_click,2,Bohrkernen,28,26,54,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,774.9085514545441,False,space,correct rejection,None,906.1732292175293,text_42,73,6,2back_dual_main_click,2,aus,28,26,54,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,775.8546562194824,False,space,correct rejection,None,504.03308868408203,text_42,74,6,2back_dual_main_click,2,den,28,26,54,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,776.3999581336975,False,space,correct rejection,None,582.7736854553223,text_42,75,6,2back_dual_main_click,2,USA.,28,26,54,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,777.0218088626862,False,space,correct rejection,None,585.00075340271,text_42,76,6,2back_dual_main_click,2,Sie,28,26,54,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,777.647634267807,False,space,correct rejection,None,1095.1831340789795,text_42,77,6,2back_dual_main_click,2,stammen,28,26,54,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,778.7806425094604,True,l,hit,490.13686180114746,714.0834331512451,text_42,78,6,2back_dual_main_click,2,aus,28,27,55,120,60,778.8360960483551,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,779.534779548645,True,l,hit,744.0299987792969,1031.9337844848633,text_42,79,6,2back_dual_main_click,2,der,28,27,55,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,780.6047050952911,False,space,correct rejection,None,650.0310897827148,text_42,80,6,2back_dual_main_click,2,Zeit,28,27,55,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,781.2965402603149,False,space,correct rejection,None,678.081750869751,text_42,81,6,2back_dual_main_click,2,zwischen,28,27,55,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,782.0147521495819,True,l,hit,599.9186038970947,887.920618057251,text_42,82,6,2back_dual_main_click,2,dem,28,27,55,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,782.9418222904205,True,l,hit,712.956428527832,2376.793622970581,text_42,83,6,2back_dual_main_click,2,Paläozän,28,28,56,120,60,783.8360905647278,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,785.3734736442566,False,space,correct rejection,None,457.3061466217041,text_42,84,6,2back_dual_main_click,2,und,28,28,56,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,785.8845989704132,False,space,correct rejection,None,650.1357555389404,text_42,85,6,2back_dual_main_click,2,dem,28,28,56,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,786.5896816253662,False,space,correct rejection,None,1592.991828918457,text_42,86,6,2back_dual_main_click,2,Eozän.,28,28,56,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,788.2386584281921,False,space,correct rejection,None,568.1383609771729,text_42,87,6,2back_dual_main_click,2,Dies,28,28,56,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,788.8634514808655,False,space,correct rejection,None,1623.3766078948975,text_42,88,6,2back_dual_main_click,2,war,28,28,56,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,790.5413415431976,False,space,correct rejection,None,1049.4706630706787,text_42,89,6,2back_dual_main_click,2,eine,28,28,56,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,791.6453371047974,True,space,miss,None,1145.4496383666992,text_42,90,6,2back_dual_main_click,2,"Phase,",28,28,56,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,792.8453011512756,True,l,hit,1849.5051860809326,2041.405439376831,text_42,91,6,2back_dual_main_click,2,in,28,29,57,120,60,792.8989653587341,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,794.9424512386322,True,l,hit,696.3047981262207,872.2681999206543,text_42,92,6,2back_dual_main_click,2,der,28,29,57,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,795.8751559257507,False,l,false alarm,1075.676441192627,1539.5300388336182,text_42,93,6,2back_dual_main_click,2,die,28,29,57,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,797.4706826210022,False,space,correct rejection,None,999.9032020568848,text_42,94,6,2back_dual_main_click,2,Temperatur,29,29,58,120,60,797.8989293575287,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,798.5110778808594,False,space,correct rejection,None,567.7454471588135,text_42,95,6,2back_dual_main_click,2,besonders,29,29,58,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,799.118038892746,False,space,correct rejection,None,584.7947597503662,text_42,96,6,2back_dual_main_click,2,stark,29,29,58,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,799.7428407669067,True,l,hit,615.9019470214844,983.8416576385498,text_42,97,6,2back_dual_main_click,2,anstieg.,29,29,58,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,800.7819149494171,True,space,miss,None,472.81503677368164,text_42,98,6,2back_dual_main_click,2,Auch,29,29,58,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,801.3085749149323,False,l,false alarm,377.98118591308594,1001.9819736480713,text_42,99,6,2back_dual_main_click,2,das,29,29,58,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,802.3666820526123,True,space,miss,None,1048.1140613555908,text_42,100,6,2back_dual_main_click,2,Verhältnis,29,30,59,120,60,802.8989326953888,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,803.4701328277588,False,space,correct rejection,None,984.6577644348145,text_42,101,6,2back_dual_main_click,2,bestimmter,29,30,59,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,804.5110399723053,False,space,correct rejection,None,727.7395725250244,text_42,102,6,2back_dual_main_click,2,Kohlenstoffisotope,29,30,59,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,805.2947227954865,True,space,miss,None,744.0223693847656,text_42,103,6,2back_dual_main_click,2,"zeigt,",29,30,59,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,806.0780129432678,False,space,correct rejection,None,440.7062530517578,text_42,104,6,2back_dual_main_click,2,dass,29,30,59,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,806.5585384368896,False,space,correct rejection,None,760.2827548980713,text_42,105,6,2back_dual_main_click,2,damals,29,30,59,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,807.3593716621399,False,space,correct rejection,None,615.3345108032227,text_42,106,6,2back_dual_main_click,2,viel,30,30,60,120,60,807.8989551067352,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,808.0156395435333,False,space,correct rejection,None,471.1015224456787,text_42,107,6,2back_dual_main_click,2,Kohlenstoff,30,30,60,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,808.5269351005554,False,space,correct rejection,None,455.7521343231201,text_42,108,6,2back_dual_main_click,2,freigesetzt,30,30,60,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,809.0233209133148,False,space,correct rejection,None,391.4759159088135,text_42,109,6,2back_dual_main_click,2,wurde.,30,30,60,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,809.4538812637329,False,space,correct rejection,None,1512.8560066223145,text_42,110,6,2back_dual_main_click,2,Der,30,30,60,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,811.0059061050415,False,space,correct rejection,None,1400.728464126587,text_42,111,6,2back_dual_main_click,2,Einschlag,30,30,60,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,812.4624989032745,True,space,miss,None,872.265100479126,text_42,112,6,2back_dual_main_click,2,könnte,30,31,61,120,60,812.8989706039429,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,813.3729076385498,False,space,correct rejection,None,505.9373378753662,text_42,113,6,2back_dual_main_click,2,das,30,31,61,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,813.91921210289,False,space,correct rejection,None,583.5773944854736,text_42,114,6,2back_dual_main_click,2,erklären.,30,31,61,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,814.5424091815948,False,space,correct rejection,None,2248.436450958252,text_42,115,6,2back_dual_main_click,2,In,30,31,61,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,816.8442435264587,False,space,correct rejection,None,778.4602642059326,text_42,116,6,2back_dual_main_click,2,den,30,31,61,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,817.6774208545685,False,space,correct rejection,None,1433.2571029663086,text_42,117,6,2back_dual_main_click,2,Glaskügelchen,30,31,61,120,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
