thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1166.0762062072754,False,space,correct rejection,None,1113.6589050292969,text_02,65,8,2back_dual_main_click,2,Times"",51,49,100,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1167.2096719741821,False,space,correct rejection,None,1180.4523468017578,text_02,66,8,2back_dual_main_click,2,befinden,51,49,100,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1168.4101812839508,False,space,correct rejection,None,827.8794288635254,text_02,67,8,2back_dual_main_click,2,sich,51,49,100,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1169.2608802318573,False,space,correct rejection,None,808.9747428894043,text_02,68,8,2back_dual_main_click,2,unter,51,49,100,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1170.0944538116455,False,space,correct rejection,None,1367.4447536468506,text_02,69,8,2back_dual_main_click,2,den,51,49,100,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1171.4878425598145,False,space,correct rejection,None,1206.2559127807617,text_02,70,8,2back_dual_main_click,2,Dokumenten,51,49,100,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1172.7129905223846,False,space,correct rejection,None,829.0736675262451,text_02,71,8,2back_dual_main_click,2,"Notizen,",51,49,100,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1173.5637683868408,False,space,correct rejection,None,938.3180141448975,text_02,72,8,2back_dual_main_click,2,Briefe,51,49,100,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1174.5228242874146,False,space,correct rejection,None,1003.1137466430664,text_02,73,8,2back_dual_main_click,2,und,51,49,100,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1175.5481309890747,False,space,correct rejection,None,1881.9398880004883,text_02,74,8,2back_dual_main_click,2,"Entwürfe,",51,49,100,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1177.4546568393707,True,space,miss,None,967.2410488128662,text_02,75,8,2back_dual_main_click,2,die,51,50,101,120,60,1177.509735584259,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1178.4480142593384,False,space,correct rejection,None,1077.8846740722656,text_02,76,8,2back_dual_main_click,2,teilweise,51,50,101,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1179.5522437095642,False,space,correct rejection,None,1061.6695880889893,text_02,77,8,2back_dual_main_click,2,auf,51,50,101,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1180.6398255825043,False,space,correct rejection,None,1062.11519241333,text_02,78,8,2back_dual_main_click,2,lose,51,50,101,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1181.7331025600433,True,space,miss,None,880.7995319366455,text_02,79,8,2back_dual_main_click,2,Blätter,51,51,102,120,60,1182.5097262859344,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1182.6409242153168,True,l,hit,580.8522701263428,964.9121761322021,text_02,80,8,2back_dual_main_click,2,geschrieben,51,51,102,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1183.6342186927795,False,space,correct rejection,None,1059.6747398376465,text_02,81,8,2back_dual_main_click,2,wurden.,51,51,102,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1184.7254672050476,False,space,correct rejection,None,1248.5027313232422,text_02,82,8,2back_dual_main_click,2,Hemingway,51,51,102,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1186.0066561698914,False,space,correct rejection,None,1007.3549747467041,text_02,83,8,2back_dual_main_click,2,schrieb,51,51,102,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1187.0331454277039,False,space,correct rejection,None,1500.8869171142578,text_02,84,8,2back_dual_main_click,2,auf,52,51,103,120,60,1187.5097930431366,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1188.5557601451874,True,space,miss,None,1642.1494483947754,text_02,85,8,2back_dual_main_click,2,Kuba,52,51,103,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1190.2235114574432,False,space,correct rejection,None,1014.3618583679199,text_02,86,8,2back_dual_main_click,2,seine,52,51,103,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1191.2574937343597,False,space,correct rejection,None,1036.5142822265625,text_02,87,8,2back_dual_main_click,2,berühmte,52,51,103,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1192.3168613910675,False,space,correct rejection,None,1145.1725959777832,text_02,88,8,2back_dual_main_click,2,Novelle,52,51,103,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1193.4839005470276,True,space,miss,None,938.1558895111084,text_02,89,8,2back_dual_main_click,2,""Der,52,52,104,120,60,1193.5418775081635,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1194.4430239200592,True,space,miss,None,842.9808616638184,text_02,90,8,2back_dual_main_click,2,alte,52,52,104,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1195.3095846176147,False,space,correct rejection,None,1672.321081161499,text_02,91,8,2back_dual_main_click,2,Mann,52,52,104,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1197.0023217201233,False,space,correct rejection,None,1067.5816535949707,text_02,92,8,2back_dual_main_click,2,und,52,52,104,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1198.101018190384,True,l,hit,512.8865242004395,1120.814561843872,text_02,93,8,2back_dual_main_click,2,das,52,53,105,120,60,1198.5418727397919,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1199.2508478164673,False,space,correct rejection,None,995.0606822967529,text_02,94,8,2back_dual_main_click,2,"Meer"",",52,53,105,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1200.2727279663086,False,space,correct rejection,None,965.1687145233154,text_02,95,8,2back_dual_main_click,2,in,52,53,105,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1201.2686064243317,False,space,correct rejection,None,753.2839775085449,text_02,96,8,2back_dual_main_click,2,der,52,53,105,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1202.052395582199,False,space,correct rejection,None,1217.456340789795,text_02,97,8,2back_dual_main_click,2,ein,52,53,105,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1203.2946922779083,False,space,correct rejection,None,1095.3750610351562,text_02,98,8,2back_dual_main_click,2,Fischer,53,53,106,120,60,1203.5418922901154,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1204.4204514026642,False,space,correct rejection,None,849.4749069213867,text_02,99,8,2back_dual_main_click,2,tagelang,53,53,106,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1205.2968347072601,False,space,correct rejection,None,1189.2385482788086,text_02,100,8,2back_dual_main_click,2,gegen,53,53,106,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1206.5144667625427,True,space,miss,None,1203.4687995910645,text_02,101,8,2back_dual_main_click,2,einen,53,53,106,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1207.7436270713806,True,space,miss,None,1958.3015441894531,text_02,102,8,2back_dual_main_click,2,riesigen,53,54,107,120,60,1208.541850566864,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1209.7329235076904,False,space,correct rejection,None,880.9385299682617,text_02,103,8,2back_dual_main_click,2,Schwertfisch,53,54,107,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1210.6407418251038,False,space,correct rejection,None,1429.1918277740479,text_02,104,8,2back_dual_main_click,2,kämpft.,53,54,107,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1212.1009306907654,False,space,correct rejection,None,944.9470043182373,text_02,105,8,2back_dual_main_click,2,Die,53,54,107,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1213.0754415988922,True,l,hit,658.5071086883545,1074.4068622589111,text_02,106,8,2back_dual_main_click,2,Figur,53,55,108,120,60,1213.5418722629547,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1214.1760685443878,False,space,correct rejection,None,1141.7911052703857,text_02,107,8,2back_dual_main_click,2,des,53,55,108,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1215.3398442268372,False,space,correct rejection,None,1018.0072784423828,text_02,108,8,2back_dual_main_click,2,Fischers,53,55,108,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1216.385808467865,False,space,correct rejection,None,1252.0859241485596,text_02,109,8,2back_dual_main_click,2,ist,53,55,108,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1217.669849395752,False,space,correct rejection,None,784.0509414672852,text_02,110,8,2back_dual_main_click,2,an,53,55,108,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1218.4795246124268,False,space,correct rejection,None,1126.4009475708008,text_02,111,8,2back_dual_main_click,2,Gregorio,54,55,109,120,60,1218.5418889522552,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1219.6258435249329,True,l,hit,908.1532955169678,1564.0649795532227,text_02,112,8,2back_dual_main_click,2,Fuentes,54,55,109,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1221.2031683921814,False,space,correct rejection,None,1346.7521667480469,text_02,113,8,2back_dual_main_click,2,"angelehnt,",54,55,109,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1222.5671405792236,False,space,correct rejection,None,1502.8581619262695,text_02,114,8,2back_dual_main_click,2,der,54,55,109,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1224.0932931900024,False,space,correct rejection,None,840.7068252563477,text_02,115,8,2back_dual_main_click,2,sich,54,55,109,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1224.9529356956482,True,space,miss,None,925.0693321228027,text_02,116,8,2back_dual_main_click,2,um,54,56,110,120,60,1225.0105094909668,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1225.902992963791,True,space,miss,None,1414.977788925171,text_02,117,8,2back_dual_main_click,2,Hemingway's,54,56,110,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1227.3421432971954,False,space,correct rejection,None,951.8134593963623,text_02,118,8,2back_dual_main_click,2,Boot,54,56,110,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1228.3178832530975,False,space,correct rejection,None,1576.0786533355713,text_02,119,8,2back_dual_main_click,2,kümmerte.,54,56,110,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1229.9187767505646,False,space,correct rejection,None,1255.1991939544678,text_02,120,8,2back_dual_main_click,2,Dieser,55,56,111,120,60,1230.0105001926422,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1231.202842950821,False,space,correct rejection,None,1043.1342124938965,text_02,121,8,2back_dual_main_click,2,Roman,55,56,111,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1232.2700917720795,False,space,correct rejection,None,1671.8358993530273,text_02,122,8,2back_dual_main_click,2,brachte,55,56,111,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1233.971127986908,False,space,correct rejection,None,2258.9731216430664,text_02,123,8,2back_dual_main_click,2,Hemingway,56,56,112,120,60,1235.0105109214783,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1236.2520315647125,False,space,correct rejection,None,874.0115165710449,text_02,124,8,2back_dual_main_click,2,den,56,56,112,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1237.1563620567322,False,space,correct rejection,None,1345.6916809082031,text_02,125,8,2back_dual_main_click,2,Literaturnobelpreis,56,56,112,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1238.5282018184662,False,space,correct rejection,None,1525.9363651275635,text_02,126,8,2back_dual_main_click,2,ein.,57,56,113,120,60,1240.010523557663,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1240.0792186260223,False,space,correct rejection,None,1254.796028137207,text_02,127,8,2back_dual_main_click,2,Aus,57,56,113,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1241.358689069748,False,space,correct rejection,None,1175.3754615783691,text_02,128,8,2back_dual_main_click,2,Verbundenheit,57,56,113,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1242.5561294555664,False,space,correct rejection,None,1225.86989402771,text_02,129,8,2back_dual_main_click,2,zu,57,56,113,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1243.81014752388,True,l,hit,2051.877498626709,2499.7494220733643,text_02,130,8,2back_dual_main_click,2,Kuba,57,57,114,120,60,1245.0105221271515,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1246.3366973400116,True,space,miss,None,869.3163394927979,text_02,131,8,2back_dual_main_click,2,schenkte,57,57,114,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1247.23353433609,False,space,correct rejection,None,852.4589538574219,text_02,132,8,2back_dual_main_click,2,er,57,57,114,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1248.1135878562927,False,space,correct rejection,None,980.3636074066162,text_02,133,8,2back_dual_main_click,2,die,57,57,114,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1249.115831375122,False,space,correct rejection,None,1258.100986480713,text_02,134,8,2back_dual_main_click,2,Medaille,58,57,115,120,60,1250.0104975700378,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1250.3934698104858,False,space,correct rejection,None,972.5837707519531,text_02,135,8,2back_dual_main_click,2,der,58,57,115,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1251.37912774086,False,space,correct rejection,None,1699.3381977081299,text_02,136,8,2back_dual_main_click,2,Wallfahrtskirche,58,57,115,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
