thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,912.6321132183075,False,space,correct rejection,None,888.14377784729,text_36,61,6,2back_dual_main_click,2,einen,32,31,63,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,913.577564239502,False,space,correct rejection,None,1254.6606063842773,text_36,62,6,2back_dual_main_click,2,hohen,32,31,63,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,914.8876655101776,False,space,correct rejection,None,1288.6462211608887,text_36,63,6,2back_dual_main_click,2,literarischen,32,31,63,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,916.2324934005737,False,space,correct rejection,None,1223.77610206604,text_36,64,6,2back_dual_main_click,2,Anspruch.,33,31,64,120,60,916.7703838348389,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,917.511296749115,True,space,miss,None,1256.965160369873,text_36,65,6,2back_dual_main_click,2,Slammer,33,31,64,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,918.822185754776,False,space,correct rejection,None,1034.022331237793,text_36,66,6,2back_dual_main_click,2,wie,33,31,64,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,919.9108772277832,False,space,correct rejection,None,1321.3293552398682,text_36,67,6,2back_dual_main_click,2,Xóchil,33,31,64,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,921.2890117168427,True,space,miss,None,1111.229658126831,text_36,68,6,2back_dual_main_click,2,kritisieren,33,31,64,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,922.4560856819153,True,space,miss,None,1080.1856517791748,text_36,69,6,2back_dual_main_click,2,diesen,33,32,65,120,60,922.5080559253693,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,923.5908486843109,True,l,hit,537.2099876403809,937.2694492340088,text_36,70,6,2back_dual_main_click,2,Comedy-Trend,33,32,65,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,924.5842008590698,False,space,correct rejection,None,1447.9920864105225,text_36,71,6,2back_dual_main_click,2,und,33,32,65,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,926.0882239341736,False,space,correct rejection,None,904.0169715881348,text_36,72,6,2back_dual_main_click,2,distanzieren,33,32,65,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,927.0464391708374,False,space,correct rejection,None,1097.86057472229,text_36,73,6,2back_dual_main_click,2,sich.,33,32,65,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,928.1997182369232,True,space,miss,None,1208.6169719696045,text_36,74,6,2back_dual_main_click,2,Auch,33,33,66,120,60,928.2540938854218,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,929.463488817215,True,space,miss,None,1592.7832126617432,text_36,75,6,2back_dual_main_click,2,Veranstalter,33,33,66,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,931.111968755722,False,space,correct rejection,None,1144.3252563476562,text_36,76,6,2back_dual_main_click,2,wie,33,33,66,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,932.312780380249,False,space,correct rejection,None,743.6001300811768,text_36,77,6,2back_dual_main_click,2,Jan,33,33,66,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,933.1122531890869,False,space,correct rejection,None,1224.0333557128906,text_36,78,6,2back_dual_main_click,2,Sedelies,34,33,67,120,60,933.2539954185486,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,934.3903646469116,False,space,correct rejection,None,937.8385543823242,text_36,79,6,2back_dual_main_click,2,"beobachten,",34,33,67,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,935.3683700561523,False,space,correct rejection,None,999.8495578765869,text_36,80,6,2back_dual_main_click,2,dass,34,33,67,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,936.4065401554108,True,l,hit,793.7653064727783,1257.6344013214111,text_36,81,6,2back_dual_main_click,2,bei,34,33,67,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,937.7049231529236,False,space,correct rejection,None,775.28977394104,text_36,82,6,2back_dual_main_click,2,vielen,35,33,68,120,60,938.254013299942,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,938.5186061859131,False,space,correct rejection,None,1369.6577548980713,text_36,83,6,2back_dual_main_click,2,Teilnehmenden,35,33,68,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,939.9253108501434,False,space,correct rejection,None,1098.8976955413818,text_36,84,6,2back_dual_main_click,2,die,35,33,68,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,941.0637023448944,False,space,correct rejection,None,904.6595096588135,text_36,85,6,2back_dual_main_click,2,Zeit,35,33,68,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,942.0084009170532,False,space,correct rejection,None,695.9044933319092,text_36,86,6,2back_dual_main_click,2,für,35,33,68,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,942.7442078590393,False,space,correct rejection,None,728.1050682067871,text_36,87,6,2back_dual_main_click,2,echte,35,33,68,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,943.5124790668488,False,space,correct rejection,None,1351.7966270446777,text_36,88,6,2back_dual_main_click,2,Textarbeit,35,33,68,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,944.9049563407898,False,space,correct rejection,None,887.3624801635742,text_36,89,6,2back_dual_main_click,2,fehlt.,35,33,68,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,945.8330874443054,False,space,correct rejection,None,791.1691665649414,text_36,90,6,2back_dual_main_click,2,Die,35,33,68,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,946.6635072231293,False,space,correct rejection,None,1304.8553466796875,text_36,91,6,2back_dual_main_click,2,Szene,35,33,68,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,948.0093154907227,False,space,correct rejection,None,1334.7663879394531,text_36,92,6,2back_dual_main_click,2,verändert,35,33,68,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,949.382975101471,False,space,correct rejection,None,1145.3511714935303,text_36,93,6,2back_dual_main_click,2,sich.,35,33,68,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,950.5693097114563,True,space,miss,None,1254.913568496704,text_36,94,6,2back_dual_main_click,2,Die,35,34,69,120,60,950.6229648590088,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,951.8759436607361,True,space,miss,None,1356.269121170044,text_36,95,6,2back_dual_main_click,2,Slams,35,34,69,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,953.2865912914276,False,space,correct rejection,None,1001.6992092132568,text_36,96,6,2back_dual_main_click,2,werden,35,34,69,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,954.3438229560852,False,space,correct rejection,None,1032.5052738189697,text_36,97,6,2back_dual_main_click,2,zum,35,34,69,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,955.4315536022186,False,space,correct rejection,None,1320.7306861877441,text_36,98,6,2back_dual_main_click,2,Karrieresprungbrett,36,34,70,120,60,955.6228940486908,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,956.8064954280853,False,space,correct rejection,None,1241.7786121368408,text_36,99,6,2back_dual_main_click,2,und,36,34,70,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,958.1024725437164,False,space,correct rejection,None,1289.6778583526611,text_36,100,6,2back_dual_main_click,2,die,36,34,70,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,959.4467558860779,False,space,correct rejection,None,1305.361270904541,text_36,101,6,2back_dual_main_click,2,Künstler,36,34,70,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,960.8084669113159,False,space,correct rejection,None,727.7941703796387,text_36,102,6,2back_dual_main_click,2,arbeiten,36,34,70,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,961.5911495685577,False,space,correct rejection,None,664.9270057678223,text_36,103,6,2back_dual_main_click,2,an,36,34,70,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,962.310629606247,True,space,miss,None,1481.6768169403076,text_36,104,6,2back_dual_main_click,2,Solo-Programmen.,36,35,71,120,60,962.3623790740967,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,963.8445918560028,False,space,correct rejection,None,1067.7299499511719,text_36,105,6,2back_dual_main_click,2,Nur,36,35,71,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,964.9664967060089,False,space,correct rejection,None,777.79221534729,text_36,106,6,2back_dual_main_click,2,wenige,36,35,71,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,965.8010950088501,False,space,correct rejection,None,887.1612548828125,text_36,107,6,2back_dual_main_click,2,wie,36,35,71,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,966.743047952652,False,space,correct rejection,None,985.3196144104004,text_36,108,6,2back_dual_main_click,2,Bas,37,35,72,120,60,967.3623144626617,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,967.7846298217773,True,space,miss,None,855.487585067749,text_36,109,6,2back_dual_main_click,2,Böttcher,37,35,72,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,968.6941657066345,False,space,correct rejection,None,698.2476711273193,text_36,110,6,2back_dual_main_click,2,oder,37,35,72,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,969.4340059757233,False,space,correct rejection,None,870.1963424682617,text_36,111,6,2back_dual_main_click,2,Lydia,37,35,72,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,970.3443801403046,False,space,correct rejection,None,647.8869915008545,text_36,112,6,2back_dual_main_click,2,Daher,37,35,72,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,971.0338046550751,False,space,correct rejection,None,1990.5402660369873,text_36,113,6,2back_dual_main_click,2,veröffentlichen,37,35,72,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,973.0792615413666,False,space,correct rejection,None,1592.9152965545654,text_36,114,6,2back_dual_main_click,2,bei,37,35,72,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,974.728214263916,False,space,correct rejection,None,983.9670658111572,text_36,115,6,2back_dual_main_click,2,bekannten,37,35,72,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,975.7680399417877,False,space,correct rejection,None,1144.1190242767334,text_36,116,6,2back_dual_main_click,2,Labels,37,35,72,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,976.9661483764648,True,l,hit,489.99834060668945,1033.8780879974365,text_36,117,6,2back_dual_main_click,2,und,37,36,73,120,60,977.0191864967346,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,978.0552940368652,False,space,correct rejection,None,1096.820592880249,text_36,118,6,2back_dual_main_click,2,können,37,36,73,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,979.2091188430786,False,space,correct rejection,None,775.1567363739014,text_36,119,6,2back_dual_main_click,2,dadurch,37,36,73,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,980.0401785373688,False,space,correct rejection,None,1048.0742454528809,text_36,120,6,2back_dual_main_click,2,allein,37,36,73,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,981.1420578956604,False,space,correct rejection,None,1178.1933307647705,text_36,121,6,2back_dual_main_click,2,davon,37,36,73,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,982.3769609928131,False,space,correct rejection,None,1031.2368869781494,text_36,122,6,2back_dual_main_click,2,leben.,37,36,73,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,983.4466547966003,True,space,miss,None,1065.4685497283936,text_36,123,6,2back_dual_main_click,2,Mit,37,37,74,120,60,983.512609243393,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,984.5528421401978,True,space,miss,None,855.3042411804199,text_36,124,6,2back_dual_main_click,2,diesem,37,37,74,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,985.4469771385193,False,space,correct rejection,None,1241.2011623382568,text_36,125,6,2back_dual_main_click,2,Erfolg,37,37,74,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,986.74085688591,False,space,correct rejection,None,1211.4851474761963,text_36,126,6,2back_dual_main_click,2,geht,37,37,74,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,988.0092914104462,True,l,hit,551.0659217834473,966.9044017791748,text_36,127,6,2back_dual_main_click,2,oft,37,38,75,120,60,988.5126419067383,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,989.0327003002167,False,space,correct rejection,None,983.6156368255615,text_36,128,6,2back_dual_main_click,2,aber,37,38,75,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,990.0707354545593,False,space,correct rejection,None,857.5665950775146,text_36,129,6,2back_dual_main_click,2,auch,37,38,75,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,990.983157157898,False,space,correct rejection,None,697.1457004547119,text_36,130,6,2back_dual_main_click,2,die,37,38,75,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,991.7202801704407,True,space,miss,None,1896.0692882537842,text_36,131,6,2back_dual_main_click,2,Abwendung,37,39,76,120,60,993.5126678943634,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,993.6715950965881,False,space,correct rejection,None,1048.7067699432373,text_36,132,6,2back_dual_main_click,2,von,37,39,76,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,994.7738718986511,False,space,correct rejection,None,634.3264579772949,text_36,133,6,2back_dual_main_click,2,der,37,39,76,120,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
