thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1435.0592653751373,False,space,correct rejection,None,529.0801525115967,,24,15,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1435.8128719329834,False,space,correct rejection,None,655.597448348999,,25,15,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1436.6922283172607,False,space,correct rejection,None,512.2091770172119,,26,15,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1437.4280693531036,False,space,correct rejection,None,720.0887203216553,,27,15,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1438.3717105388641,False,space,correct rejection,None,864.5820617675781,,28,15,2back_single_main_click,2,,15,13,28,24,inf,1438.8984744548798,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1439.4596173763275,False,space,correct rejection,None,560.7104301452637,,29,15,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1440.2440524101257,True,l,hit,624.2656707763672,912.1062755584717,,30,15,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1441.3787689208984,False,space,correct rejection,None,545.5284118652344,,31,15,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1442.1479833126068,False,space,correct rejection,None,608.2544326782227,,32,15,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1442.9804062843323,True,l,hit,447.9563236236572,799.7856140136719,,33,15,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1444.0034492015839,True,l,hit,544.8675155639648,880.5794715881348,,34,15,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1445.1073606014252,False,space,correct rejection,None,496.9351291656494,,35,15,2back_single_main_click,2,,15,13,28,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1445.8280189037323,True,space,miss,None,528.2666683197021,,36,15,2back_single_main_click,2,,15,14,29,24,inf,1445.887457370758,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1446.5799119472504,False,space,correct rejection,None,720.2141284942627,,37,15,2back_single_main_click,2,,15,14,29,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1447.5234401226044,False,space,correct rejection,None,1088.911533355713,,38,15,2back_single_main_click,2,,15,14,29,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1448.8359911441803,True,l,hit,976.3603210449219,1248.206377029419,,39,15,2back_single_main_click,2,,15,14,29,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1450.3077945709229,False,space,correct rejection,None,640.5293941497803,,40,15,2back_single_main_click,2,,16,14,30,24,inf,1450.8874514102936,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1451.1720976829529,False,space,correct rejection,None,688.2610321044922,,41,15,2back_single_main_click,2,,16,14,30,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1452.0839653015137,False,space,correct rejection,None,672.3060607910156,,42,15,2back_single_main_click,2,,16,14,30,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1452.9796991348267,False,l,false alarm,896.4645862579346,1184.469223022461,,43,15,2back_single_main_click,2,,16,14,30,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1454.3880927562714,False,space,correct rejection,None,544.1720485687256,,44,15,2back_single_main_click,2,,16,14,30,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1455.155842781067,False,space,correct rejection,None,608.4535121917725,,45,15,2back_single_main_click,2,,16,14,30,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1455.988127708435,False,space,correct rejection,None,656.1851501464844,,46,15,2back_single_main_click,2,,16,14,30,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1456.8682239055634,False,space,correct rejection,None,624.192476272583,,47,15,2back_single_main_click,2,,16,14,30,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1457.716358423233,False,space,correct rejection,None,559.908390045166,,48,15,2back_single_main_click,2,,16,14,30,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1458.4997079372406,False,space,correct rejection,None,784.5983505249023,,49,15,2back_single_main_click,2,,16,14,30,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1459.5076956748962,False,space,correct rejection,None,512.5842094421387,,50,15,2back_single_main_click,2,,16,14,30,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1460.2439649105072,True,l,hit,928.3277988433838,1200.1731395721436,,51,15,2back_single_main_click,2,,16,15,31,24,inf,1460.2998414039612,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1461.6677083969116,False,space,correct rejection,None,560.5490207672119,,52,15,2back_single_main_click,2,,16,15,31,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1462.4515788555145,False,space,correct rejection,None,608.7281703948975,,53,15,2back_single_main_click,2,,16,15,31,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1463.283837556839,True,space,miss,None,608.2909107208252,,54,15,2back_single_main_click,2,,16,15,31,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1464.115569114685,False,space,correct rejection,None,944.7317123413086,,55,15,2back_single_main_click,2,,16,15,31,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1465.2840957641602,False,space,correct rejection,None,592.0326709747314,,56,15,2back_single_main_click,2,,17,15,32,24,inf,1465.3409314155579,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1466.0989570617676,False,space,correct rejection,None,689.1701221466064,,57,15,2back_single_main_click,2,,17,15,32,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1467.0116760730743,False,space,correct rejection,None,656.4459800720215,,58,15,2back_single_main_click,2,,17,15,32,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1467.891492843628,False,space,correct rejection,None,608.7334156036377,,59,15,2back_single_main_click,2,,17,15,32,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1468.7238686084747,False,space,correct rejection,None,720.5042839050293,,60,15,2back_single_main_click,2,,17,15,32,24,inf,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1480.5404620170593,False,space,correct rejection,None,839.74289894104,,1,16,1back_single_main_click,1,,1,0,1,24,12,1480.5996992588043,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1481.592919588089,False,space,correct rejection,None,443.38321685791016,,2,16,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1482.2505884170532,False,space,correct rejection,None,393.7571048736572,,3,16,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1482.8613691329956,True,l,hit,422.9304790496826,662.7907752990723,,4,16,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1483.7411262989044,False,space,correct rejection,None,375.1940727233887,,5,16,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1484.3329474925995,False,space,correct rejection,None,375.3056526184082,,6,16,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1484.925612449646,False,space,correct rejection,None,582.789421081543,,7,16,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1485.725060224533,False,space,correct rejection,None,647.3164558410645,,8,16,1back_single_main_click,1,,2,0,2,24,12,1485.7850568294525,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1486.5889649391174,False,space,correct rejection,None,423.3365058898926,,9,16,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1487.2289400100708,False,space,correct rejection,None,551.3927936553955,,10,16,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1488.0040657520294,False,space,correct rejection,None,432.2028160095215,,11,16,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1488.6603698730469,False,space,correct rejection,None,399.874210357666,,12,16,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1489.2837889194489,False,space,correct rejection,None,576.55930519104,,13,16,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1490.0840969085693,False,space,correct rejection,None,528.2289981842041,,14,16,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1490.8360049724579,False,space,correct rejection,None,496.24013900756836,,15,16,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1491.5556380748749,True,space,miss,None,528.693675994873,,16,16,1back_single_main_click,1,,2,1,3,24,12,1491.6144320964813,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1492.3080775737762,False,space,correct rejection,None,752.2039413452148,,17,16,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1493.2841670513153,True,l,hit,448.1232166290283,848.055362701416,,18,16,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1494.3557302951813,False,space,correct rejection,None,560.6362819671631,,19,16,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1495.1397092342377,False,space,correct rejection,None,704.7171592712402,,20,16,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1496.068017244339,False,space,correct rejection,None,448.3458995819092,,21,16,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1496.7397332191467,False,space,correct rejection,None,496.6096878051758,,22,16,1back_single_main_click,1,,3,1,4,24,12,1496.795450925827,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1497.4599738121033,False,space,correct rejection,None,752.4030208587646,,23,16,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1498.436098575592,False,space,correct rejection,None,512.2652053833008,,24,16,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1499.1719160079956,False,space,correct rejection,None,512.3929977416992,,25,16,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1499.9080142974854,False,space,correct rejection,None,496.40583992004395,,26,16,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1500.6279685497284,False,space,correct rejection,None,432.33537673950195,,27,16,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1501.2839455604553,True,l,hit,464.4777774810791,736.2980842590332,,28,16,1back_single_main_click,1,,3,2,5,24,12,1501.7953691482544,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1502.2438442707062,False,space,correct rejection,None,400.5622863769531,,29,16,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1502.8680620193481,False,space,correct rejection,None,592.3473834991455,,30,16,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1503.6839709281921,True,l,hit,976.4163494110107,1248.2399940490723,,31,16,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1505.1559655666351,False,space,correct rejection,None,560.4424476623535,,32,16,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1505.9401092529297,False,space,correct rejection,None,592.2844409942627,,33,16,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1506.756227016449,True,l,hit,512.1068954467773,991.9884204864502,,34,16,1back_single_main_click,1,,3,3,6,24,12,1506.8127536773682,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1507.971885919571,False,space,correct rejection,None,448.44579696655273,,35,16,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1508.6438462734222,False,space,correct rejection,None,512.4506950378418,,36,16,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1509.379872083664,False,space,correct rejection,None,448.4391212463379,,37,16,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1510.0522303581238,False,space,correct rejection,None,512.0992660522461,,38,16,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
