thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1354.7846450805664,None,space,None,None,345.95441818237305,text_42,139,9,Reading_Baseline_main_click,None,über,46,0,46,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1355.1844556331635,None,space,None,None,266.29066467285156,text_42,140,9,Reading_Baseline_main_click,None,den,46,0,46,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1355.5059576034546,None,space,None,None,344.4705009460449,text_42,141,9,Reading_Baseline_main_click,None,damaligen,46,0,46,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1355.9063754081726,None,space,None,None,568.0642127990723,text_42,142,9,Reading_Baseline_main_click,None,Klimawandel,47,0,47,60,60,1356.1851284503937,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1356.5291435718536,None,space,None,None,297.5606918334961,text_42,143,9,Reading_Baseline_main_click,None,zu,47,0,47,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1356.8822753429413,None,space,None,None,280.57217597961426,text_42,144,9,Reading_Baseline_main_click,None,erfahren,47,0,47,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1357.2019572257996,None,space,None,None,440.657377243042,text_42,145,9,Reading_Baseline_main_click,None,und,47,0,47,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1357.6813216209412,None,space,None,None,361.40966415405273,text_42,146,9,Reading_Baseline_main_click,None,dadurch,47,0,47,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1358.0828919410706,None,space,None,None,263.7796401977539,text_42,147,9,Reading_Baseline_main_click,None,auch,47,0,47,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1358.3868708610535,None,space,None,None,375.72312355041504,text_42,148,9,Reading_Baseline_main_click,None,über,47,0,47,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1358.8032400608063,None,space,None,None,343.3337211608887,text_42,149,9,Reading_Baseline_main_click,None,den,47,0,47,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1359.1872997283936,None,space,None,None,407.4087142944336,text_42,150,9,Reading_Baseline_main_click,None,heutigen.,47,0,47,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1359.6480057239532,,1,,,,text_42,,9,Reading_Baseline_main_click,,,,,,,,,Q1,a,True,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1364.1518819332123,,4,,,,text_42,,9,Reading_Baseline_main_click,,,,,,,,,Q2,d,True,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1367.9516861438751,,2,,,,text_42,,9,Reading_Baseline_main_click,,,,,,,,,Q3,b,True,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1378.2018704414368,None,space,None,None,768.730640411377,text_37,1,10,Reading_Baseline_main_click,None,Yasuhiro,48,0,48,60,60,1378.2553012371063,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1379.0030303001404,None,space,None,None,415.67373275756836,text_37,2,10,Reading_Baseline_main_click,None,Sato,48,0,48,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1379.4537484645844,None,space,None,None,365.0503158569336,text_37,3,10,Reading_Baseline_main_click,None,stellt,48,0,48,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1379.8517515659332,None,space,None,None,382.767915725708,text_37,4,10,Reading_Baseline_main_click,None,in,48,0,48,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1380.2738251686096,None,space,None,None,408.80441665649414,text_37,5,10,Reading_Baseline_main_click,None,Tokio,48,0,48,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1380.720094203949,None,space,None,None,410.6404781341553,text_37,6,10,Reading_Baseline_main_click,None,täuschend,48,0,48,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1381.170310497284,None,space,None,None,424.1914749145508,text_37,7,10,Reading_Baseline_main_click,None,echte,48,0,48,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1381.6343994140625,None,space,None,None,824.2108821868896,text_37,8,10,Reading_Baseline_main_click,None,Plastiknachbildungen,48,0,48,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1382.5000417232513,None,space,None,None,566.735029220581,text_37,9,10,Reading_Baseline_main_click,None,von,48,0,48,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1383.1070935726166,None,space,None,None,439.6035671234131,text_37,10,10,Reading_Baseline_main_click,None,Speisen,49,0,49,60,60,1383.25528383255,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1383.585117340088,None,space,None,None,377.6049613952637,text_37,11,10,Reading_Baseline_main_click,None,her.,49,0,49,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1384.0021440982819,None,space,None,None,440.5190944671631,text_37,12,10,Reading_Baseline_main_click,None,Von,49,0,49,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1384.480642080307,None,space,None,None,410.0005626678467,text_37,13,10,Reading_Baseline_main_click,None,Sahnetorten,49,0,49,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1384.929455757141,None,space,None,None,505.251407623291,text_37,14,10,Reading_Baseline_main_click,None,bis,49,0,49,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1385.4759438037872,None,space,None,None,502.8204917907715,text_37,15,10,Reading_Baseline_main_click,None,"Sushi,",49,0,49,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1386.0186078548431,None,space,None,None,856.1346530914307,text_37,16,10,Reading_Baseline_main_click,None,seine,49,0,49,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1386.91553068161,None,space,None,None,487.21861839294434,text_37,17,10,Reading_Baseline_main_click,None,Werke,49,0,49,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1387.4424448013306,None,space,None,None,424.2265224456787,text_37,18,10,Reading_Baseline_main_click,None,sind,49,0,49,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1387.9056768417358,None,space,None,None,360.86320877075195,text_37,19,10,Reading_Baseline_main_click,None,so,50,0,50,60,60,1388.2552981376648,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1388.3037605285645,None,space,None,None,394.95086669921875,text_37,20,10,Reading_Baseline_main_click,None,"detailgetreu,",50,0,50,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1388.7391293048859,None,space,None,None,423.4607219696045,text_37,21,10,Reading_Baseline_main_click,None,dass,50,0,50,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1389.2022433280945,None,space,None,None,392.5333023071289,text_37,22,10,Reading_Baseline_main_click,None,sie,50,0,50,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1389.6346065998077,None,space,None,None,343.98531913757324,text_37,23,10,Reading_Baseline_main_click,None,manchmal,50,0,50,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1390.0158333778381,None,space,None,None,426.8455505371094,text_37,24,10,Reading_Baseline_main_click,None,mit,50,0,50,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1390.4836988449097,None,space,None,None,374.9675750732422,text_37,25,10,Reading_Baseline_main_click,None,echtem,50,0,50,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1390.8974018096924,None,space,None,None,345.2723026275635,text_37,26,10,Reading_Baseline_main_click,None,Essen,50,0,50,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1391.2827501296997,None,space,None,None,407.9625606536865,text_37,27,10,Reading_Baseline_main_click,None,verwechselt,50,0,50,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1391.7320759296417,None,space,None,None,438.4803771972656,text_37,28,10,Reading_Baseline_main_click,None,werden.,50,0,50,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1392.2091093063354,None,space,None,None,457.58891105651855,text_37,29,10,Reading_Baseline_main_click,None,Der,50,0,50,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1392.706615447998,None,space,None,None,376.0800361633301,text_37,30,10,Reading_Baseline_main_click,None,seit,50,0,50,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1393.1222977638245,None,space,None,None,376.27482414245605,text_37,31,10,Reading_Baseline_main_click,None,80,51,0,51,60,60,1393.2553505897522,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1393.5391702651978,None,space,None,None,279.51812744140625,text_37,32,10,Reading_Baseline_main_click,None,Jahren,51,0,51,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1393.858499288559,None,space,None,None,312.2100830078125,text_37,33,10,Reading_Baseline_main_click,None,bestehende,51,0,51,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1394.2098042964935,None,space,None,None,232.67555236816406,text_37,34,10,Reading_Baseline_main_click,None,Familienbetrieb,51,0,51,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1394.4828786849976,None,space,None,None,231.59408569335938,text_37,35,10,Reading_Baseline_main_click,None,arbeitete,51,0,51,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1394.755173444748,None,space,None,None,135.41865348815918,text_37,36,10,Reading_Baseline_main_click,None,einst,51,0,51,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1394.9313943386078,None,space,None,None,455.36351203918457,text_37,37,10,Reading_Baseline_main_click,None,mit,51,0,51,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1395.4276571273804,None,space,None,None,359.0230941772461,text_37,38,10,Reading_Baseline_main_click,None,"Wachs,",51,0,51,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1395.8257160186768,None,space,None,None,441.1032199859619,text_37,39,10,Reading_Baseline_main_click,None,heute,51,0,51,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1396.3074555397034,None,space,None,None,343.1408405303955,text_37,40,10,Reading_Baseline_main_click,None,mit,51,0,51,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1396.6913397312164,None,space,None,None,423.29883575439453,text_37,41,10,Reading_Baseline_main_click,None,Kunststoff.,51,0,51,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1397.1551208496094,None,space,None,None,359.45820808410645,text_37,42,10,Reading_Baseline_main_click,None,Sato,51,0,51,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1397.5565176010132,None,space,None,None,469.97952461242676,text_37,43,10,Reading_Baseline_main_click,None,führt,51,0,51,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1398.0670456886292,None,space,None,None,215.54946899414062,text_37,44,10,Reading_Baseline_main_click,None,das,52,0,52,60,60,1398.2553737163544,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1398.3254978656769,None,space,None,None,325.23250579833984,text_37,45,10,Reading_Baseline_main_click,None,Unternehmen,52,0,52,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1398.6912560462952,None,space,None,None,247.42484092712402,text_37,46,10,Reading_Baseline_main_click,None,"weiter,",52,0,52,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1398.978882074356,None,space,None,None,215.5599594116211,text_37,47,10,Reading_Baseline_main_click,None,nachdem,52,0,52,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1399.2325186729431,None,space,None,None,314.1958713531494,text_37,48,10,Reading_Baseline_main_click,None,sein,52,0,52,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1399.5858347415924,None,space,None,None,232.5737476348877,text_37,49,10,Reading_Baseline_main_click,None,Vater,52,0,52,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1399.8592097759247,None,space,None,None,295.4392433166504,text_37,50,10,Reading_Baseline_main_click,None,krank,52,0,52,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1400.1937272548676,None,space,None,None,216.7224884033203,text_37,51,10,Reading_Baseline_main_click,None,wurde.,52,0,52,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1400.4488401412964,None,space,None,None,521.7952728271484,text_37,52,10,Reading_Baseline_main_click,None,Die,52,0,52,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1401.0117065906525,None,space,None,None,278.7466049194336,text_37,53,10,Reading_Baseline_main_click,None,Anfertigung,52,0,52,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1401.331204175949,None,space,None,None,375.50950050354004,text_37,54,10,Reading_Baseline_main_click,None,erfolgt,52,0,52,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1401.7462043762207,None,space,None,None,312.5450611114502,text_37,55,10,Reading_Baseline_main_click,None,mit,52,0,52,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1402.0989425182343,None,space,None,None,279.6800136566162,text_37,56,10,Reading_Baseline_main_click,None,größter,52,0,52,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1402.419061422348,None,space,None,None,231.4906120300293,text_37,57,10,Reading_Baseline_main_click,None,Präzision.,52,0,52,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1402.6914584636688,None,space,None,None,263.02242279052734,text_37,58,10,Reading_Baseline_main_click,None,Zuerst,52,0,52,60,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1402.9938526153564,None,space,None,None,424.70264434814453,text_37,59,10,Reading_Baseline_main_click,None,wird,53,0,53,60,60,1403.2553708553314,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
