thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1390.672437429428,None,space,None,None,456.0515880584717,text_29,73,9,Reading_Baseline_main_click,None,vergessener,58,0,58,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1391.1707017421722,None,space,None,None,757.7435970306396,text_29,74,9,Reading_Baseline_main_click,None,Tunnelabschnitt,58,0,58,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1391.9682955741882,None,space,None,None,424.5154857635498,text_29,75,9,Reading_Baseline_main_click,None,entdeckt.,58,0,58,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1392.4326171875,None,space,None,None,504.12464141845703,text_29,76,9,Reading_Baseline_main_click,None,Der,58,0,58,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1392.9769344329834,None,space,None,None,503.7994384765625,text_29,77,9,Reading_Baseline_main_click,None,vom,58,0,58,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1393.5195364952087,None,space,None,None,521.2304592132568,text_29,78,9,Reading_Baseline_main_click,None,Magdeburger,59,0,59,60,60,1393.6125683784485,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1394.0803728103638,None,space,None,None,552.3676872253418,text_29,79,9,Reading_Baseline_main_click,None,Ingenieur,59,0,59,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1394.6736690998077,None,space,None,None,518.7687873840332,text_29,80,9,Reading_Baseline_main_click,None,Pickel,59,0,59,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1395.2318341732025,None,space,None,None,472.90945053100586,text_29,81,9,Reading_Baseline_main_click,None,geplante,59,0,59,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1395.7433230876923,None,space,None,None,681.424617767334,text_29,82,9,Reading_Baseline_main_click,None,Bau,59,0,59,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1396.4633543491364,None,space,None,None,489.408016204834,text_29,83,9,Reading_Baseline_main_click,None,war,59,0,59,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1396.9896876811981,None,space,None,None,603.0292510986328,text_29,84,9,Reading_Baseline_main_click,None,nie,59,0,59,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1397.6335315704346,None,space,None,None,487.23745346069336,text_29,85,9,Reading_Baseline_main_click,None,vollendet,59,0,59,60,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1398.1588461399078,None,space,None,None,457.9887390136719,text_29,86,9,Reading_Baseline_main_click,None,"worden,",60,0,60,60,inf,1398.6125445365906,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1398.6558547019958,None,space,None,None,472.91088104248047,text_29,87,9,Reading_Baseline_main_click,None,da,60,0,60,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1399.1669008731842,None,space,None,None,473.8762378692627,text_29,88,9,Reading_Baseline_main_click,None,das,60,0,60,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1399.681231021881,None,space,None,None,439.6405220031738,text_29,89,9,Reading_Baseline_main_click,None,Geld,60,0,60,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1400.160123348236,None,space,None,None,472.5992679595947,text_29,90,9,Reading_Baseline_main_click,None,ausging.,60,0,60,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1400.6704738140106,None,space,None,None,442.38948822021484,text_29,91,9,Reading_Baseline_main_click,None,Die,60,0,60,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1401.1533071994781,None,space,None,None,407.3150157928467,text_29,92,9,Reading_Baseline_main_click,None,Schächte,60,0,60,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1401.6000711917877,None,space,None,None,568.6607360839844,text_29,93,9,Reading_Baseline_main_click,None,blieben,60,0,60,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1402.2089500427246,None,space,None,None,423.53343963623047,text_29,94,9,Reading_Baseline_main_click,None,als,60,0,60,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1402.6717731952667,None,space,None,None,536.9687080383301,text_29,95,9,Reading_Baseline_main_click,None,Mulden,60,0,60,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1403.2482557296753,None,space,None,None,504.44936752319336,text_29,96,9,Reading_Baseline_main_click,None,im,61,0,61,60,inf,1403.612553358078,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1403.7917671203613,None,space,None,None,408.9043140411377,text_29,97,9,Reading_Baseline_main_click,None,Boden,61,0,61,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1404.2405321598053,None,space,None,None,456.2036991119385,text_29,98,9,Reading_Baseline_main_click,None,sichtbar,61,0,61,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1404.736836194992,None,space,None,None,519.8204517364502,text_29,99,9,Reading_Baseline_main_click,None,und,61,0,61,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1405.2974383831024,None,space,None,None,743.2847023010254,text_29,100,9,Reading_Baseline_main_click,None,Forschungstaucher,61,0,61,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1406.0806820392609,None,space,None,None,760.0257396697998,text_29,101,9,Reading_Baseline_main_click,None,erkundeten,61,0,61,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1406.8801198005676,None,space,None,None,456.5911293029785,text_29,102,9,Reading_Baseline_main_click,None,die,61,0,61,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1407.3769600391388,None,space,None,None,583.7666988372803,text_29,103,9,Reading_Baseline_main_click,None,verschütteten,61,0,61,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1408.0004918575287,None,space,None,None,504.29749488830566,text_29,104,9,Reading_Baseline_main_click,None,Eingänge.,61,0,61,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1408.544037103653,None,space,None,None,504.6801567077637,text_29,105,9,Reading_Baseline_main_click,None,Der,62,0,62,60,inf,1408.6125438213348,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1409.0885746479034,None,space,None,None,456.2206268310547,text_29,106,9,Reading_Baseline_main_click,None,Tunnel,62,0,62,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1409.5828621387482,None,space,None,None,489.92919921875,text_29,107,9,Reading_Baseline_main_click,None,selbst,62,0,62,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1410.110693693161,None,space,None,None,522.148847579956,text_29,108,9,Reading_Baseline_main_click,None,ist,62,0,62,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1410.672961473465,None,space,None,None,519.6976661682129,text_29,109,9,Reading_Baseline_main_click,None,durch,62,0,62,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1411.2323324680328,None,space,None,None,472.51367568969727,text_29,110,9,Reading_Baseline_main_click,None,Sprengung,62,0,62,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1411.7436640262604,None,space,None,None,488.9957904815674,text_29,111,9,Reading_Baseline_main_click,None,perfekt,62,0,62,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1412.2721462249756,None,space,None,None,472.54180908203125,text_29,112,9,Reading_Baseline_main_click,None,erhalten.,62,0,62,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1412.7848570346832,None,space,None,None,471.76432609558105,text_29,113,9,Reading_Baseline_main_click,None,Bald,62,0,62,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1413.294729232788,None,space,None,None,554.01611328125,text_29,114,9,Reading_Baseline_main_click,None,war,63,0,63,60,inf,1413.612741947174,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1413.887855052948,None,space,None,None,600.8620262145996,text_29,115,9,Reading_Baseline_main_click,None,Pickels,63,0,63,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1414.5294778347015,None,space,None,None,471.21262550354004,text_29,116,9,Reading_Baseline_main_click,None,Bau,63,0,63,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1415.0393695831299,None,space,None,None,473.22630882263184,text_29,117,9,Reading_Baseline_main_click,None,sowieso,63,0,63,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1415.5493750572205,None,space,None,None,571.3036060333252,text_29,118,9,Reading_Baseline_main_click,None,überflüssig,63,0,63,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1416.1602671146393,None,space,None,None,536.583662033081,text_29,119,9,Reading_Baseline_main_click,None,geworden.,63,0,63,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1416.7376861572266,None,space,None,None,566.97678565979,text_29,120,9,Reading_Baseline_main_click,None,Lokomotiven,63,0,63,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1417.3452742099762,None,space,None,None,503.4215450286865,text_29,121,9,Reading_Baseline_main_click,None,meisterten,63,0,63,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1417.8893508911133,None,space,None,None,471.33946418762207,text_29,122,9,Reading_Baseline_main_click,None,größere,63,0,63,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1418.4002466201782,None,space,None,None,552.4258613586426,text_29,123,9,Reading_Baseline_main_click,None,Steigungen,64,0,64,60,inf,1418.6125326156616,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1418.9923169612885,None,space,None,None,600.4714965820312,text_29,124,9,Reading_Baseline_main_click,None,und,64,0,64,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1419.6313247680664,None,space,None,None,505.31959533691406,text_29,125,9,Reading_Baseline_main_click,None,König,64,0,64,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1420.1769661903381,None,space,None,None,519.695520401001,text_29,126,9,Reading_Baseline_main_click,None,Friedrich,64,0,64,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1420.7380588054657,None,space,None,None,518.6107158660889,text_29,127,9,Reading_Baseline_main_click,None,Wilhelm,64,0,64,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1421.296961069107,None,space,None,None,599.7307300567627,text_29,128,9,Reading_Baseline_main_click,None,bevorzugte,64,0,64,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1421.9368143081665,None,space,None,None,487.8218173980713,text_29,129,9,Reading_Baseline_main_click,None,Brücken,64,0,64,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1422.4647104740143,None,space,None,None,471.9409942626953,text_29,130,9,Reading_Baseline_main_click,None,nach,64,0,64,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1422.9781177043915,None,space,None,None,550.539493560791,text_29,131,9,Reading_Baseline_main_click,None,römischem,64,0,64,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1423.5678007602692,None,space,None,None,456.8638801574707,text_29,132,9,Reading_Baseline_main_click,None,Vorbild.,65,0,65,60,inf,1423.6236310005188,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1424.0644662380219,None,space,None,None,472.2027778625488,text_29,133,9,Reading_Baseline_main_click,None,So,65,0,65,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1424.5768275260925,None,space,None,None,439.7563934326172,text_29,134,9,Reading_Baseline_main_click,None,wurde,65,0,65,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1425.0573253631592,None,space,None,None,487.180233001709,text_29,135,9,Reading_Baseline_main_click,None,der,65,0,65,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1425.585523366928,None,space,None,None,551.1765480041504,text_29,136,9,Reading_Baseline_main_click,None,Altenbekener,65,0,65,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1426.1772572994232,None,space,None,None,1175.5576133728027,text_29,137,9,Reading_Baseline_main_click,None,Viadukt,65,0,65,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1427.393419265747,None,space,None,None,503.44324111938477,text_29,138,9,Reading_Baseline_main_click,None,erbaut.,65,0,65,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1427.9360406398773,None,space,None,None,536.6024971008301,text_29,139,9,Reading_Baseline_main_click,None,Ein,65,0,65,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1428.5119066238403,None,space,None,None,504.8828125,text_29,140,9,Reading_Baseline_main_click,None,Symbol,66,0,66,60,inf,1428.6235387325287,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1429.0560555458069,None,space,None,None,536.6125106811523,text_29,141,9,Reading_Baseline_main_click,None,der,66,0,66,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1429.6311445236206,None,space,None,None,537.560224533081,text_29,142,9,Reading_Baseline_main_click,None,neuen,66,0,66,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1430.2098064422607,None,space,None,None,678.8835525512695,text_29,143,9,Reading_Baseline_main_click,None,Streckenführung,66,0,66,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1430.9271576404572,None,space,None,None,489.49742317199707,text_29,144,9,Reading_Baseline_main_click,None,und,66,0,66,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1431.4578783512115,None,space,None,None,438.7195110321045,text_29,145,9,Reading_Baseline_main_click,None,sechsmal,66,0,66,60,inf,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
