thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,836.1484656333923,False,space,correct rejection,None,760.2353096008301,text_21,40,6,2back_dual_main_click,2,Vielem,55,54,109,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,836.9626982212067,False,space,correct rejection,None,937.9978179931641,text_21,41,6,2back_dual_main_click,2,fürchtet.,55,54,109,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,837.9546780586243,False,space,correct rejection,None,634.0253353118896,text_21,42,6,2back_dual_main_click,2,Als,55,54,109,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,838.6450111865997,False,space,correct rejection,None,935.7023239135742,text_21,43,6,2back_dual_main_click,2,Beispiele,56,54,110,120,60,838.9787375926971,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,839.6360156536102,False,space,correct rejection,None,760.7247829437256,text_21,44,6,2back_dual_main_click,2,nennt,56,54,110,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,840.4503273963928,False,space,correct rejection,None,682.4140548706055,text_21,45,6,2back_dual_main_click,2,er,56,54,110,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,841.1859796047211,False,space,correct rejection,None,906.7173004150391,text_21,46,6,2back_dual_main_click,2,"Spinnen,",56,54,110,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,842.1484019756317,True,space,miss,None,744.2450523376465,text_21,47,6,2back_dual_main_click,2,schnelle,56,54,110,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,842.9470956325531,False,space,correct rejection,None,937.5996589660645,text_21,48,6,2back_dual_main_click,2,"Autos,",56,54,110,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,843.9390213489532,True,space,miss,None,1081.7012786865234,text_21,49,6,2back_dual_main_click,2,große,56,55,111,120,60,843.9904432296753,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,845.0753917694092,True,l,hit,761.2810134887695,1081.2501907348633,text_21,50,6,2back_dual_main_click,2,Straßen,56,55,111,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,846.2111301422119,False,space,correct rejection,None,697.5502967834473,text_21,51,6,2back_dual_main_click,2,und,56,55,111,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,846.9632339477539,False,space,correct rejection,None,761.4591121673584,text_21,52,6,2back_dual_main_click,2,Flugzeuge.,56,55,111,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,847.7806558609009,True,space,miss,None,680.0789833068848,text_21,53,6,2back_dual_main_click,2,Ein,56,55,111,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,848.5168180465698,False,space,correct rejection,None,711.8518352508545,text_21,54,6,2back_dual_main_click,2,kleiner,56,55,111,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,849.2825977802277,False,space,correct rejection,None,569.9465274810791,text_21,55,6,2back_dual_main_click,2,Ruck,56,55,111,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,849.9073643684387,True,space,miss,None,649.3568420410156,text_21,56,6,2back_dual_main_click,2,im,56,56,112,120,60,849.9594731330872,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,850.6123731136322,True,space,miss,None,1304.3813705444336,text_21,57,6,2back_dual_main_click,2,Flugzeug,56,56,112,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,851.9723453521729,False,space,correct rejection,None,696.3810920715332,text_21,58,6,2back_dual_main_click,2,"genügt,",56,56,112,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,852.7226991653442,False,space,correct rejection,None,634.0391635894775,text_21,59,6,2back_dual_main_click,2,um,56,56,112,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,853.4122405052185,False,space,correct rejection,None,648.4887599945068,text_21,60,6,2back_dual_main_click,2,ihn,56,56,112,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,854.1147019863129,False,space,correct rejection,None,505.93042373657227,text_21,61,6,2back_dual_main_click,2,an,56,56,112,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,854.6753165721893,False,space,correct rejection,None,697.4472999572754,text_21,62,6,2back_dual_main_click,2,einen,57,56,113,120,60,854.9594132900238,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,855.4274427890778,False,space,correct rejection,None,633.3491802215576,text_21,63,6,2back_dual_main_click,2,Absturz,57,56,113,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,856.1137373447418,False,space,correct rejection,None,714.9598598480225,text_21,64,6,2back_dual_main_click,2,denken,57,56,113,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,856.8820617198944,False,space,correct rejection,None,634.6704959869385,text_21,65,6,2back_dual_main_click,2,zu,57,56,113,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,857.5708017349243,False,space,correct rejection,None,649.9581336975098,text_21,66,6,2back_dual_main_click,2,lassen.,57,56,113,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,858.2752377986908,False,space,correct rejection,None,553.5340309143066,text_21,67,6,2back_dual_main_click,2,Außerdem,57,56,113,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,858.8835356235504,False,space,correct rejection,None,569.2117214202881,text_21,68,6,2back_dual_main_click,2,hat,57,56,113,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,859.4936757087708,False,space,correct rejection,None,695.0876712799072,text_21,69,6,2back_dual_main_click,2,er,58,56,114,120,60,859.9594235420227,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,860.2278828620911,False,space,correct rejection,None,648.8289833068848,text_21,70,6,2back_dual_main_click,2,auch,58,56,114,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,860.9147384166718,False,space,correct rejection,None,569.9663162231445,text_21,71,6,2back_dual_main_click,2,eine,58,56,114,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,861.5255608558655,False,space,correct rejection,None,615.2172088623047,text_21,72,6,2back_dual_main_click,2,übermäßige,58,56,114,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,862.1808426380157,False,space,correct rejection,None,615.8614158630371,text_21,73,6,2back_dual_main_click,2,Angst,58,56,114,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,862.8361873626709,False,space,correct rejection,None,1144.561767578125,text_21,74,6,2back_dual_main_click,2,vor,58,56,114,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,864.0206270217896,False,space,correct rejection,None,584.0582847595215,text_21,75,6,2back_dual_main_click,2,gesundheitlichen,58,56,114,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,864.646448135376,False,space,correct rejection,None,838.2554054260254,text_21,76,6,2back_dual_main_click,2,Problemen.,58,56,114,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,865.5400762557983,False,space,correct rejection,None,648.62060546875,text_21,77,6,2back_dual_main_click,2,Entdeckt,58,56,114,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,866.2438101768494,True,l,hit,1112.961769104004,1400.8092880249023,text_21,78,6,2back_dual_main_click,2,er,58,57,115,120,60,866.3179440498352,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,867.6989171504974,False,space,correct rejection,None,521.5966701507568,text_21,79,6,2back_dual_main_click,2,einen,58,57,115,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,868.2758641242981,False,space,correct rejection,None,744.8322772979736,text_21,80,6,2back_dual_main_click,2,Punkt,58,57,115,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,869.0739307403564,False,space,correct rejection,None,778.7683010101318,text_21,81,6,2back_dual_main_click,2,auf,58,57,115,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,869.9085960388184,True,space,miss,None,760.2417469024658,text_21,82,6,2back_dual_main_click,2,seiner,58,57,115,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,870.7227487564087,False,space,correct rejection,None,601.9420623779297,text_21,83,6,2back_dual_main_click,2,"Haut,",58,57,115,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,871.3803882598877,False,space,correct rejection,None,472.3193645477295,text_21,84,6,2back_dual_main_click,2,befürchtet,59,57,116,120,60,871.4320333003998,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,871.9075944423676,True,space,miss,None,425.1072406768799,text_21,85,6,2back_dual_main_click,2,er,59,57,116,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,872.3718295097351,False,space,correct rejection,None,600.9445190429688,text_21,86,6,2back_dual_main_click,2,sofort,59,57,116,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,873.0127894878387,False,space,correct rejection,None,999.9802112579346,text_21,87,6,2back_dual_main_click,2,das,59,57,116,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,874.0516147613525,False,space,correct rejection,None,713.1743431091309,text_21,88,6,2back_dual_main_click,2,Schlimmste.,59,57,116,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,874.8059756755829,False,space,correct rejection,None,838.7508392333984,text_21,89,6,2back_dual_main_click,2,Trotz,59,57,116,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,875.6832616329193,False,space,correct rejection,None,617.4190044403076,text_21,90,6,2back_dual_main_click,2,seines,59,57,116,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,876.3412263393402,False,space,correct rejection,None,679.511547088623,text_21,91,6,2back_dual_main_click,2,Erfolgs,59,57,116,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,877.0600492954254,False,space,correct rejection,None,664.6430492401123,text_21,92,6,2back_dual_main_click,2,mit,59,57,116,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,877.7644689083099,False,space,correct rejection,None,568.2811737060547,text_21,93,6,2back_dual_main_click,2,Serien,59,57,116,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,878.3735826015472,False,space,correct rejection,None,663.1712913513184,text_21,94,6,2back_dual_main_click,2,wie,59,57,116,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,879.0768494606018,False,space,correct rejection,None,1015.8967971801758,text_21,95,6,2back_dual_main_click,2,""The,59,57,116,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,880.1314487457275,False,space,correct rejection,None,761.340856552124,text_21,96,6,2back_dual_main_click,2,Office"",59,57,116,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,880.9340171813965,False,space,correct rejection,None,790.7795906066895,text_21,97,6,2back_dual_main_click,2,und,59,57,116,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,881.7640988826752,False,l,false alarm,712.587833404541,1080.5444717407227,text_21,98,6,2back_dual_main_click,2,""After,59,57,116,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,882.8852443695068,False,space,correct rejection,None,615.4532432556152,text_21,99,6,2back_dual_main_click,2,Life"",59,57,116,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,883.541024684906,True,space,miss,None,695.7287788391113,text_21,100,6,2back_dual_main_click,2,empfindet,59,58,117,120,60,883.5926380157471,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,884.2762506008148,False,space,correct rejection,None,744.5435523986816,text_21,101,6,2back_dual_main_click,2,der,59,58,117,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,885.0616884231567,False,space,correct rejection,None,759.0086460113525,text_21,102,6,2back_dual_main_click,2,Komiker,59,58,117,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,885.8602941036224,True,space,miss,None,808.535099029541,text_21,103,6,2back_dual_main_click,2,die,59,58,117,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,886.7106626033783,True,space,miss,None,550.0600337982178,text_21,104,6,2back_dual_main_click,2,Schattenseiten,59,58,117,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,887.300502538681,False,space,correct rejection,None,776.275634765625,text_21,105,6,2back_dual_main_click,2,des,59,58,117,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,888.1131858825684,False,space,correct rejection,None,907.5679779052734,text_21,106,6,2back_dual_main_click,2,großen,60,58,118,120,60,888.5926532745361,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,889.0627062320709,False,space,correct rejection,None,646.0857391357422,text_21,107,6,2back_dual_main_click,2,Ruhms,60,58,118,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,889.7478919029236,False,space,correct rejection,None,584.8803520202637,text_21,108,6,2back_dual_main_click,2,als,60,58,118,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,890.3735911846161,True,space,miss,None,599.205493927002,text_21,109,6,2back_dual_main_click,2,belastend.,60,58,118,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,891.0130982398987,False,space,correct rejection,None,1111.6821765899658,text_21,110,6,2back_dual_main_click,2,Er,60,58,118,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,892.1646769046783,True,l,hit,792.1125888824463,1271.9805240631104,text_21,111,6,2back_dual_main_click,2,fühlt,60,58,118,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,893.4757709503174,True,l,hit,584.9912166595459,952.9097080230713,text_21,112,6,2back_dual_main_click,2,sich,60,59,119,120,60,893.592691898346,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
