thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,509.48581433296204,False,space,correct rejection,None,1143.150806427002,text_04,68,5,2back_dual_main_click,2,Helfer,7,5,12,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,510.6685404777527,False,space,correct rejection,None,1960.4201316833496,text_04,69,5,2back_dual_main_click,2,Robin.,7,5,12,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,512.6838254928589,False,space,correct rejection,None,921.1735725402832,text_04,70,5,2back_dual_main_click,2,Auch,7,5,12,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,513.6594047546387,False,space,correct rejection,None,1097.6176261901855,text_04,71,5,2back_dual_main_click,2,der,7,5,12,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,514.812239408493,True,l,hit,568.7582492828369,952.6219367980957,text_04,72,5,2back_dual_main_click,2,Joker,7,5,12,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,515.818451166153,True,l,hit,970.5913066864014,1194.4036483764648,text_04,73,5,2back_dual_main_click,2,wurde,7,6,13,120,60,515.8936188220978,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,517.0530841350555,True,l,hit,727.9231548309326,1079.7865390777588,text_04,74,5,2back_dual_main_click,2,eingeführt.,7,6,13,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,518.1704542636871,False,space,correct rejection,None,1146.4505195617676,text_04,75,5,2back_dual_main_click,2,Robinson,7,6,13,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,519.3713388442993,False,space,correct rejection,None,953.5818099975586,text_04,76,5,2back_dual_main_click,2,sagte,7,6,13,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,520.3803813457489,False,space,correct rejection,None,1048.7127304077148,text_04,77,5,2back_dual_main_click,2,"später,",8,6,14,120,60,520.8934876918793,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,521.483922958374,False,space,correct rejection,None,1321.169376373291,text_04,78,5,2back_dual_main_click,2,die,8,6,14,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,522.8618631362915,False,space,correct rejection,None,1335.1616859436035,text_04,79,5,2back_dual_main_click,2,Idee,8,6,14,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,524.2527561187744,True,space,miss,None,1080.2736282348633,text_04,80,5,2back_dual_main_click,2,zum,8,6,14,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,525.3865501880646,False,space,correct rejection,None,938.408613204956,text_04,81,5,2back_dual_main_click,2,Joker,8,6,14,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,526.3792259693146,False,space,correct rejection,None,1321.6931819915771,text_04,82,5,2back_dual_main_click,2,kam,8,6,14,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,527.7568452358246,False,space,correct rejection,None,1000.1096725463867,text_04,83,5,2back_dual_main_click,2,ihm,8,6,14,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,528.8120822906494,False,space,correct rejection,None,1000.734806060791,text_04,84,5,2back_dual_main_click,2,durch,8,6,14,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,529.8674552440643,True,l,hit,697.5769996643066,1017.5023078918457,text_04,85,5,2back_dual_main_click,2,eine,8,7,15,120,60,529.9201285839081,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,530.9371333122253,True,l,hit,811.8572235107422,1099.7776985168457,text_04,86,5,2back_dual_main_click,2,Spielkarte.,8,7,15,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,532.0915513038635,False,space,correct rejection,None,1737.4267578125,text_04,87,5,2back_dual_main_click,2,Kane,8,7,15,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,533.8850712776184,True,space,miss,None,871.7677593231201,text_04,88,5,2back_dual_main_click,2,behauptete,8,7,15,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,534.8124871253967,True,l,hit,648.4324932098389,920.3851222991943,text_04,89,5,2back_dual_main_click,2,"jedoch,",8,8,16,120,60,534.9201633930206,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,535.7863657474518,False,space,correct rejection,None,1130.631446838379,text_04,90,5,2back_dual_main_click,2,die,8,8,16,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,536.972254037857,False,space,correct rejection,None,1016.7479515075684,text_04,91,5,2back_dual_main_click,2,Figur,8,8,16,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,538.0422320365906,False,space,correct rejection,None,1050.7688522338867,text_04,92,5,2back_dual_main_click,2,sei,8,8,16,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,539.1479496955872,False,space,correct rejection,None,1256.969690322876,text_04,93,5,2back_dual_main_click,2,von,9,8,17,120,60,539.9200782775879,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,540.457307100296,False,space,correct rejection,None,923.6879348754883,text_04,94,5,2back_dual_main_click,2,einem,9,8,17,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,541.4373009204865,False,space,correct rejection,None,871.6685771942139,text_04,95,5,2back_dual_main_click,2,alten,9,8,17,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,542.3631868362427,False,space,correct rejection,None,1481.8859100341797,text_04,96,5,2back_dual_main_click,2,Film,9,8,17,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,543.901403427124,True,space,miss,None,1319.5233345031738,text_04,97,5,2back_dual_main_click,2,inspiriert.,9,9,18,120,60,544.9200930595398,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,545.2766427993774,False,space,correct rejection,None,904.3598175048828,text_04,98,5,2back_dual_main_click,2,Obwohl,9,9,18,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,546.2340731620789,False,space,correct rejection,None,891.0579681396484,text_04,99,5,2back_dual_main_click,2,Robinson,9,9,18,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,547.1821367740631,False,space,correct rejection,None,887.0229721069336,text_04,100,5,2back_dual_main_click,2,wichtige,9,9,18,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,548.1109533309937,False,space,correct rejection,None,1158.0018997192383,text_04,101,5,2back_dual_main_click,2,Beiträge,9,9,18,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,549.310213804245,False,space,correct rejection,None,1398.7789154052734,text_04,102,5,2back_dual_main_click,2,"leistete,",10,9,19,120,60,549.9201076030731,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,550.7489659786224,False,space,correct rejection,None,951.9803524017334,text_04,103,5,2back_dual_main_click,2,galt,10,9,19,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,551.7376806735992,False,space,correct rejection,None,939.3231868743896,text_04,104,5,2back_dual_main_click,2,er,10,9,19,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,552.7152047157288,False,space,correct rejection,None,985.7141971588135,text_04,105,5,2back_dual_main_click,2,nur,10,9,19,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,553.7383422851562,False,space,correct rejection,None,1082.5657844543457,text_04,106,5,2back_dual_main_click,2,als,10,9,19,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,554.8600206375122,False,space,correct rejection,None,1512.9928588867188,text_04,107,5,2back_dual_main_click,2,"Assistent,",11,9,20,120,60,554.9202454090118,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,556.4269213676453,False,space,correct rejection,None,1882.0550441741943,text_04,108,5,2back_dual_main_click,2,da,11,9,20,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,558.3631453514099,False,space,correct rejection,None,953.8259506225586,text_04,109,5,2back_dual_main_click,2,Kane,11,9,20,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,559.3706231117249,False,space,correct rejection,None,1066.3220882415771,text_04,110,5,2back_dual_main_click,2,alle,11,9,20,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,560.4777703285217,False,space,correct rejection,None,1383.305311203003,text_04,111,5,2back_dual_main_click,2,Rechte,11,9,20,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,561.9173476696014,False,space,correct rejection,None,1047.6624965667725,text_04,112,5,2back_dual_main_click,2,besaß.,11,9,20,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,563.0196354389191,False,space,correct rejection,None,985.3935241699219,text_04,113,5,2back_dual_main_click,2,Deshalb,11,9,20,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,564.0612328052521,False,space,correct rejection,None,919.7027683258057,text_04,114,5,2back_dual_main_click,2,arbeitete,11,9,20,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,565.0355191230774,True,l,hit,617.5010204315186,985.3565692901611,text_04,115,5,2back_dual_main_click,2,Robinson,11,10,21,120,60,565.088303565979,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,566.0747904777527,True,l,hit,698.230504989624,954.0839195251465,text_04,116,5,2back_dual_main_click,2,ab,11,10,21,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,567.0846545696259,False,space,correct rejection,None,1192.3136711120605,text_04,117,5,2back_dual_main_click,2,1940,11,10,21,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,568.3314759731293,False,space,correct rejection,None,1001.4002323150635,text_04,118,5,2back_dual_main_click,2,direkt,11,10,21,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,569.3884880542755,True,l,hit,520.4646587371826,808.4244728088379,text_04,119,5,2back_dual_main_click,2,für,11,10,21,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,570.2533850669861,True,l,hit,663.6209487915039,919.5168018341064,text_04,120,5,2back_dual_main_click,2,den,11,11,22,120,60,570.3054449558258,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,571.2275404930115,True,l,hit,905.4388999938965,1113.2543087005615,text_04,121,5,2back_dual_main_click,2,Comic-Verlag.,11,11,22,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,572.3804321289062,False,space,correct rejection,None,1160.5002880096436,text_04,122,5,2back_dual_main_click,2,Dort,11,11,22,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,573.5794498920441,False,space,correct rejection,None,969.5379734039307,text_04,123,5,2back_dual_main_click,2,zeichnete,11,11,22,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,574.5879416465759,True,l,hit,552.9470443725586,840.8622741699219,text_04,124,5,2back_dual_main_click,2,er,11,12,23,120,60,575.3052682876587,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,575.4669387340546,False,space,correct rejection,None,1386.0843181610107,text_04,125,5,2back_dual_main_click,2,zeitweise,11,12,23,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,576.9059655666351,False,space,correct rejection,None,1131.0250759124756,text_04,126,5,2back_dual_main_click,2,mit,11,12,23,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,578.0890572071075,False,space,correct rejection,None,1131.9384574890137,text_04,127,5,2back_dual_main_click,2,Joe,11,12,23,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,579.2779033184052,False,space,correct rejection,None,1175.039529800415,text_04,128,5,2back_dual_main_click,2,"Shuster,",12,12,24,120,60,580.3053598403931,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,580.5054483413696,False,space,correct rejection,None,1803.5502433776855,text_04,129,5,2back_dual_main_click,2,dem,12,12,24,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,582.3643975257874,False,space,correct rejection,None,1064.4996166229248,text_04,130,5,2back_dual_main_click,2,Miterfinder,12,12,24,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,583.4671401977539,True,l,hit,473.9067554473877,809.7655773162842,text_04,131,5,2back_dual_main_click,2,von,12,12,24,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,584.316992521286,False,space,correct rejection,None,1495.9897994995117,text_04,132,5,2back_dual_main_click,2,Superman.,13,12,25,120,60,585.3053503036499,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,585.8689014911652,False,space,correct rejection,None,1416.0447120666504,text_04,133,5,2back_dual_main_click,2,Robinson,13,12,25,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,587.3384532928467,False,space,correct rejection,None,954.5025825500488,text_04,134,5,2back_dual_main_click,2,setzte,13,12,25,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,588.3471250534058,False,space,correct rejection,None,1945.7664489746094,text_04,135,5,2back_dual_main_click,2,sich,13,12,25,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,590.3479714393616,False,space,correct rejection,None,841.0232067108154,text_04,136,5,2back_dual_main_click,2,später,13,12,25,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,591.2408113479614,False,space,correct rejection,None,988.2361888885498,text_04,137,5,2back_dual_main_click,2,für,14,12,26,120,60,591.2939968109131,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,592.2846643924713,True,l,hit,696.282148361206,984.2169284820557,text_04,138,5,2back_dual_main_click,2,die,14,12,26,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,593.3215365409851,False,space,correct rejection,None,955.4738998413086,text_04,139,5,2back_dual_main_click,2,Rechte,14,12,26,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,594.3307149410248,False,space,correct rejection,None,922.0702648162842,text_04,140,5,2back_dual_main_click,2,von,14,12,26,120,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
